,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03971631205673759,0.018439716312056736,0.0014184397163120568,0.03687943262411347,0.03404255319148936,0.00851063829787234,0.0014184397163120568,0.032624113475177303,0.0014184397163120568,0.0070921985815602835,0.018439716312056736,0.011347517730496455,0.0,0.0014184397163120568,0.02269503546099291,0.028368794326241134,0.011347517730496455,0.03404255319148936,0.02269503546099291,0.03829787234042553,0.0,0.024113475177304965,0.03829787234042553,0.02269503546099291,0.0,0.0,0.019858156028368795,0.04113475177304964,0.0028368794326241137,0.03829787234042553,0.029787234042553193,0.0014184397163120568,0.0014184397163120568,0.024113475177304965,0.01702127659574468,0.0,0.029787234042553193,0.0,0.028368794326241134,0.029787234042553193,0.014184397163120567,0.018439716312056736,0.005673758865248227,0.031205673758865248,0.0,0.0,0.029787234042553193,0.0,0.02553191489361702,0.00851063829787234,0.0,0.019858156028368795,0.009929078014184398,0.00425531914893617,0.015602836879432624,0.02127659574468085,0.03971631205673759,0.0,0.0,0.029787234042553193,0.0070921985815602835
F3,0.01726844583987441,0.04395604395604396,0.0,0.03139717425431711,0.03610675039246468,0.0,0.0,0.0282574568288854,0.0,0.0,0.04081632653061224,0.03139717425431711,0.0,0.0,0.0,0.03453689167974882,0.0,0.03767660910518053,0.029827315541601257,0.015698587127158554,0.0,0.03924646781789639,0.026687598116169546,0.04081632653061224,0.0,0.0,0.0423861852433281,0.02197802197802198,0.0,0.03139717425431711,0.03296703296703297,0.0,0.02511773940345369,0.0423861852433281,0.0,0.0,0.03453689167974882,0.0,0.03767660910518053,0.03610675039246468,0.0,0.04081632653061224,0.0,0.029827315541601257,0.0,0.0,0.03924646781789639,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.0,0.03610675039246468,0.0282574568288854
F7,0.009771986970684038,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.04560260586319218,0.0,0.04560260586319218,0.048859934853420196,0.0,0.0,0.003257328990228013,0.04560260586319218,0.029315960912052116,0.0,0.048859934853420196,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.0,0.016286644951140065,0.016286644951140065,0.0,0.006514657980456026,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.0,0.048859934853420196,0.019543973941368076,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.03908794788273615,0.006514657980456026,0.048859934853420196,0.048859934853420196,0.03257328990228013,0.026058631921824105,0.003257328990228013,0.035830618892508145,0.026058631921824105,0.0,0.0
FT9,0.028004667444574097,0.025670945157526253,0.0,0.038506417736289385,0.038506417736289385,0.002333722287047841,0.0,0.0338389731621937,0.0,0.0011668611435239206,0.025670945157526253,0.019836639439906652,0.0,0.0,0.014002333722287048,0.0338389731621937,0.004667444574095682,0.038506417736289385,0.026837806301050177,0.026837806301050177,0.0,0.030338389731621937,0.03500583430571762,0.029171528588098017,0.0,0.0,0.026837806301050177,0.03150525087514586,0.0,0.038506417736289385,0.03500583430571762,0.0,0.011668611435239206,0.030338389731621937,0.009334889148191364,0.0,0.03500583430571762,0.0,0.0338389731621937,0.03500583430571762,0.007001166861143524,0.025670945157526253,0.0,0.0338389731621937,0.0,0.0,0.03500583430571762,0.0,0.03150525087514586,0.002333722287047841,0.0,0.011668611435239206,0.003500583430571762,0.0,0.008168028004667444,0.012835472578763127,0.03733955659276546,0.0,0.0,0.03500583430571762,0.01633605600933489
FC5,0.023084994753410283,0.026232948583420776,0.0,0.03252885624344176,0.04931794333683106,0.0,0.0,0.030430220356768102,0.0,0.0,0.026232948583420776,0.02098635886673662,0.0,0.0,0.01049317943336831,0.03147953830010493,0.002098635886673662,0.05141657922350472,0.024134312696747113,0.022035676810073453,0.0,0.03252885624344176,0.02938090241343127,0.03777544596012592,0.0,0.0,0.033578174186778595,0.026232948583420776,0.0,0.03252885624344176,0.03147953830010493,0.0,0.013641133263378805,0.04302203567681007,0.0062959076600209865,0.0,0.03252885624344176,0.0,0.03987408184679958,0.033578174186778595,0.004197271773347324,0.026232948583420776,0.0,0.030430220356768102,0.0,0.0,0.04931794333683106,0.0,0.03147953830010493,0.0,0.0,0.008394543546694649,0.001049317943336831,0.0,0.005246589716684155,0.00944386149003148,0.03147953830010493,0.0,0.0,0.04197271773347324,0.017838405036726127
FC1,0.013468013468013467,0.0,0.02356902356902357,0.006734006734006734,0.003367003367003367,0.06397306397306397,0.05218855218855219,0.0016835016835016834,0.05555555555555555,0.06397306397306397,0.0,0.0,0.0016835016835016834,0.02356902356902357,0.02356902356902357,0.0,0.06734006734006734,0.003367003367003367,0.0,0.015151515151515152,0.0,0.0,0.008417508417508417,0.0,0.008417508417508417,0.008417508417508417,0.0,0.011784511784511785,0.045454545454545456,0.008417508417508417,0.0,0.05387205387205387,0.0,0.0,0.04713804713804714,0.010101010101010102,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.020202020202020204,0.011784511784511785,0.04713804713804714,0.026936026936026935,0.025252525252525252,0.021885521885521887,0.010101010101010102,0.04208754208754209,0.013468013468013467,0.0,0.0
C3,0.005671077504725898,0.0,0.026465028355387523,0.0,0.0,0.06427221172022685,0.06805293005671077,0.0,0.06994328922495274,0.06994328922495274,0.0,0.0,0.001890359168241966,0.026465028355387523,0.017013232514177693,0.0,0.0661625708884688,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.00945179584120983,0.00945179584120983,0.0,0.003780718336483932,0.052930056710775046,0.0,0.0,0.06994328922495274,0.0,0.0,0.04158790170132325,0.015122873345935728,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.06805293005671077,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.022684310018903593,0.003780718336483932,0.043478260869565216,0.02835538752362949,0.01890359168241966,0.015122873345935728,0.001890359168241966,0.05671077504725898,0.015122873345935728,0.0,0.0
T7,0.02763157894736842,0.02631578947368421,0.0,0.038157894736842106,0.038157894736842106,0.0,0.0,0.03684210526315789,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.0,0.011842105263157895,0.035526315789473684,0.0013157894736842105,0.038157894736842106,0.030263157894736843,0.02631578947368421,0.0,0.031578947368421054,0.035526315789473684,0.030263157894736843,0.0,0.0,0.02763157894736842,0.031578947368421054,0.0,0.038157894736842106,0.03684210526315789,0.0,0.010526315789473684,0.031578947368421054,0.006578947368421052,0.0,0.03684210526315789,0.0,0.035526315789473684,0.03684210526315789,0.003947368421052632,0.02631578947368421,0.0,0.038157894736842106,0.0,0.0,0.03684210526315789,0.0,0.03289473684210526,0.0,0.0,0.009210526315789473,0.0,0.0,0.005263157894736842,0.010526315789473684,0.038157894736842106,0.0,0.0,0.03684210526315789,0.015789473684210527
TP9,0.005474452554744526,0.0,0.025547445255474453,0.0,0.0,0.06386861313868614,0.06751824817518248,0.0,0.072992700729927,0.07116788321167883,0.0,0.0,0.0018248175182481751,0.025547445255474453,0.016423357664233577,0.0,0.06751824817518248,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.009124087591240875,0.009124087591240875,0.0,0.0036496350364963502,0.051094890510948905,0.0,0.0,0.07116788321167883,0.0,0.0,0.041970802919708027,0.01824817518248175,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.06751824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.021897810218978103,0.0036496350364963502,0.041970802919708027,0.02737226277372263,0.01824817518248175,0.014598540145985401,0.0018248175182481751,0.058394160583941604,0.014598540145985401,0.0,0.0
CP5,0.01155115511551155,0.0,0.0231023102310231,0.0049504950495049506,0.0016501650165016502,0.06435643564356436,0.056105610561056105,0.0,0.0594059405940594,0.06930693069306931,0.0,0.0,0.0016501650165016502,0.0231023102310231,0.02145214521452145,0.0,0.07095709570957096,0.0016501650165016502,0.0,0.013201320132013201,0.0,0.0,0.006600660066006601,0.0,0.00825082508250825,0.00825082508250825,0.0,0.009900990099009901,0.0462046204620462,0.006600660066006601,0.0,0.057755775577557754,0.0,0.0,0.04455445544554455,0.009900990099009901,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.07260726072607261,0.019801980198019802,0.009900990099009901,0.04455445544554455,0.026402640264026403,0.0231023102310231,0.019801980198019802,0.00825082508250825,0.0462046204620462,0.013201320132013201,0.0,0.0
