,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.021739130434782608,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.00273224043715847,0.03551912568306011,0.0,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0,0.0,0.01912568306010929,0.0,0.01912568306010929,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.01639344262295082,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.01639344262295082,0.0,0.03551912568306011,0.03551912568306011,0.0,0.02185792349726776,0.00819672131147541,0.03551912568306011,0.0273224043715847,0.01912568306010929,0.0,0.01912568306010929,0.02185792349726776,0.0,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.02459016393442623,0.03551912568306011,0.03278688524590164
P7,0.054223149113660066,0.0,0.0,0.0,0.058394160583941604,0.04692387904066736,0.006256517205422315,0.01981230448383733,0.021897810218978103,0.018769551616266946,0.0,0.0,0.0,0.06256517205422316,0.06465067778936393,0.01564129301355579,0.011470281543274244,0.020855057351407715,0.0,0.0010427528675703858,0.0,0.0,0.009384775808133473,0.0,0.03232533889468196,0.0,0.0,0.018769551616266946,0.06465067778936393,0.0,0.0,0.0,0.0,0.0,0.0031282586027111575,0.0,0.0,0.040667361835245046,0.0,0.0,0.053180396246089674,0.0,0.016684045881126174,0.05005213764337852,0.0,0.03232533889468196,0.0,0.02502606882168926,0.0,0.0,0.021897810218978103,0.0,0.06256517205422316,0.05943691345151199,0.0,0.049009384775808136,0.0020855057351407717,0.05526590198123045,0.0,0.0010427528675703858,0.0
O1,0.054136874361593465,0.0,0.0,0.0,0.059244126659857,0.04698672114402452,0.006128702757916241,0.01940755873340143,0.021450459652706845,0.018386108273748723,0.0,0.0,0.0,0.06230847803881512,0.06435137895812053,0.015321756894790603,0.011235955056179775,0.021450459652706845,0.0,0.0010214504596527069,0.0,0.0,0.009193054136874362,0.0,0.031664964249233915,0.0,0.0,0.01940755873340143,0.06639427987742594,0.0,0.0,0.0,0.0,0.0,0.0030643513789581204,0.0,0.0,0.04085801838610827,0.0,0.0,0.05311542390194075,0.0,0.01634320735444331,0.05107252298263534,0.0,0.031664964249233915,0.0,0.024514811031664963,0.0,0.0,0.021450459652706845,0.0,0.06230847803881512,0.0602655771195097,0.0,0.04800817160367722,0.0020429009193054137,0.056179775280898875,0.0,0.0010214504596527069,0.0
Oz,0.04523809523809524,0.0,0.004761904761904762,0.007142857142857143,0.02619047619047619,0.04523809523809524,0.02142857142857143,0.04523809523809524,0.04523809523809524,0.04523809523809524,0.0,0.0,0.0,0.04047619047619048,0.04047619047619048,0.04285714285714286,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.0,0.03333333333333333,0.0,0.0,0.04523809523809524,0.0380952380952381,0.002380952380952381,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.0,0.04523809523809524,0.0,0.04523809523809524,0.01904761904761905,0.0,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.04523809523809524,0.007142857142857143,0.04523809523809524,0.02857142857142857,0.0,0.0380952380952381,0.011904761904761904,0.02619047619047619,0.0,0.009523809523809525,0.0
O2,0.031835205992509365,0.013108614232209739,0.018726591760299626,0.020599250936329586,0.013108614232209739,0.033707865168539325,0.031835205992509365,0.031835205992509365,0.035580524344569285,0.03932584269662921,0.0,0.0,0.009363295880149813,0.024344569288389514,0.024344569288389514,0.0299625468164794,0.04119850187265917,0.0,0.0,0.02247191011235955,0.0149812734082397,0.009363295880149813,0.03745318352059925,0.011235955056179775,0.018726591760299626,0.013108614232209739,0.013108614232209739,0.04307116104868914,0.02247191011235955,0.016853932584269662,0.013108614232209739,0.0,0.0018726591760299626,0.0,0.026217228464419477,0.0056179775280898875,0.0,0.003745318352059925,0.0,0.0018726591760299626,0.031835205992509365,0.003745318352059925,0.04307116104868914,0.00749063670411985,0.009363295880149813,0.026217228464419477,0.0018726591760299626,0.0,0.0,0.0,0.0299625468164794,0.020599250936329586,0.028089887640449437,0.0149812734082397,0.013108614232209739,0.02247191011235955,0.024344569288389514,0.013108614232209739,0.003745318352059925,0.02247191011235955,0.009363295880149813
P4,0.04189944134078212,0.0111731843575419,0.00558659217877095,0.0,0.061452513966480445,0.0335195530726257,0.0,0.002793296089385475,0.008379888268156424,0.0,0.0,0.0,0.0,0.05027932960893855,0.05307262569832402,0.0,0.0,0.06983240223463687,0.0,0.0,0.0,0.0,0.0,0.008379888268156424,0.04189944134078212,0.0,0.008379888268156424,0.0,0.055865921787709494,0.0,0.008379888268156424,0.0,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.061452513966480445,0.0,0.0,0.04189944134078212,0.0111731843575419,0.0,0.061452513966480445,0.008379888268156424,0.036312849162011177,0.0,0.05307262569832402,0.0,0.0,0.008379888268156424,0.0,0.05027932960893855,0.05865921787709497,0.008379888268156424,0.04748603351955307,0.0,0.05865921787709497,0.002793296089385475,0.0,0.013966480446927373
P8,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.02040816326530612,0.0,0.0,0.0,0.00510204081632653,0.0,0.03571428571428571,0.03571428571428571,0.04081632653061224,0.02040816326530612,0.002551020408163265,0.04081632653061224,0.0,0.03826530612244898,0.04081632653061224,0.002551020408163265,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.007653061224489796,0.03316326530612245,0.03571428571428571,0.03826530612244898,0.0,0.017857142857142856,0.02040816326530612,0.0,0.04081632653061224,0.002551020408163265,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.02806122448979592,0.0,0.04081632653061224,0.03826530612244898,0.04081632653061224
TP10,0.0072992700729927005,0.040667361835245046,0.045881126173096975,0.03336809176225235,0.0,0.008342022940563087,0.020855057351407715,0.0072992700729927005,0.009384775808133473,0.011470281543274244,0.0020855057351407717,0.0,0.01251303441084463,0.0031282586027111575,0.0031282586027111575,0.006256517205422315,0.014598540145985401,0.0,0.011470281543274244,0.04692387904066736,0.03858185610010428,0.01251303441084463,0.013555787278415016,0.03753910323253389,0.0,0.03441084462982273,0.03962460896767466,0.020855057351407715,0.0020855057351407717,0.022940563086548488,0.03858185610010428,0.0,0.016684045881126174,0.0031282586027111575,0.049009384775808136,0.01981230448383733,0.013555787278415016,0.0,0.0072992700729927005,0.008342022940563087,0.0072992700729927005,0.020855057351407715,0.020855057351407715,0.0,0.03128258602711158,0.004171011470281543,0.008342022940563087,0.0,0.0,0.0,0.006256517205422315,0.045881126173096975,0.005213764337851929,0.0,0.03962460896767466,0.0020855057351407717,0.04483837330552659,0.0,0.018769551616266946,0.047966631908237745,0.03336809176225235
CP6,0.003432494279176201,0.04462242562929062,0.04691075514874142,0.034324942791762014,0.0,0.004576659038901602,0.018306636155606407,0.003432494279176201,0.005720823798627002,0.008009153318077803,0.002288329519450801,0.0,0.013729977116704805,0.0,0.0,0.002288329519450801,0.011441647597254004,0.0,0.014874141876430207,0.04576659038901602,0.04462242562929062,0.013729977116704805,0.010297482837528604,0.043478260869565216,0.0,0.04004576659038902,0.04462242562929062,0.013729977116704805,0.0,0.02517162471395881,0.04462242562929062,0.0,0.020594965675057208,0.003432494279176201,0.04462242562929062,0.02288329519450801,0.017162471395881007,0.0,0.008009153318077803,0.009153318077803204,0.003432494279176201,0.02517162471395881,0.013729977116704805,0.0,0.036613272311212815,0.0,0.009153318077803204,0.0,0.0,0.0,0.002288329519450801,0.04691075514874142,0.0011441647597254005,0.0,0.04462242562929062,0.0,0.04233409610983982,0.0,0.02288329519450801,0.04691075514874142,0.038901601830663615
CP2,0.0,0.03551912568306011,0.03551912568306011,0.03551912568306011,0.0,0.00273224043715847,0.03551912568306011,0.0,0.00546448087431694,0.01092896174863388,0.00546448087431694,0.0,0.03278688524590164,0.0,0.0,0.0,0.01912568306010929,0.0,0.01912568306010929,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.01639344262295082,0.03551912568306011,0.0,0.03551912568306011,0.03551912568306011,0.01639344262295082,0.0,0.03551912568306011,0.03551912568306011,0.0,0.02185792349726776,0.00819672131147541,0.03551912568306011,0.0273224043715847,0.01912568306010929,0.0,0.01912568306010929,0.02185792349726776,0.0,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.0,0.03551912568306011,0.0,0.03551912568306011,0.0,0.02459016393442623,0.03551912568306011,0.03278688524590164
Cz,0.032679738562091505,0.013071895424836602,0.0196078431372549,0.02178649237472767,0.010893246187363835,0.034858387799564274,0.034858387799564274,0.032679738562091505,0.037037037037037035,0.04139433551198257,0.0,0.0,0.008714596949891068,0.023965141612200435,0.023965141612200435,0.030501089324618737,0.04357298474945534,0.0,0.0,0.023965141612200435,0.015250544662309368,0.008714596949891068,0.04139433551198257,0.010893246187363835,0.017429193899782137,0.013071895424836602,0.013071895424836602,0.04357298474945534,0.02178649237472767,0.017429193899782137,0.013071895424836602,0.0,0.0,0.0,0.02832244008714597,0.004357298474945534,0.0,0.0,0.0,0.0,0.032679738562091505,0.002178649237472767,0.04357298474945534,0.004357298474945534,0.008714596949891068,0.026143790849673203,0.0,0.0,0.0,0.0,0.030501089324618737,0.02178649237472767,0.02832244008714597,0.013071895424836602,0.013071895424836602,0.02178649237472767,0.026143790849673203,0.010893246187363835,0.002178649237472767,0.023965141612200435,0.008714596949891068
C4,0.0010626992561105207,0.057385759829968117,0.057385759829968117,0.02975557917109458,0.0,0.0021253985122210413,0.01487778958554729,0.0010626992561105207,0.003188097768331562,0.005313496280552604,0.0021253985122210413,0.0,0.012752391073326248,0.0,0.0,0.0,0.008501594048884165,0.0010626992561105207,0.015940488841657812,0.04144527098831031,0.04144527098831031,0.012752391073326248,0.007438894792773645,0.05419766206163656,0.0,0.03719447396386823,0.057385759829968117,0.011689691817215728,0.0,0.021253985122210415,0.04569606801275239,0.0,0.023379383634431455,0.003188097768331562,0.040382571732199786,0.021253985122210415,0.020191285866099893,0.0,0.007438894792773645,0.008501594048884165,0.0010626992561105207,0.02763018065887354,0.011689691817215728,0.0,0.03825717321997875,0.0,0.008501594048884165,0.0,0.0,0.0,0.0,0.04357066950053135,0.0,0.0,0.0563230605738576,0.0,0.03825717321997875,0.0,0.024442082890541977,0.04250797024442083,0.040382571732199786
T8,0.05008347245409015,0.0,0.0,0.0,0.048414023372287146,0.045075125208681135,0.005008347245409015,0.02671118530884808,0.03005008347245409,0.025041736227045076,0.0,0.0,0.0,0.05175292153589316,0.05175292153589316,0.02003338898163606,0.01335559265442404,0.028380634390651086,0.0,0.0,0.0,0.0,0.01001669449081803,0.0,0.05008347245409015,0.0,0.0,0.02337228714524207,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006677796327212,0.0,0.0,0.05008347245409015,0.0,0.021702838063439065,0.04340567612687813,0.0,0.04674457429048414,0.0,0.035058430717863104,0.0,0.0,0.03005008347245409,0.0,0.05175292153589316,0.05008347245409015,0.0,0.05175292153589316,0.0,0.048414023372287146,0.0,0.0,0.0
FT10,0.0025188916876574307,0.04408060453400504,0.04534005037783375,0.036523929471032744,0.0,0.003778337531486146,0.018891687657430732,0.0025188916876574307,0.005037783375314861,0.007556675062972292,0.0025188916876574307,0.0,0.015113350125944584,0.0,0.0,0.0012594458438287153,0.011335012594458438,0.0,0.015113350125944584,0.04534005037783375,0.04534005037783375,0.015113350125944584,0.010075566750629723,0.042821158690176324,0.0,0.042821158690176324,0.04408060453400504,0.010075566750629723,0.0,0.02644836272040302,0.04408060453400504,0.0,0.021410579345088162,0.003778337531486146,0.04408060453400504,0.02518891687657431,0.017632241813602016,0.0,0.008816120906801008,0.010075566750629723,0.0025188916876574307,0.02644836272040302,0.010075566750629723,0.0,0.03904282115869018,0.0,0.010075566750629723,0.0,0.0,0.0,0.0012594458438287153,0.04534005037783375,0.0,0.0,0.04408060453400504,0.0,0.041561712846347604,0.0,0.02392947103274559,0.04534005037783375,0.041561712846347604
FC6,0.0020408163265306124,0.05918367346938776,0.06020408163265306,0.02959183673469388,0.0,0.003061224489795918,0.015306122448979591,0.0020408163265306124,0.004081632653061225,0.006122448979591836,0.0020408163265306124,0.0,0.012244897959183673,0.0,0.0,0.0010204081632653062,0.009183673469387756,0.0010204081632653062,0.015306122448979591,0.04183673469387755,0.04081632653061224,0.012244897959183673,0.00816326530612245,0.05204081632653061,0.0,0.03571428571428571,0.05714285714285714,0.013265306122448979,0.0,0.02142857142857143,0.04387755102040816,0.0,0.022448979591836733,0.003061224489795918,0.04081632653061224,0.02040816326530612,0.019387755102040816,0.0,0.007142857142857143,0.00816326530612245,0.0020408163265306124,0.026530612244897958,0.013265306122448979,0.0,0.036734693877551024,0.0,0.00816326530612245,0.0,0.0,0.0,0.0010204081632653062,0.04387755102040816,0.0,0.0,0.05408163265306123,0.0,0.03877551020408163,0.0,0.02346938775510204,0.04285714285714286,0.03877551020408163
FC2,0.03748326639892905,0.013386880856760375,0.0214190093708166,0.013386880856760375,0.018741633199464525,0.038821954484605084,0.0214190093708166,0.030789825970548863,0.03346720214190094,0.03614457831325301,0.0,0.0,0.00535475234270415,0.029451137884872823,0.030789825970548863,0.025435073627844713,0.028112449799196786,0.0013386880856760374,0.0,0.0214190093708166,0.0107095046854083,0.00535475234270415,0.025435073627844713,0.009370816599732263,0.0214190093708166,0.008032128514056224,0.012048192771084338,0.058902275769745646,0.028112449799196786,0.0107095046854083,0.0107095046854083,0.0,0.0,0.0,0.02677376171352075,0.002677376171352075,0.0,0.0107095046854083,0.0,0.0,0.03480589022757698,0.0013386880856760374,0.05488621151271754,0.013386880856760375,0.00535475234270415,0.02677376171352075,0.0,0.006693440428380187,0.0,0.0,0.029451137884872823,0.020080321285140562,0.03480589022757698,0.020080321285140562,0.012048192771084338,0.024096385542168676,0.0214190093708166,0.01740294511378849,0.0013386880856760374,0.022757697456492636,0.00535475234270415
F4,0.053347280334728034,0.0,0.0,0.0,0.06276150627615062,0.04602510460251046,0.005230125523012552,0.01882845188284519,0.02092050209205021,0.01778242677824268,0.0,0.0,0.0,0.06171548117154812,0.06380753138075314,0.014644351464435146,0.010460251046025104,0.02301255230125523,0.0,0.0,0.0,0.0,0.008368200836820083,0.0,0.032426778242677826,0.0,0.0,0.01778242677824268,0.06589958158995816,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.04288702928870293,0.0,0.0,0.05230125523012552,0.0,0.015690376569037656,0.053347280334728034,0.0,0.03138075313807531,0.0,0.02510460251046025,0.0,0.0,0.02092050209205021,0.0,0.06171548117154812,0.06380753138075314,0.0,0.04811715481171548,0.0010460251046025104,0.058577405857740586,0.0,0.0,0.0
F8,0.007104795737122558,0.035523978685612786,0.04085257548845471,0.04085257548845471,0.0,0.008880994671403197,0.03019538188277087,0.007104795737122558,0.010657193605683837,0.014209591474245116,0.003552397868561279,0.0,0.021314387211367674,0.0,0.0,0.0053285968028419185,0.019538188277087035,0.0,0.012433392539964476,0.04085257548845471,0.037300177619893425,0.021314387211367674,0.017761989342806393,0.03374777975133215,0.0,0.035523978685612786,0.035523978685612786,0.017761989342806393,0.0,0.037300177619893425,0.035523978685612786,0.0,0.014209591474245116,0.0053285968028419185,0.04085257548845471,0.019538188277087035,0.012433392539964476,0.0,0.012433392539964476,0.014209591474245116,0.007104795737122558,0.021314387211367674,0.017761989342806393,0.0,0.03197158081705151,0.0017761989342806395,0.014209591474245116,0.0,0.0,0.0,0.0053285968028419185,0.04085257548845471,0.003552397868561279,0.0,0.035523978685612786,0.0,0.04085257548845471,0.0,0.017761989342806393,0.04085257548845471,0.03197158081705151
