,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05976095617529881,0.0,0.0,0.0,0.0398406374501992,0.061752988047808766,0.05179282868525897,0.05776892430278884,0.0,0.061752988047808766,0.0,0.0,0.0,0.061752988047808766,0.04183266932270916,0.0,0.0,0.0,0.0,0.0,0.0,0.00597609561752988,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.03386454183266932,0.0,0.0,0.061752988047808766,0.00398406374501992,0.0,0.00597609561752988,0.029880478087649404,0.0,0.0,0.0,0.0,0.055776892430278883,0.0,0.061752988047808766,0.0,0.00398406374501992,0.045816733067729085,0.0,0.0,0.043824701195219126,0.0,0.01195219123505976,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.061752988047808766,0.021912350597609563,0.0,0.0
F3,0.0,0.060542797494780795,0.025052192066805846,0.04384133611691023,0.0,0.0,0.0020876826722338203,0.0,0.032359081419624215,0.0,0.015657620041753653,0.011482254697286013,0.038622129436325675,0.0,0.0,0.005219206680584551,0.0,0.017745302713987474,0.0,0.0,0.0,0.003131524008350731,0.0,0.04488517745302714,0.04175365344467641,0.032359081419624215,0.05010438413361169,0.022964509394572025,0.0,0.027139874739039668,0.037578288100208766,0.0,0.008350730688935281,0.04384133611691023,0.014613778705636743,0.0041753653444676405,0.0407098121085595,0.025052192066805846,0.04175365344467641,0.03444676409185804,0.0,0.04384133611691023,0.0,0.009394572025052192,0.018789144050104383,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.010438413361169102,0.0,0.010438413361169102,0.021920668058455117,0.0,0.03549060542797495,0.0,0.0020876826722338203,0.03549060542797495,0.04488517745302714
F7,0.0,0.0397456279809221,0.03656597774244833,0.0397456279809221,0.0,0.0,0.0,0.0,0.03656597774244833,0.0,0.02066772655007949,0.017488076311605722,0.0397456279809221,0.0,0.0,0.00794912559618442,0.0,0.02384737678855326,0.0,0.0,0.0,0.0,0.0,0.0397456279809221,0.03815580286168521,0.02702702702702703,0.0397456279809221,0.033386327503974564,0.0,0.03815580286168521,0.0397456279809221,0.0,0.001589825119236884,0.0397456279809221,0.011128775834658187,0.0,0.0397456279809221,0.03656597774244833,0.0397456279809221,0.03179650238473768,0.0,0.0397456279809221,0.0,0.014308426073131956,0.017488076311605722,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.0047694753577106515,0.030206677265500796,0.0,0.0397456279809221,0.0,0.0,0.0397456279809221,0.0397456279809221
FT9,0.0,0.048034934497816595,0.026200873362445413,0.04585152838427948,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.016375545851528384,0.012008733624454149,0.04039301310043668,0.0,0.0,0.0054585152838427945,0.0,0.018558951965065504,0.0,0.0,0.0,0.001091703056768559,0.0,0.04585152838427948,0.0425764192139738,0.03165938864628821,0.04585152838427948,0.024017467248908297,0.0,0.028384279475982533,0.039301310043668124,0.0,0.006550218340611353,0.04585152838427948,0.013100436681222707,0.002183406113537118,0.0425764192139738,0.026200873362445413,0.043668122270742356,0.034934497816593885,0.0,0.04585152838427948,0.0,0.009825327510917031,0.017467248908296942,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.010917030567685589,0.0,0.008733624454148471,0.02292576419213974,0.0,0.03711790393013101,0.0,0.0,0.03711790393013101,0.04585152838427948
FC5,0.04699738903394256,0.0,0.0,0.0,0.0731070496083551,0.06005221932114883,0.03655352480417755,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.0,0.05483028720626632,0.005221932114882507,0.0,0.057441253263707574,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.057441253263707574,0.0,0.0,0.06005221932114883,0.0,0.0,0.06266318537859007,0.0,0.015665796344647518,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0
FC1,0.042432814710042434,0.0,0.0,0.0,0.03536067892503536,0.07920792079207921,0.036775106082036775,0.06647807637906648,0.0,0.07355021216407355,0.0,0.0,0.0,0.06647807637906648,0.033946251768033946,0.0,0.0,0.0,0.0,0.0,0.0,0.004243281471004243,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.07072135785007072,0.002828854314002829,0.0,0.004243281471004243,0.021216407355021217,0.0,0.0,0.0,0.0,0.06647807637906648,0.0,0.07355021216407355,0.0,0.002828854314002829,0.03818953323903819,0.0,0.0,0.03818953323903819,0.0,0.008486562942008486,0.0,0.07496463932107496,0.0,0.0,0.0,0.0,0.06082036775106082,0.015558698727015558,0.0,0.0
C3,0.05919661733615222,0.0,0.0,0.0,0.03382663847780127,0.05919661733615222,0.0613107822410148,0.052854122621564484,0.0,0.05919661733615222,0.0,0.0,0.0,0.05919661733615222,0.035940803382663845,0.0,0.0,0.0,0.0,0.0,0.0,0.012684989429175475,0.05496828752642706,0.0,0.0,0.004228329809725159,0.004228329809725159,0.0,0.02748414376321353,0.0,0.0,0.05919661733615222,0.010570824524312896,0.0,0.012684989429175475,0.03805496828752643,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0613107822410148,0.0,0.010570824524312896,0.040169133192389,0.0,0.0,0.03805496828752643,0.0,0.012684989429175475,0.0,0.0507399577167019,0.004228329809725159,0.0,0.0,0.0,0.05708245243128964,0.02959830866807611,0.0,0.0
T7,0.04245283018867924,0.0,0.0,0.0,0.03930817610062893,0.07232704402515723,0.036163522012578615,0.07075471698113207,0.0,0.07075471698113207,0.0,0.0,0.0,0.0660377358490566,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.07232704402515723,0.0,0.07075471698113207,0.0,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.009433962264150943,0.0,0.07389937106918239,0.0,0.0,0.0,0.0,0.06289308176100629,0.012578616352201259,0.0,0.0
TP9,0.0,0.041720990873533245,0.02607561929595828,0.041720990873533245,0.0,0.0,0.0,0.0,0.03911342894393742,0.0,0.01955671447196871,0.014341590612777053,0.04041720990873533,0.0,0.0,0.00651890482398957,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.035202086049543675,0.041720990873533245,0.028683181225554105,0.0,0.027379400260756193,0.03911342894393742,0.0,0.00651890482398957,0.041720990873533245,0.014341590612777053,0.001303780964797914,0.04041720990873533,0.02607561929595828,0.04041720990873533,0.03911342894393742,0.0,0.041720990873533245,0.0,0.011734028683181226,0.01955671447196871,0.0,0.041720990873533245,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.009126466753585397,0.027379400260756193,0.0,0.03780964797913951,0.0,0.0,0.03911342894393742,0.041720990873533245
CP5,0.043041606886657105,0.0,0.0,0.0,0.03443328550932568,0.07604017216642754,0.03730272596843615,0.06743185078909612,0.0,0.07317073170731707,0.0,0.0,0.0,0.06743185078909612,0.03443328550932568,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.054519368723098996,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.07173601147776183,0.0028694404591104736,0.0,0.00430416068866571,0.021520803443328552,0.0,0.0,0.0,0.0,0.06743185078909612,0.0,0.07317073170731707,0.0,0.0028694404591104736,0.03873744619799139,0.0,0.0,0.03730272596843615,0.0,0.00860832137733142,0.0,0.07173601147776183,0.0,0.0,0.0,0.0,0.06169296987087518,0.015781922525107604,0.0,0.0
