,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04553415061295972,0.0,0.0,0.024518388791593695,0.0,0.010507880910683012,0.0,0.04553415061295972,0.0,0.04203152364273205,0.0070052539404553416,0.04553415061295972,0.0017513134851138354,0.0,0.024518388791593695,0.0,0.043782837127845885,0.0,0.0,0.0,0.010507880910683012,0.0,0.014010507880910683,0.04553415061295972,0.04553415061295972,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.04553415061295972,0.01926444833625219,0.04553415061295972,0.010507880910683012,0.0,0.04553415061295972,0.0,0.0,0.04553415061295972,0.0,0.04553415061295972,0.0,0.0,0.0,0.0,0.02276707530647986,0.0,0.04553415061295972,0.0,0.0,0.0,0.040280210157618214,0.0,0.0,0.04553415061295972
Pz,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089
P3,0.0,0.042682926829268296,0.0,0.0,0.01707317073170732,0.0,0.00853658536585366,0.0,0.05121951219512195,0.0,0.03048780487804878,0.004878048780487805,0.05121951219512195,0.003658536585365854,0.0,0.01707317073170732,0.0,0.042682926829268296,0.0,0.0,0.0,0.007317073170731708,0.0,0.00975609756097561,0.05121951219512195,0.05121951219512195,0.04878048780487805,0.0,0.0475609756097561,0.0,0.0,0.0,0.0,0.05121951219512195,0.0,0.04878048780487805,0.03780487804878049,0.013414634146341463,0.05,0.007317073170731708,0.0,0.04024390243902439,0.0,0.0,0.05,0.0,0.05121951219512195,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.05,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.05365853658536585
P7,0.039655172413793106,0.0,0.02586206896551724,0.02586206896551724,0.0,0.039655172413793106,0.0017241379310344827,0.027586206896551724,0.010344827586206896,0.041379310344827586,0.0,0.0,0.0017241379310344827,0.04827586206896552,0.03103448275862069,0.0,0.015517241379310345,0.0,0.03793103448275862,0.032758620689655175,0.0,0.0,0.0,0.0,0.0034482758620689655,0.008620689655172414,0.0017241379310344827,0.0,0.008620689655172414,0.02413793103448276,0.029310344827586206,0.03793103448275862,0.029310344827586206,0.005172413793103448,0.03103448275862069,0.013793103448275862,0.0017241379310344827,0.0,0.0,0.0,0.039655172413793106,0.0,0.04482758620689655,0.0,0.008620689655172414,0.03793103448275862,0.0017241379310344827,0.039655172413793106,0.034482758620689655,0.0,0.04310344827586207,0.0017241379310344827,0.03620689655172414,0.010344827586206896,0.0,0.03793103448275862,0.022413793103448276,0.013793103448275862,0.027586206896551724,0.022413793103448276,0.0034482758620689655
O1,0.03333333333333333,0.0,0.03787878787878788,0.03787878787878788,0.0,0.04090909090909091,0.0,0.03939393939393939,0.0,0.03787878787878788,0.0,0.0,0.0,0.024242424242424242,0.03939393939393939,0.0,0.006060606060606061,0.0,0.04090909090909091,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.03787878787878788,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.03939393939393939,0.0,0.04090909090909091,0.0,0.0,0.03787878787878788,0.03484848484848485,0.0,0.03939393939393939,0.03484848484848485,0.0
Oz,0.0,0.04178272980501393,0.0,0.0,0.033426183844011144,0.0,0.011142061281337047,0.0,0.04178272980501393,0.0,0.04178272980501393,0.011142061281337047,0.04178272980501393,0.0,0.0,0.036211699164345405,0.0,0.04178272980501393,0.0,0.0,0.0,0.016713091922005572,0.0,0.022284122562674095,0.04178272980501393,0.04178272980501393,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.04178272980501393,0.03064066852367688,0.04178272980501393,0.016713091922005572,0.0,0.04178272980501393,0.0,0.0,0.04178272980501393,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.03064066852367688,0.0,0.04178272980501393,0.0,0.0,0.0,0.03899721448467967,0.0,0.0,0.04178272980501393
O2,0.05,0.0,0.016666666666666666,0.016666666666666666,0.0,0.05,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.0,0.05,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.05,0.027777777777777776,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.044444444444444446,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.005555555555555556,0.0,0.022222222222222223,0.005555555555555556,0.0
P4,0.0,0.04801097393689986,0.0,0.0,0.019204389574759947,0.0,0.00823045267489712,0.0,0.04801097393689986,0.0,0.03429355281207133,0.0054869684499314125,0.05075445816186557,0.0013717421124828531,0.0,0.019204389574759947,0.0,0.04801097393689986,0.0,0.0,0.0,0.00823045267489712,0.0,0.010973936899862825,0.05075445816186557,0.04801097393689986,0.04938271604938271,0.0,0.0438957475994513,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.04526748971193416,0.0411522633744856,0.015089163237311385,0.05075445816186557,0.00823045267489712,0.0,0.04526748971193416,0.0,0.0,0.04663923182441701,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.01783264746227709,0.0,0.04663923182441701,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.05075445816186557
P8,0.026915113871635612,0.0,0.030020703933747412,0.030020703933747412,0.0,0.032091097308488616,0.0,0.049689440993788817,0.0,0.030020703933747412,0.0,0.0,0.0,0.020703933747412008,0.027950310559006212,0.0,0.008281573498964804,0.0,0.059006211180124224,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.045548654244306416,0.043478260869565216,0.049689440993788817,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.052795031055900624,0.0,0.030020703933747412,0.0,0.0,0.054865424430641824,0.0,0.054865424430641824,0.045548654244306416,0.0,0.034161490683229816,0.0,0.032091097308488616,0.0,0.0,0.030020703933747412,0.028985507246376812,0.0,0.039337474120082816,0.028985507246376812,0.0
TP10,0.02541436464088398,0.0,0.032044198895027624,0.032044198895027624,0.0,0.030939226519337018,0.0,0.051933701657458566,0.0,0.028729281767955802,0.0,0.0,0.0,0.01878453038674033,0.02983425414364641,0.0,0.0055248618784530384,0.0,0.05414364640883978,0.05303867403314917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041988950276243095,0.04861878453038674,0.0430939226519337,0.05303867403314917,0.0,0.02541436464088398,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.028729281767955802,0.0,0.0,0.051933701657458566,0.0,0.051933701657458566,0.04640883977900553,0.0,0.03314917127071823,0.0,0.030939226519337018,0.0,0.0,0.028729281767955802,0.030939226519337018,0.0,0.041988950276243095,0.030939226519337018,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03260869565217391,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.008583690987124463,0.0,0.03862660944206009,0.0,0.03862660944206009,0.017167381974248927,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.02575107296137339,0.0,0.034334763948497854,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.02575107296137339,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.03862660944206009,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.03862660944206009
T8,0.0,0.042997542997543,0.0,0.0,0.0171990171990172,0.0,0.0085995085995086,0.0,0.051597051597051594,0.0,0.030712530712530713,0.004914004914004914,0.05036855036855037,0.004914004914004914,0.0,0.0171990171990172,0.0,0.04176904176904177,0.0,0.0,0.0,0.007371007371007371,0.0,0.009828009828009828,0.05036855036855037,0.051597051597051594,0.04914004914004914,0.0,0.04791154791154791,0.0,0.0,0.0,0.0,0.051597051597051594,0.0,0.04914004914004914,0.038083538083538086,0.013513513513513514,0.04914004914004914,0.007371007371007371,0.0,0.04054054054054054,0.0,0.0,0.05036855036855037,0.0,0.05036855036855037,0.0,0.0,0.0,0.0,0.0171990171990172,0.0,0.05036855036855037,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.051597051597051594
FT10,0.0,0.039239001189060645,0.0,0.0,0.016646848989298454,0.0,0.008323424494649227,0.0,0.057074910820451845,0.0011890606420927466,0.029726516052318668,0.0047562425683709865,0.04637336504161712,0.008323424494649227,0.0,0.016646848989298454,0.0,0.03804994054696789,0.0,0.0,0.0,0.007134363852556481,0.0,0.009512485136741973,0.04637336504161712,0.054696789536266346,0.04518430439952437,0.0,0.04994054696789536,0.0,0.0,0.0,0.0,0.04994054696789536,0.0,0.0558858501783591,0.036860879904875146,0.013079667063020214,0.04518430439952437,0.007134363852556481,0.0,0.03804994054696789,0.0035671819262782403,0.0,0.052318668252080855,0.0,0.04637336504161712,0.0,0.0,0.0,0.0023781212841854932,0.016646848989298454,0.0,0.0558858501783591,0.0,0.0,0.0,0.04875148632580262,0.0,0.0,0.04875148632580262
FC6,0.0,0.04265997490589712,0.0,0.0,0.01756587202007528,0.0,0.00878293601003764,0.0,0.05144291091593475,0.0,0.03136762860727729,0.005018820577164366,0.050188205771643665,0.0037641154328732747,0.0,0.01756587202007528,0.0,0.04140526976160602,0.0,0.0,0.0,0.0075282308657465494,0.0,0.010037641154328732,0.050188205771643665,0.05144291091593475,0.04893350062735257,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.05144291091593475,0.0,0.04893350062735257,0.03889585947302384,0.013801756587202008,0.04893350062735257,0.0075282308657465494,0.0,0.04140526976160602,0.0,0.0,0.050188205771643665,0.0,0.050188205771643665,0.0,0.0,0.0,0.0,0.01756587202007528,0.0,0.050188205771643665,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.05144291091593475
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.03816793893129771,0.0,0.0,0.01653944020356234,0.0,0.008905852417302799,0.0,0.054707379134860054,0.001272264631043257,0.029262086513994912,0.005089058524173028,0.04580152671755725,0.008905852417302799,0.0,0.017811704834605598,0.0,0.03689567430025445,0.0,0.0,0.0,0.007633587786259542,0.0,0.010178117048346057,0.04580152671755725,0.05343511450381679,0.044529262086514,0.0,0.05216284987277354,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.054707379134860054,0.03816793893129771,0.013994910941475827,0.044529262086514,0.007633587786259542,0.0,0.03689567430025445,0.003816793893129771,0.0,0.05216284987277354,0.0,0.04580152671755725,0.0,0.0,0.0,0.002544529262086514,0.017811704834605598,0.0,0.054707379134860054,0.0,0.0,0.0,0.05216284987277354,0.0,0.0,0.04834605597964377
F8,0.024861878453038673,0.0,0.03729281767955801,0.03729281767955801,0.0,0.031767955801104975,0.0,0.05110497237569061,0.0,0.029005524861878452,0.0,0.0,0.0,0.016574585635359115,0.03038674033149171,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.04834254143646409,0.03867403314917127,0.05110497237569061,0.0,0.024861878453038673,0.0,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.029005524861878452,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.04281767955801105,0.0,0.03038674033149171,0.0,0.031767955801104975,0.0,0.0,0.029005524861878452,0.03867403314917127,0.0,0.04558011049723757,0.03867403314917127,0.0
AF7,0.025,0.0,0.034523809523809526,0.034523809523809526,0.0,0.030952380952380953,0.0,0.05238095238095238,0.0,0.02857142857142857,0.0,0.0,0.0,0.017857142857142856,0.02976190476190476,0.0,0.0035714285714285713,0.0,0.05119047619047619,0.05119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.05,0.041666666666666664,0.05238095238095238,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.02857142857142857,0.0,0.0,0.05,0.0,0.05,0.04523809523809524,0.0,0.03333333333333333,0.0,0.030952380952380953,0.0,0.0,0.02857142857142857,0.03333333333333333,0.0,0.04523809523809524,0.03333333333333333,0.0
AF3,0.02991944764096663,0.0,0.031070195627157654,0.031070195627157654,0.0,0.03567318757192175,0.0,0.04372842347525892,0.0,0.0333716915995397,0.0,0.0,0.0,0.023014959723820484,0.031070195627157654,0.0,0.009205983889528193,0.0,0.04948216340621404,0.047180667433831994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03682393555811277,0.04487917146144994,0.047180667433831994,0.04487917146144994,0.0,0.026467203682393557,0.0,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.0333716915995397,0.0,0.0,0.04948216340621404,0.0,0.04948216340621404,0.04833141542002301,0.0,0.0379746835443038,0.0,0.03567318757192175,0.0,0.0,0.0333716915995397,0.028768699654775604,0.0,0.04027617951668585,0.028768699654775604,0.0
AFz,0.02453271028037383,0.0,0.03387850467289719,0.03387850467289719,0.0,0.030373831775700934,0.0,0.054906542056074766,0.0,0.028037383177570093,0.0,0.0,0.0,0.017523364485981307,0.029205607476635514,0.0,0.0035046728971962616,0.0,0.053738317757009345,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0455607476635514,0.05023364485981308,0.04205607476635514,0.053738317757009345,0.0,0.02453271028037383,0.0,0.0,0.0,0.0,0.0,0.04789719626168224,0.0,0.028037383177570093,0.0,0.0,0.05023364485981308,0.0,0.05023364485981308,0.0455607476635514,0.0,0.03271028037383177,0.0,0.030373831775700934,0.0,0.0,0.028037383177570093,0.03271028037383177,0.0,0.04439252336448598,0.03271028037383177,0.0
F1,0.0,0.04039167686658507,0.0,0.0,0.017135862913096694,0.0,0.008567931456548347,0.0,0.05385556915544676,0.0,0.030599755201958383,0.004895960832313341,0.04773561811505508,0.006119951040391677,0.0,0.017135862913096694,0.0,0.03916768665850673,0.0,0.0,0.0,0.0073439412484700125,0.0,0.009791921664626682,0.04773561811505508,0.05385556915544676,0.046511627906976744,0.0,0.05018359853121175,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.05263157894736842,0.037943696450428395,0.01346389228886169,0.046511627906976744,0.0073439412484700125,0.0,0.03916768665850673,0.0012239902080783353,0.0,0.05263157894736842,0.0,0.04773561811505508,0.0,0.0,0.0,0.0,0.017135862913096694,0.0,0.05385556915544676,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.05018359853121175
FT7,0.03819444444444445,0.0,0.036458333333333336,0.036458333333333336,0.0,0.03993055555555555,0.0,0.03819444444444445,0.0,0.03993055555555555,0.0,0.0,0.0,0.027777777777777776,0.03993055555555555,0.0,0.006944444444444444,0.0,0.03993055555555555,0.03993055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.03993055555555555,0.03993055555555555,0.03993055555555555,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.0,0.03993055555555555,0.03993055555555555,0.0,0.03993055555555555,0.0,0.03993055555555555,0.0,0.0,0.03993055555555555,0.03298611111111111,0.0,0.03819444444444445,0.03298611111111111,0.0
