,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03806228373702422,0.0392156862745098,0.0,0.008073817762399077,0.0,0.0,0.0011534025374855825,0.0,0.0392156862745098,0.0,0.03690888119953864,0.0,0.0392156862745098,0.008073817762399077,0.0,0.02768166089965398,0.014994232987312572,0.0392156862745098,0.0,0.0,0.0,0.006920415224913495,0.0,0.0392156862745098,0.01384083044982699,0.0392156862745098,0.0392156862745098,0.0265282583621684,0.03806228373702422,0.0,0.0,0.0,0.0,0.0392156862745098,0.03690888119953864,0.03806228373702422,0.0392156862745098,0.0392156862745098,0.02768166089965398,0.006920415224913495,0.0,0.0392156862745098,0.0011534025374855825,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0034602076124567475,0.014994232987312572,0.0,0.006920415224913495,0.0392156862745098,0.0,0.014994232987312572,0.0,0.03690888119953864,0.0034602076124567475,0.0,0.0,0.0,0.0392156862745098
Pz,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
P3,0.03864734299516908,0.03961352657004831,0.0,0.007729468599033816,0.0,0.0,0.001932367149758454,0.000966183574879227,0.04154589371980676,0.0,0.03188405797101449,0.0,0.04057971014492753,0.007729468599033816,0.0,0.028985507246376812,0.01352657004830918,0.04251207729468599,0.0,0.0,0.0,0.005797101449275362,0.000966183574879227,0.034782608695652174,0.011594202898550725,0.04057971014492753,0.03961352657004831,0.02318840579710145,0.03864734299516908,0.0,0.0,0.0,0.0,0.04154589371980676,0.03768115942028986,0.03864734299516908,0.03671497584541063,0.04057971014492753,0.02608695652173913,0.005797101449275362,0.0,0.035748792270531404,0.001932367149758454,0.0,0.04251207729468599,0.0,0.04251207729468599,0.003864734299516908,0.01352657004830918,0.0,0.00676328502415459,0.04251207729468599,0.0,0.01352657004830918,0.0,0.03671497584541063,0.002898550724637681,0.0,0.0,0.0,0.03961352657004831
P7,0.029535864978902954,0.012658227848101266,0.008438818565400843,0.03375527426160337,0.004219409282700422,0.027426160337552744,0.02109704641350211,0.03164556962025317,0.02109704641350211,0.02531645569620253,0.010548523206751054,0.0,0.012658227848101266,0.04219409282700422,0.010548523206751054,0.029535864978902954,0.016877637130801686,0.014767932489451477,0.023206751054852322,0.0,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.010548523206751054,0.02109704641350211,0.014767932489451477,0.0189873417721519,0.02531645569620253,0.006329113924050633,0.010548523206751054,0.014767932489451477,0.012658227848101266,0.014767932489451477,0.029535864978902954,0.023206751054852322,0.012658227848101266,0.012658227848101266,0.004219409282700422,0.0,0.02531645569620253,0.012658227848101266,0.03375527426160337,0.006329113924050633,0.016877637130801686,0.023206751054852322,0.014767932489451477,0.03375527426160337,0.027426160337552744,0.0,0.0189873417721519,0.0189873417721519,0.02109704641350211,0.03375527426160337,0.0,0.02109704641350211,0.0,0.0,0.008438818565400843,0.0,0.012658227848101266
O1,0.0,0.0,0.056372549019607844,0.0,0.051470588235294115,0.056372549019607844,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.007352941176470588,0.05392156862745098,0.0,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.056372549019607844,0.056372549019607844,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0392156862745098,0.05392156862745098,0.0,0.056372549019607844,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0
Oz,0.04057017543859649,0.029605263157894735,0.0,0.017543859649122806,0.0,0.007675438596491228,0.010964912280701754,0.009868421052631578,0.03618421052631579,0.006578947368421052,0.023026315789473683,0.0,0.03070175438596491,0.017543859649122806,0.0,0.039473684210526314,0.01644736842105263,0.03289473684210526,0.005482456140350877,0.0,0.006578947368421052,0.006578947368421052,0.009868421052631578,0.02631578947368421,0.013157894736842105,0.03618421052631579,0.03070175438596491,0.025219298245614034,0.03837719298245614,0.0,0.0,0.0010964912280701754,0.0,0.03179824561403509,0.04057017543859649,0.03728070175438596,0.027412280701754384,0.03070175438596491,0.01425438596491228,0.006578947368421052,0.006578947368421052,0.02631578947368421,0.010964912280701754,0.0,0.03399122807017544,0.005482456140350877,0.03289473684210526,0.013157894736842105,0.021929824561403508,0.0,0.009868421052631578,0.03508771929824561,0.0043859649122807015,0.02412280701754386,0.0,0.03508771929824561,0.003289473684210526,0.0,0.0,0.0,0.029605263157894735
O2,0.034261241970021415,0.027837259100642397,0.0,0.021413276231263382,0.0,0.0021413276231263384,0.008565310492505354,0.006423982869379015,0.034261241970021415,0.0,0.02569593147751606,0.0,0.027837259100642397,0.021413276231263382,0.0,0.034261241970021415,0.032119914346895075,0.029978586723768737,0.0,0.0,0.0,0.01284796573875803,0.006423982869379015,0.027837259100642397,0.02569593147751606,0.034261241970021415,0.029978586723768737,0.034261241970021415,0.034261241970021415,0.0,0.0,0.0,0.0,0.029978586723768737,0.034261241970021415,0.034261241970021415,0.027837259100642397,0.027837259100642397,0.019271948608137045,0.01284796573875803,0.0,0.027837259100642397,0.008565310492505354,0.0,0.032119914346895075,0.0,0.029978586723768737,0.01284796573875803,0.034261241970021415,0.0,0.019271948608137045,0.034261241970021415,0.0,0.034261241970021415,0.0,0.034261241970021415,0.006423982869379015,0.0,0.0,0.0,0.027837259100642397
P4,0.03981042654028436,0.037914691943127965,0.0,0.008530805687203791,0.0,0.0,0.002843601895734597,0.0018957345971563982,0.04265402843601896,0.0,0.031279620853080566,0.0,0.03886255924170616,0.008530805687203791,0.0,0.029383886255924172,0.014218009478672985,0.04075829383886256,0.0,0.0,0.0,0.005687203791469194,0.0018957345971563982,0.034123222748815164,0.011374407582938388,0.04170616113744076,0.03886255924170616,0.023696682464454975,0.03981042654028436,0.0,0.0,0.0,0.0,0.03981042654028436,0.03886255924170616,0.03981042654028436,0.03601895734597156,0.03886255924170616,0.024644549763033177,0.005687203791469194,0.0,0.035071090047393366,0.002843601895734597,0.0,0.04265402843601896,0.0,0.04075829383886256,0.004739336492890996,0.014218009478672985,0.0,0.007582938388625593,0.04265402843601896,0.0,0.014218009478672985,0.0,0.03696682464454976,0.002843601895734597,0.0,0.0,0.0,0.037914691943127965
P8,0.003468208092485549,0.0,0.055491329479768786,0.005780346820809248,0.04508670520231214,0.04277456647398844,0.004624277456647399,0.047398843930635835,0.0,0.03815028901734104,0.0,0.0,0.0,0.010404624277456647,0.026589595375722544,0.003468208092485549,0.0,0.0,0.06473988439306358,0.0,0.06358381502890173,0.0,0.008092485549132947,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.048554913294797684,0.06127167630057803,0.06358381502890173,0.06242774566473988,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.06242774566473988,0.0,0.025433526011560695,0.04393063583815029,0.0,0.06705202312138728,0.0,0.009248554913294798,0.0023121387283236996,0.0,0.0,0.0,0.06473988439306358,0.005780346820809248,0.0,0.0,0.0,0.0,0.058959537572254334,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0045351473922902496,0.0,0.05328798185941043,0.006802721088435374,0.04308390022675737,0.04308390022675737,0.005668934240362812,0.047619047619047616,0.0,0.03854875283446712,0.0,0.0,0.0,0.011337868480725623,0.026077097505668934,0.0045351473922902496,0.0,0.0,0.06575963718820861,0.0,0.06462585034013606,0.0,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0022675736961451248,0.046485260770975055,0.05895691609977324,0.06235827664399093,0.061224489795918366,0.0,0.0045351473922902496,0.0011337868480725624,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.026077097505668934,0.04195011337868481,0.0,0.06689342403628118,0.0,0.01020408163265306,0.003401360544217687,0.0,0.0,0.0,0.06349206349206349,0.006802721088435374,0.0,0.0,0.0,0.0,0.05668934240362812,0.0,0.0
CP2,0.03286384976525822,0.03286384976525822,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.004694835680751174,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.028169014084507043,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.028169014084507043,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.014084507042253521,0.0,0.0,0.0,0.03286384976525822
Cz,0.030973451327433628,0.0,0.008849557522123894,0.03982300884955752,0.0,0.048672566371681415,0.035398230088495575,0.05309734513274336,0.01327433628318584,0.04424778761061947,0.0,0.0,0.0,0.05309734513274336,0.01327433628318584,0.030973451327433628,0.004424778761061947,0.0,0.03982300884955752,0.0,0.04424778761061947,0.0,0.048672566371681415,0.0,0.0,0.01327433628318584,0.0,0.008849557522123894,0.022123893805309734,0.004424778761061947,0.01327433628318584,0.022123893805309734,0.017699115044247787,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.004424778761061947,0.004424778761061947,0.03982300884955752,0.0,0.05309734513274336,0.02654867256637168,0.0,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.03982300884955752,0.0,0.01327433628318584,0.0,0.0,0.008849557522123894,0.0,0.0
C4,0.03858520900321544,0.03858520900321544,0.0,0.00857449088960343,0.0,0.0,0.0021436227224008574,0.0010718113612004287,0.03965702036441586,0.0,0.03429796355841372,0.0,0.03858520900321544,0.00857449088960343,0.0,0.028938906752411574,0.015005359056806002,0.03965702036441586,0.0,0.0,0.0,0.006430868167202572,0.0010718113612004287,0.03751339764201501,0.012861736334405145,0.03965702036441586,0.03965702036441586,0.02572347266881029,0.03858520900321544,0.0,0.0,0.0,0.0,0.03965702036441586,0.03751339764201501,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.02572347266881029,0.006430868167202572,0.0,0.03751339764201501,0.0021436227224008574,0.0,0.03965702036441586,0.0,0.03965702036441586,0.004287245444801715,0.015005359056806002,0.0,0.007502679528403001,0.03965702036441586,0.0,0.015005359056806002,0.0,0.03751339764201501,0.003215434083601286,0.0,0.0,0.0,0.03858520900321544
T8,0.032663316582914576,0.032663316582914576,0.0,0.017587939698492462,0.0,0.0,0.002512562814070352,0.0,0.032663316582914576,0.0,0.03015075376884422,0.0,0.032663316582914576,0.017587939698492462,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.0,0.01507537688442211,0.0,0.032663316582914576,0.03015075376884422,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.0,0.0,0.0,0.0,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.032663316582914576,0.022613065326633167,0.01507537688442211,0.0,0.032663316582914576,0.002512562814070352,0.0,0.032663316582914576,0.0,0.032663316582914576,0.007537688442211055,0.032663316582914576,0.0,0.01507537688442211,0.032663316582914576,0.0,0.032663316582914576,0.0,0.032663316582914576,0.007537688442211055,0.0,0.0,0.0,0.032663316582914576
FT10,0.04203152364273205,0.03327495621716287,0.0,0.010507880910683012,0.0,0.002626970227670753,0.005253940455341506,0.0043782837127845885,0.050788091068301226,0.0017513134851138354,0.028021015761821366,0.0,0.03415061295971979,0.010507880910683012,0.0,0.0297723292469352,0.013134851138353765,0.03590192644483362,0.0008756567425569177,0.0,0.0017513134851138354,0.005253940455341506,0.0043782837127845885,0.03064798598949212,0.010507880910683012,0.04903677758318739,0.03415061295971979,0.02276707530647986,0.040280210157618214,0.0,0.0,0.0,0.0,0.03502626970227671,0.04115586690017513,0.040280210157618214,0.03152364273204904,0.03852889667250438,0.021015761821366025,0.005253940455341506,0.0017513134851138354,0.03064798598949212,0.005253940455341506,0.0,0.03765323992994746,0.0008756567425569177,0.04115586690017513,0.0070052539404553416,0.01576182136602452,0.0,0.00788091068301226,0.049912434325744305,0.0,0.01576182136602452,0.0,0.03590192644483362,0.002626970227670753,0.0,0.0,0.0,0.03327495621716287
FC6,0.039100684261974585,0.03812316715542522,0.0,0.008797653958944282,0.0,0.0,0.002932551319648094,0.0019550342130987292,0.04105571847507331,0.0,0.03225806451612903,0.0,0.039100684261974585,0.008797653958944282,0.0,0.030303030303030304,0.01466275659824047,0.04007820136852395,0.0,0.0,0.0,0.005865102639296188,0.0019550342130987292,0.03519061583577713,0.011730205278592375,0.04105571847507331,0.039100684261974585,0.024437927663734114,0.039100684261974585,0.0,0.0,0.0,0.0,0.04007820136852395,0.03812316715542522,0.039100684261974585,0.03616813294232649,0.039100684261974585,0.024437927663734114,0.005865102639296188,0.0,0.03519061583577713,0.002932551319648094,0.0,0.04105571847507331,0.0,0.04007820136852395,0.004887585532746823,0.01466275659824047,0.0,0.007820136852394917,0.04105571847507331,0.0,0.01466275659824047,0.0,0.03812316715542522,0.002932551319648094,0.0,0.0,0.0,0.03812316715542522
FC2,0.037396121883656507,0.03185595567867036,0.0,0.015235457063711912,0.0,0.002770083102493075,0.006925207756232687,0.00554016620498615,0.037396121883656507,0.0013850415512465374,0.030470914127423823,0.0,0.03185595567867036,0.015235457063711912,0.0,0.036011080332409975,0.02077562326869806,0.0332409972299169,0.0,0.0,0.0013850415512465374,0.008310249307479225,0.00554016620498615,0.03185595567867036,0.01662049861495845,0.037396121883656507,0.0332409972299169,0.03462603878116344,0.037396121883656507,0.0,0.0,0.0,0.0,0.0332409972299169,0.037396121883656507,0.037396121883656507,0.03185595567867036,0.03185595567867036,0.02077562326869806,0.008310249307479225,0.0013850415512465374,0.03185595567867036,0.006925207756232687,0.0,0.03462603878116344,0.0,0.0332409972299169,0.009695290858725761,0.023545706371191136,0.0,0.012465373961218837,0.036011080332409975,0.0,0.023545706371191136,0.0,0.037396121883656507,0.004155124653739612,0.0,0.0,0.0,0.03185595567867036
F4,0.04363636363636364,0.03272727272727273,0.0,0.012727272727272728,0.0,0.004545454545454545,0.007272727272727273,0.006363636363636364,0.04090909090909091,0.0036363636363636364,0.02727272727272727,0.0,0.03363636363636364,0.012727272727272728,0.0,0.03272727272727273,0.013636363636363636,0.035454545454545454,0.0027272727272727275,0.0,0.0036363636363636364,0.005454545454545455,0.006363636363636364,0.03,0.01090909090909091,0.04090909090909091,0.03363636363636364,0.023636363636363636,0.04181818181818182,0.0,0.0,0.0,0.0,0.034545454545454546,0.04363636363636364,0.04090909090909091,0.03090909090909091,0.03363636363636364,0.02,0.005454545454545455,0.0036363636363636364,0.03,0.007272727272727273,0.0,0.03727272727272727,0.0027272727272727275,0.035454545454545454,0.00909090909090909,0.01818181818181818,0.0,0.008181818181818182,0.04,0.0018181818181818182,0.01818181818181818,0.0,0.03727272727272727,0.0027272727272727275,0.0,0.0,0.0,0.03272727272727273
F8,0.0,0.0,0.06501547987616099,0.0,0.06191950464396285,0.04179566563467492,0.0,0.04179566563467492,0.0,0.03869969040247678,0.0,0.0,0.0,0.0015479876160990713,0.030959752321981424,0.0,0.0,0.0,0.06191950464396285,0.0,0.06037151702786378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346749226006192,0.06656346749226007,0.06656346749226007,0.06656346749226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.0,0.021671826625386997,0.058823529411764705,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.0
AF7,0.0,0.0,0.062261753494282084,0.0,0.05082592121982211,0.03939008894536213,0.0,0.044472681067344345,0.0,0.03430749682337993,0.0,0.0,0.0,0.0038119440914866584,0.02795425667090216,0.0,0.0,0.0,0.062261753494282084,0.0,0.060991105463786534,0.0,0.0012706480304955528,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.07369758576874205,0.07369758576874205,0.07369758576874205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972045743329098,0.0,0.020330368487928845,0.04955527318932656,0.0,0.06734434561626429,0.0,0.0025412960609911056,0.0,0.0,0.0,0.0,0.062261753494282084,0.0,0.0,0.0,0.0,0.0,0.07496823379923762,0.0,0.0
AF3,0.0,0.0,0.0592503022974607,0.0012091898428053204,0.04836759371221282,0.03990326481257558,0.0,0.044740024183796856,0.0,0.03506650544135429,0.0,0.0,0.0,0.006045949214026602,0.02781136638452237,0.0,0.0,0.0,0.06287787182587666,0.0,0.06166868198307134,0.0,0.0036275695284159614,0.0,0.0,0.0,0.0,0.0,0.0,0.05199516324062878,0.07255139056831923,0.07376058041112454,0.07376058041112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060459492140266025,0.0,0.02176541717049577,0.0471584038694075,0.0,0.06771463119709795,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0,0.06287787182587666,0.0012091898428053204,0.0,0.0,0.0,0.0,0.07134220072551391,0.0,0.0
