,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.03669724770642202,0.011467889908256881,0.0,0.020642201834862386,0.0,0.0,0.016055045871559634,0.011467889908256881,0.0,0.04357798165137615,0.04128440366972477,0.0022935779816513763,0.0,0.0,0.04357798165137615,0.0,0.020642201834862386,0.0,0.0,0.006880733944954129,0.04128440366972477,0.04357798165137615,0.03211009174311927,0.0389908256880734,0.02522935779816514,0.04128440366972477,0.0389908256880734,0.0,0.02981651376146789,0.0,0.0,0.0,0.0389908256880734,0.0,0.04357798165137615,0.034403669724770644,0.0389908256880734,0.04357798165137615,0.01834862385321101,0.0,0.0389908256880734,0.0,0.04357798165137615,0.0,0.0,0.0389908256880734,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.01834862385321101,0.02522935779816514,0.04357798165137615
FC2,0.0,0.051490514905149054,0.006775067750677507,0.0,0.012195121951219513,0.0,0.0,0.018970189701897018,0.005420054200542005,0.0,0.05420054200542006,0.056910569105691054,0.0,0.0,0.0,0.05013550135501355,0.0,0.012195121951219513,0.0,0.0,0.0027100271002710027,0.058265582655826556,0.024390243902439025,0.018970189701897018,0.05420054200542006,0.013550135501355014,0.024390243902439025,0.056910569105691054,0.0,0.044715447154471545,0.0,0.0,0.0,0.044715447154471545,0.0,0.024390243902439025,0.05013550135501355,0.05420054200542006,0.04336043360433604,0.01084010840108401,0.0,0.056910569105691054,0.0,0.05962059620596206,0.0,0.0,0.023035230352303523,0.0027100271002710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.0,0.01084010840108401,0.014905149051490514,0.024390243902439025
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.054773082942097026,0.00782472613458529,0.0,0.014084507042253521,0.0,0.0,0.025039123630672927,0.0,0.0,0.050078247261345854,0.053208137715179966,0.0,0.0,0.0,0.048513302034428794,0.0,0.014084507042253521,0.0,0.0,0.0,0.054773082942097026,0.02190923317683881,0.02190923317683881,0.053208137715179966,0.009389671361502348,0.02190923317683881,0.056338028169014086,0.0,0.054773082942097026,0.0,0.0,0.0,0.046948356807511735,0.0,0.02190923317683881,0.056338028169014086,0.053208137715179966,0.04381846635367762,0.012519561815336464,0.0,0.054773082942097026,0.0,0.056338028169014086,0.0,0.0,0.02190923317683881,0.003129890453834116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01564945226917058,0.0,0.012519561815336464,0.017214397496087636,0.02190923317683881
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.04411764705882353,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.05514705882352941,0.05514705882352941,0.0,0.05514705882352941,0.0,0.05514705882352941,0.05514705882352941,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04945904173106646,0.0077279752704791345,0.0,0.013910355486862442,0.0,0.0,0.013910355486862442,0.0061823802163833074,0.0,0.05255023183925812,0.05255023183925812,0.0,0.0,0.0,0.05255023183925812,0.0,0.013910355486862442,0.0,0.0,0.0030911901081916537,0.05255023183925812,0.027820710973724884,0.021638330757341576,0.05100463678516229,0.015455950540958269,0.027820710973724884,0.05100463678516229,0.0,0.04327666151468315,0.0,0.0,0.0,0.04945904173106646,0.0,0.027820710973724884,0.04791344667697063,0.05100463678516229,0.04945904173106646,0.012364760432766615,0.0,0.05100463678516229,0.0,0.05255023183925812,0.0,0.0,0.02627511591962906,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.0,0.012364760432766615,0.017001545595054096,0.027820710973724884
FT7,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.054373522458628844,0.0,0.0070921985815602835,0.05673758865248227,0.0,0.0,0.016548463356973995,0.06619385342789598,0.0591016548463357,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0425531914893617,0.04728132387706856,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.06382978723404255,0.004728132387706856,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.06619385342789598,0.0,0.0,0.03309692671394799,0.0,0.0,0.0,0.054373522458628844,0.054373522458628844,0.0,0.03546099290780142,0.0,0.0425531914893617,0.04728132387706856,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.03260869565217391,0.008695652173913044,0.0,0.017391304347826087,0.0,0.004347826086956522,0.013043478260869565,0.02608695652173913,0.0,0.0391304347826087,0.03695652173913044,0.017391304347826087,0.008695652173913044,0.0,0.0391304347826087,0.004347826086956522,0.017391304347826087,0.0,0.0,0.021739130434782608,0.03695652173913044,0.041304347826086954,0.02826086956521739,0.034782608695652174,0.0391304347826087,0.03695652173913044,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.05217391304347826,0.030434782608695653,0.034782608695652174,0.0391304347826087,0.015217391304347827,0.0,0.034782608695652174,0.006521739130434782,0.041304347826086954,0.0,0.0,0.034782608695652174,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01956521739130435,0.0,0.015217391304347827,0.021739130434782608,0.043478260869565216
