,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0
P4,0.0,0.011037527593818985,0.0,0.006622516556291391,0.0,0.0,0.03090507726269316,0.0,0.033112582781456956,0.01545253863134658,0.039735099337748346,0.039735099337748346,0.006622516556291391,0.03532008830022075,0.02207505518763797,0.0,0.0,0.052980132450331126,0.024282560706401765,0.0,0.0,0.039735099337748346,0.05518763796909492,0.05518763796909492,0.011037527593818985,0.04856512141280353,0.019867549668874173,0.019867549668874173,0.0,0.004415011037527594,0.0,0.026490066225165563,0.011037527593818985,0.019867549668874173,0.0,0.04415011037527594,0.024282560706401765,0.004415011037527594,0.013245033112582781,0.02869757174392936,0.0,0.02869757174392936,0.008830022075055188,0.008830022075055188,0.04194260485651214,0.011037527593818985,0.03090507726269316,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.004415011037527594,0.004415011037527594,0.0,0.006622516556291391,0.03532008830022075,0.01545253863134658,0.006622516556291391,0.026490066225165563
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.0,0.0575,0.05,0.0075,0.0075,0.0,0.0575,0.0575,0.0,0.0225,0.0225,0.055,0.0,0.0,0.0075,0.05,0.0575,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0575,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0,0.0575,0.045,0.0,0.0,0.0575,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,0.05,0.0,0.0
TP10,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0,0.0,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.01639344262295082,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.00546448087431694,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.008771929824561403,0.011695906432748537,0.011695906432748537,0.021929824561403508,0.005847953216374269,0.0,0.011695906432748537,0.0014619883040935672,0.013157894736842105,0.0014619883040935672,0.043859649122807015,0.06140350877192982,0.014619883040935672,0.014619883040935672,0.005847953216374269,0.0,0.0,0.029239766081871343,0.007309941520467836,0.0014619883040935672,0.0,0.059941520467836254,0.027777777777777776,0.03070175438596491,0.03070175438596491,0.024853801169590642,0.023391812865497075,0.03508771929824561,0.0,0.021929824561403508,0.0,0.008771929824561403,0.0,0.023391812865497075,0.005847953216374269,0.02046783625730994,0.04093567251461988,0.013157894736842105,0.03508771929824561,0.049707602339181284,0.0,0.029239766081871343,0.0,0.027777777777777776,0.019005847953216373,0.0,0.04093567251461988,0.0,0.008771929824561403,0.0014619883040935672,0.0014619883040935672,0.0,0.0014619883040935672,0.02631578947368421,0.02631578947368421,0.007309941520467836,0.024853801169590642,0.014619883040935672,0.0014619883040935672,0.023391812865497075,0.027777777777777776
Cz,0.0,0.006033182503770739,0.0,0.0030165912518853697,0.0,0.0,0.03770739064856712,0.0,0.0392156862745098,0.027149321266968326,0.02564102564102564,0.02564102564102564,0.0030165912518853697,0.05429864253393665,0.03167420814479638,0.0,0.012066365007541479,0.03469079939668175,0.033182503770739065,0.0,0.0,0.02564102564102564,0.07088989441930618,0.07390648567119155,0.006033182503770739,0.033182503770739065,0.012066365007541479,0.012066365007541479,0.0,0.0015082956259426848,0.0,0.03469079939668175,0.024132730015082957,0.012066365007541479,0.0,0.042232277526395176,0.015082956259426848,0.0015082956259426848,0.007541478129713424,0.01809954751131222,0.0,0.01809954751131222,0.02262443438914027,0.004524886877828055,0.04524886877828054,0.024132730015082957,0.0196078431372549,0.0,0.03469079939668175,0.0030165912518853697,0.0,0.0,0.0,0.0015082956259426848,0.0015082956259426848,0.0,0.0030165912518853697,0.05128205128205128,0.027149321266968326,0.0030165912518853697,0.016591251885369532
C4,0.0,0.005333333333333333,0.0,0.0026666666666666666,0.0,0.0,0.03866666666666667,0.0,0.04,0.029333333333333333,0.02266666666666667,0.024,0.0026666666666666666,0.064,0.03333333333333333,0.0,0.012,0.030666666666666665,0.030666666666666665,0.0,0.0,0.02266666666666667,0.064,0.08533333333333333,0.005333333333333333,0.029333333333333333,0.010666666666666666,0.010666666666666666,0.0,0.0013333333333333333,0.0,0.036,0.02666666666666667,0.010666666666666666,0.0,0.037333333333333336,0.013333333333333334,0.0013333333333333333,0.006666666666666667,0.016,0.0,0.016,0.025333333333333333,0.004,0.044,0.02666666666666667,0.017333333333333333,0.0,0.036,0.008,0.0,0.0,0.0,0.0013333333333333333,0.0013333333333333333,0.0,0.0026666666666666666,0.05733333333333333,0.029333333333333333,0.0026666666666666666,0.014666666666666666
T8,0.023661270236612703,0.009962640099626401,0.0361145703611457,0.0448318804483188,0.009962640099626401,0.0,0.0,0.0062266500622665,0.0,0.0,0.0224159402241594,0.0361145703611457,0.017434620174346202,0.0,0.0,0.0,0.0,0.008717310087173101,0.0,0.0062266500622665,0.0,0.031133250311332503,0.007471980074719801,0.007471980074719801,0.052303860523038606,0.0049813200498132005,0.021170610211706103,0.0448318804483188,0.0,0.0448318804483188,0.0049813200498132005,0.0,0.0,0.021170610211706103,0.019925280199252802,0.0012453300124533001,0.0460772104607721,0.0161892901618929,0.0547945205479452,0.0460772104607721,0.0012453300124533001,0.021170610211706103,0.0,0.049813200498132,0.0,0.0,0.029887920298879204,0.0,0.0,0.0161892901618929,0.0062266500622665,0.0,0.0062266500622665,0.048567870485678705,0.048567870485678705,0.0112079701120797,0.047322540473225407,0.0,0.0,0.0460772104607721,0.021170610211706103
FT10,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.018518518518518517,0.03968253968253968,0.03968253968253968,0.0,0.042328042328042326,0.026455026455026454,0.0,0.0,0.05555555555555555,0.0291005291005291,0.0,0.0,0.03968253968253968,0.0582010582010582,0.0582010582010582,0.005291005291005291,0.05555555555555555,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.031746031746031744,0.013227513227513227,0.015873015873015872,0.0,0.05291005291005291,0.021164021164021163,0.0,0.007936507936507936,0.026455026455026454,0.0,0.026455026455026454,0.010582010582010581,0.0026455026455026454,0.05026455026455026,0.013227513227513227,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.018518518518518517,0.0,0.023809523809523808
FC6,0.019646365422396856,0.015717092337917484,0.021611001964636542,0.0275049115913556,0.015717092337917484,0.0,0.0,0.009823182711198428,0.0,0.0,0.03339882121807466,0.03732809430255403,0.0275049115913556,0.0019646365422396855,0.0,0.0,0.0,0.021611001964636542,0.0,0.009823182711198428,0.0,0.03536345776031434,0.019646365422396856,0.019646365422396856,0.03143418467583497,0.015717092337917484,0.03929273084479371,0.03929273084479371,0.0,0.025540275049115914,0.007858546168958742,0.0,0.0,0.03929273084479371,0.015717092337917484,0.009823182711198428,0.0412573673870334,0.025540275049115914,0.03339882121807466,0.0412573673870334,0.0019646365422396855,0.0412573673870334,0.0,0.029469548133595286,0.007858546168958742,0.0,0.0412573673870334,0.0,0.0,0.009823182711198428,0.009823182711198428,0.0,0.009823182711198428,0.025540275049115914,0.025540275049115914,0.01768172888015717,0.0275049115913556,0.0019646365422396855,0.0,0.0275049115913556,0.0412573673870334
FC2,0.016817593790426907,0.01034928848641656,0.028460543337645538,0.037516170763260026,0.01034928848641656,0.0,0.0,0.00646830530401035,0.0,0.0,0.027166882276843468,0.04139715394566624,0.018111254851228976,0.00129366106080207,0.0,0.0,0.0,0.014230271668822769,0.0,0.00646830530401035,0.0,0.03622250970245795,0.0129366106080207,0.0129366106080207,0.045278137128072445,0.01034928848641656,0.0258732212160414,0.04915912031047866,0.0,0.037516170763260026,0.00517464424320828,0.0,0.0,0.0258732212160414,0.01164294954721863,0.00646830530401035,0.0517464424320828,0.016817593790426907,0.04657179818887452,0.0517464424320828,0.00129366106080207,0.027166882276843468,0.0,0.042690815006468305,0.00517464424320828,0.0,0.03622250970245795,0.0,0.0,0.007761966364812419,0.00646830530401035,0.0,0.00646830530401035,0.04139715394566624,0.04139715394566624,0.01164294954721863,0.040103492884864166,0.00129366106080207,0.0,0.03880983182406209,0.027166882276843468
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.02513227513227513,0.007936507936507936,0.042328042328042326,0.04894179894179894,0.010582010582010581,0.0,0.0,0.006613756613756613,0.0,0.0,0.015873015873015872,0.03042328042328042,0.018518518518518517,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.006613756613756613,0.0,0.02513227513227513,0.003968253968253968,0.003968253968253968,0.051587301587301584,0.0013227513227513227,0.018518518518518517,0.042328042328042326,0.0,0.05291005291005291,0.005291005291005291,0.0,0.0,0.018518518518518517,0.02513227513227513,0.0,0.041005291005291,0.017195767195767195,0.05291005291005291,0.041005291005291,0.0013227513227513227,0.018518518518518517,0.0,0.05291005291005291,0.0,0.0,0.027777777777777776,0.0,0.0,0.022486772486772486,0.006613756613756613,0.0,0.006613756613756613,0.05423280423280423,0.05423280423280423,0.011904761904761904,0.05423280423280423,0.0,0.0,0.051587301587301584,0.018518518518518517
AF7,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.00641025641025641,0.019230769230769232,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.00641025641025641,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.05793991416309013,0.05150214592274678,0.008583690987124463,0.008583690987124463,0.0,0.060085836909871244,0.05793991416309013,0.0,0.019313304721030045,0.02145922746781116,0.04935622317596566,0.0,0.0,0.008583690987124463,0.045064377682403435,0.0536480686695279,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.04721030042918455,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.0,0.0,0.045064377682403435,0.0,0.0536480686695279,0.04721030042918455,0.0,0.0,0.060085836909871244,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.05150214592274678,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.0547945205479452,0.06575342465753424,0.0,0.0,0.0,0.06301369863013699,0.057534246575342465,0.0,0.024657534246575342,0.00821917808219178,0.043835616438356165,0.0,0.0,0.0,0.038356164383561646,0.049315068493150684,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06301369863013699,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.0,0.06301369863013699,0.0,0.049315068493150684,0.06575342465753424,0.0,0.0,0.057534246575342465,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06027397260273973,0.057534246575342465,0.0,0.0
F1,0.019646365422396856,0.015717092337917484,0.021611001964636542,0.0275049115913556,0.015717092337917484,0.0,0.0,0.009823182711198428,0.0,0.0,0.03339882121807466,0.03732809430255403,0.0275049115913556,0.0019646365422396855,0.0,0.0,0.0,0.021611001964636542,0.0,0.009823182711198428,0.0,0.03536345776031434,0.019646365422396856,0.019646365422396856,0.03143418467583497,0.015717092337917484,0.03929273084479371,0.03929273084479371,0.0,0.025540275049115914,0.007858546168958742,0.0,0.0,0.03929273084479371,0.015717092337917484,0.009823182711198428,0.0412573673870334,0.025540275049115914,0.03339882121807466,0.0412573673870334,0.0019646365422396855,0.0412573673870334,0.0,0.029469548133595286,0.007858546168958742,0.0,0.0412573673870334,0.0,0.0,0.009823182711198428,0.009823182711198428,0.0,0.009823182711198428,0.025540275049115914,0.025540275049115914,0.01768172888015717,0.0275049115913556,0.0019646365422396855,0.0,0.0275049115913556,0.0412573673870334
