,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038946162657502864,0.009163802978235968,0.004581901489117984,0.0057273768613974796,0.018327605956471937,0.032073310423825885,0.038946162657502864,0.022909507445589918,0.03665521191294387,0.03436426116838488,0.006872852233676976,0.004581901489117984,0.011454753722794959,0.03665521191294387,0.03436426116838488,0.0,0.0286368843069874,0.0,0.038946162657502864,0.0,0.038946162657502864,0.004581901489117984,0.010309278350515464,0.008018327605956471,0.0,0.016036655211912942,0.006872852233676976,0.006872852233676976,0.04009163802978236,0.004581901489117984,0.0,0.003436426116838488,0.0,0.010309278350515464,0.032073310423825885,0.021764032073310423,0.003436426116838488,0.002290950744558992,0.002290950744558992,0.001145475372279496,0.030927835051546393,0.0057273768613974796,0.03436426116838488,0.0,0.013745704467353952,0.035509736540664374,0.004581901489117984,0.037800687285223365,0.032073310423825885,0.029782359679266894,0.04009163802978236,0.0,0.027491408934707903,0.0,0.003436426116838488,0.03436426116838488,0.010309278350515464,0.024054982817869417,0.0,0.010309278350515464,0.009163802978235968
F3,0.007358351729212656,0.044885945548197206,0.03384841795437822,0.01692420897718911,0.0,0.0014716703458425313,0.005886681383370125,0.0,0.004415011037527594,0.0029433406916850625,0.03532008830022075,0.03826342899190582,0.025754231052244298,0.004415011037527594,0.0029433406916850625,0.010301692420897719,0.0,0.0,0.005886681383370125,0.0051508462104488595,0.005886681383370125,0.037527593818984545,0.026490066225165563,0.036055923473142015,0.0,0.013980868285504048,0.036055923473142015,0.017660044150110375,0.006622516556291391,0.03090507726269316,0.01839587932303164,0.009565857247976454,0.012509197939661517,0.03679175864606328,0.008830022075055188,0.01177336276674025,0.037527593818984545,0.03016924208977189,0.03090507726269316,0.025018395879323033,0.0007358351729212656,0.042678440029433405,0.0029433406916850625,0.025754231052244298,0.01545253863134658,0.003679175864606328,0.039735099337748346,0.0051508462104488595,0.0014716703458425313,0.0,0.007358351729212656,0.025018395879323033,0.0,0.008830022075055188,0.029433406916850625,0.0029433406916850625,0.029433406916850625,0.0,0.01839587932303164,0.027225901398086828,0.03532008830022075
F7,0.004905968928863451,0.04006541291905151,0.038430089942763694,0.018806214227309895,0.0,0.0,0.003270645952575634,0.0,0.001635322976287817,0.0,0.038430089942763694,0.039247751430907606,0.025347506132461162,0.001635322976287817,0.0,0.011447260834014717,0.0,0.0,0.003270645952575634,0.005723630417007359,0.003270645952575634,0.038430089942763694,0.02616516762060507,0.038430089942763694,0.0,0.012264922322158627,0.04006541291905151,0.018806214227309895,0.004088307440719542,0.03434178250204415,0.02125919869174162,0.011447260834014717,0.014717906786590351,0.03679476696647588,0.006541291905151268,0.009811937857726901,0.03761242845461979,0.03434178250204415,0.03515944399018806,0.027800490596892886,0.0,0.04006541291905151,0.0,0.029435813573180702,0.013900245298446443,0.0008176614881439084,0.039247751430907606,0.0024529844644317253,0.0,0.0,0.004905968928863451,0.028618152085036794,0.0,0.009811937857726901,0.032706459525756335,0.0,0.029435813573180702,0.0,0.02125919869174162,0.02698282910874898,0.03679476696647588
FT9,0.009575923392612859,0.03283173734610123,0.030095759233926128,0.030095759233926128,0.0,0.0,0.006839945280437756,0.0,0.004103967168262654,0.0013679890560875513,0.03283173734610123,0.030095759233926128,0.03283173734610123,0.004103967168262654,0.0013679890560875513,0.019151846785225718,0.0,0.0,0.006839945280437756,0.009575923392612859,0.006839945280437756,0.030095759233926128,0.03283173734610123,0.03283173734610123,0.0,0.02188782489740082,0.03283173734610123,0.03283173734610123,0.008207934336525308,0.030095759233926128,0.016415868673050615,0.006839945280437756,0.009575923392612859,0.03283173734610123,0.012311901504787962,0.017783857729138167,0.028727770177838577,0.027359781121751026,0.027359781121751026,0.025991792065663474,0.0,0.03146374829001368,0.0013679890560875513,0.023255813953488372,0.024623803009575923,0.0027359781121751026,0.030095759233926128,0.005471956224350205,0.0,0.0,0.009575923392612859,0.024623803009575923,0.0,0.016415868673050615,0.028727770177838577,0.0013679890560875513,0.03283173734610123,0.0,0.016415868673050615,0.03283173734610123,0.03283173734610123
FC5,0.028397565922920892,0.0,0.0,0.0,0.05070993914807302,0.04462474645030426,0.030425963488843813,0.036511156186612576,0.038539553752535496,0.04259634888438134,0.0,0.0,0.0,0.04259634888438134,0.04056795131845842,0.0,0.0486815415821501,0.0,0.038539553752535496,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.010141987829614604,0.028397565922920892,0.010141987829614604,0.0,0.016227180527383367,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.04259634888438134,0.002028397565922921,0.0,0.04259634888438134,0.0,0.04056795131845842,0.038539553752535496,0.04462474645030426,0.032454361054766734,0.0,0.04259634888438134,0.0,0.0,0.036511156186612576,0.0,0.04665314401622718,0.010141987829614604,0.0,0.0
FC1,0.025096525096525095,0.0,0.0,0.0,0.023166023166023165,0.05308880308880309,0.026061776061776062,0.0222007722007722,0.045366795366795366,0.052123552123552123,0.0,0.0,0.0019305019305019305,0.052123552123552123,0.0472972972972973,0.0,0.05308880308880309,0.0,0.0472972972972973,0.0,0.037644787644787646,0.0,0.0009652509652509653,0.0,0.0,0.005791505791505791,0.0,0.0,0.0444015444015444,0.0,0.0019305019305019305,0.010617760617760617,0.0019305019305019305,0.0009652509652509653,0.019305019305019305,0.010617760617760617,0.0,0.0,0.0,0.0,0.04826254826254826,0.0,0.052123552123552123,0.0,0.003861003861003861,0.05115830115830116,0.0,0.04922779922779923,0.03185328185328185,0.04826254826254826,0.037644787644787646,0.0,0.02895752895752896,0.0,0.0,0.02895752895752896,0.0009652509652509653,0.032818532818532815,0.0019305019305019305,0.0009652509652509653,0.0
C3,0.03841536614645858,0.007202881152460984,0.0024009603841536613,0.003601440576230492,0.02040816326530612,0.03481392557022809,0.03961584633853541,0.025210084033613446,0.03961584633853541,0.03721488595438175,0.004801920768307323,0.0024009603841536613,0.009603841536614645,0.03961584633853541,0.03721488595438175,0.0,0.031212484993997598,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0024009603841536613,0.008403361344537815,0.006002400960384154,0.0,0.014405762304921969,0.004801920768307323,0.004801920768307323,0.04081632653061224,0.0024009603841536613,0.0,0.004801920768307323,0.0,0.008403361344537815,0.031212484993997598,0.02040816326530612,0.0012004801920768306,0.0,0.0,0.0,0.03361344537815126,0.003601440576230492,0.03721488595438175,0.0,0.012004801920768308,0.03841536614645858,0.0024009603841536613,0.04081632653061224,0.03481392557022809,0.03241296518607443,0.04081632653061224,0.0,0.030012004801920768,0.0,0.0012004801920768306,0.03721488595438175,0.008403361344537815,0.026410564225690276,0.0,0.008403361344537815,0.007202881152460984
T7,0.03389830508474576,0.0,0.0,0.0,0.03766478342749529,0.04331450094161959,0.035781544256120526,0.04143126177024482,0.04331450094161959,0.04331450094161959,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.013182674199623353,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.04331450094161959,0.04331450094161959,0.04331450094161959,0.03766478342749529,0.0,0.04331450094161959,0.0,0.0,0.04143126177024482,0.0,0.04331450094161959,0.0,0.0,0.0
TP9,0.0272975432211101,0.003639672429481347,0.0,0.0009099181073703367,0.01910828025477707,0.04640582347588717,0.028207461328480437,0.020928116469517744,0.047315741583257506,0.048225659690627844,0.0018198362147406734,0.0,0.00545950864422202,0.04913557779799818,0.048225659690627844,0.0,0.042766151046405826,0.0,0.048225659690627844,0.0,0.039126478616924476,0.0,0.004549590536851683,0.00272975432211101,0.0,0.009099181073703366,0.0018198362147406734,0.0018198362147406734,0.04640582347588717,0.0,0.0,0.007279344858962694,0.0,0.004549590536851683,0.02183803457688808,0.01364877161055505,0.0,0.0,0.0,0.0,0.04367606915377616,0.0009099181073703367,0.048225659690627844,0.0,0.007279344858962694,0.04913557779799818,0.0,0.04913557779799818,0.030937215650591446,0.042766151046405826,0.040036396724294813,0.0,0.026387625113739762,0.0,0.0,0.03002729754322111,0.004549590536851683,0.028207461328480437,0.0,0.004549590536851683,0.003639672429481347
CP5,0.025408348457350273,0.0018148820326678765,0.0,0.0,0.020871143375680582,0.05172413793103448,0.02631578947368421,0.020871143375680582,0.04627949183303085,0.05263157894736842,0.0,0.0,0.003629764065335753,0.05263157894736842,0.047186932849364795,0.0,0.04900181488203267,0.0,0.04809437386569873,0.0,0.03720508166969147,0.0,0.0027223230490018148,0.0009074410163339383,0.0,0.007259528130671506,0.0,0.0,0.045372050816696916,0.0,0.0009074410163339383,0.009074410163339383,0.0009074410163339383,0.0027223230490018148,0.019963702359346643,0.011796733212341199,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.05263157894736842,0.0,0.0054446460980036296,0.05172413793103448,0.0,0.0499092558983666,0.030852994555353903,0.045372050816696916,0.03901996370235935,0.0,0.02722323049001815,0.0,0.0,0.029038112522686024,0.0027223230490018148,0.029945553539019964,0.0009074410163339383,0.0027223230490018148,0.0018148820326678765
