,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02631578947368421,0.045263157894736845,0.0,0.0,0.0,0.05157894736842105,0.0,0.0,0.0,0.05789473684210526,0.03368421052631579,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.02526315789473684,0.0,0.05263157894736842,0.024210526315789474,0.05894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.030526315789473683,0.02526315789473684,0.0,0.05473684210526316,0.024210526315789474,0.011578947368421053,0.04736842105263158,0.028421052631578948,0.0,0.045263157894736845,0.0,0.0,0.05789473684210526,0.0,0.0,0.003157894736842105,0.05157894736842105,0.0,0.014736842105263158,0.0,0.0,0.0,0.02,0.0,0.0,0.016842105263157894,0.021052631578947368,0.0,0.05368421052631579
Pz,0.0,0.034482758620689655,0.041666666666666664,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.0,0.04597701149425287,0.04454022988505747,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.033045977011494254,0.0,0.04597701149425287,0.033045977011494254,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.033045977011494254,0.0,0.04597701149425287,0.031609195402298854,0.014367816091954023,0.04310344827586207,0.03735632183908046,0.0,0.041666666666666664,0.0,0.0,0.04597701149425287,0.0,0.0,0.0028735632183908046,0.04454022988505747,0.0,0.020114942528735632,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.022988505747126436,0.028735632183908046,0.0,0.04597701149425287
P3,0.0,0.028708133971291867,0.04688995215311005,0.0,0.003827751196172249,0.0,0.04019138755980861,0.0009569377990430622,0.0,0.0,0.049760765550239235,0.03062200956937799,0.053588516746411484,0.0,0.0,0.0,0.0,0.0,0.003827751196172249,0.0,0.013397129186602871,0.027751196172248804,0.0,0.053588516746411484,0.02200956937799043,0.05167464114832536,0.05071770334928229,0.0,0.0,0.0028708133971291866,0.0,0.0,0.031578947368421054,0.027751196172248804,0.0,0.045933014354066985,0.026794258373205742,0.015311004784688996,0.04880382775119617,0.03062200956937799,0.0,0.04880382775119617,0.0,0.003827751196172249,0.05550239234449761,0.0,0.0,0.007655502392344498,0.05454545454545454,0.0,0.013397129186602871,0.0,0.0,0.0,0.01818181818181818,0.0,0.0019138755980861245,0.015311004784688996,0.019138755980861243,0.0,0.05454545454545454
P7,0.04466501240694789,0.0,0.0,0.02729528535980149,0.038461538461538464,0.03722084367245657,0.0,0.04466501240694789,0.007444168734491315,0.026054590570719603,0.0,0.0,0.0,0.04218362282878412,0.04466501240694789,0.01488833746898263,0.043424317617866005,0.04218362282878412,0.01488833746898263,0.04466501240694789,0.0,0.0,0.013647642679900745,0.0,0.0,0.0,0.0,0.03598014888337469,0.013647642679900745,0.01488833746898263,0.0,0.0,0.0,0.0,0.043424317617866005,0.0,0.0,0.004962779156327543,0.0,0.0,0.04466501240694789,0.0,0.03970223325062035,0.028535980148883373,0.0,0.03970223325062035,0.0,0.033498759305210915,0.0,0.008684863523573201,0.0,0.04218362282878412,0.04466501240694789,0.04466501240694789,0.0,0.04466501240694789,0.01488833746898263,0.0,0.0,0.01488833746898263,0.0
O1,0.045662100456621,0.001141552511415525,0.0,0.02511415525114155,0.04223744292237443,0.033105022831050226,0.0,0.04680365296803653,0.00684931506849315,0.0228310502283105,0.0,0.0,0.0,0.03767123287671233,0.04452054794520548,0.01598173515981735,0.03881278538812785,0.045662100456621,0.01598173515981735,0.04680365296803653,0.0,0.0,0.012557077625570776,0.0,0.0,0.0,0.0,0.03538812785388128,0.012557077625570776,0.01598173515981735,0.0,0.0,0.0,0.00228310502283105,0.03881278538812785,0.0,0.0,0.00684931506849315,0.0,0.0,0.045662100456621,0.001141552511415525,0.03538812785388128,0.02968036529680365,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.007990867579908675,0.0,0.04452054794520548,0.0410958904109589,0.04680365296803653,0.0,0.04680365296803653,0.01598173515981735,0.0,0.0,0.01598173515981735,0.0
Oz,0.031578947368421054,0.005263157894736842,0.002631578947368421,0.02631578947368421,0.03684210526315789,0.02368421052631579,0.0,0.03684210526315789,0.013157894736842105,0.015789473684210527,0.0,0.0,0.002631578947368421,0.02631578947368421,0.031578947368421054,0.034210526315789476,0.02631578947368421,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.03684210526315789,0.02631578947368421,0.03684210526315789,0.0,0.0,0.0,0.007894736842105263,0.02631578947368421,0.0,0.002631578947368421,0.018421052631578946,0.0,0.002631578947368421,0.031578947368421054,0.005263157894736842,0.02368421052631579,0.03684210526315789,0.0,0.031578947368421054,0.0,0.03684210526315789,0.002631578947368421,0.015789473684210527,0.0,0.03684210526315789,0.02894736842105263,0.034210526315789476,0.0,0.03684210526315789,0.03684210526315789,0.0,0.0,0.034210526315789476,0.0
O2,0.04431137724550898,0.0,0.0,0.026347305389221556,0.03832335329341317,0.03832335329341317,0.0,0.04431137724550898,0.00718562874251497,0.027544910179640718,0.0,0.0,0.0,0.041916167664670656,0.04431137724550898,0.01437125748502994,0.04431137724550898,0.041916167664670656,0.01437125748502994,0.045508982035928146,0.0,0.0,0.013173652694610778,0.0,0.0,0.0,0.0,0.03473053892215569,0.013173652694610778,0.01437125748502994,0.0,0.0,0.0,0.0,0.04431137724550898,0.0,0.0,0.004790419161676647,0.0,0.0,0.045508982035928146,0.0,0.0407185628742515,0.02874251497005988,0.0,0.03832335329341317,0.0,0.033532934131736525,0.0,0.008383233532934131,0.0,0.041916167664670656,0.046706586826347304,0.045508982035928146,0.0,0.04431137724550898,0.01437125748502994,0.0,0.0,0.01437125748502994,0.0
P4,0.042600896860986545,0.0033632286995515697,0.002242152466367713,0.02466367713004484,0.04484304932735426,0.030269058295964126,0.0,0.04708520179372197,0.006726457399103139,0.020179372197309416,0.0,0.0,0.002242152466367713,0.034753363228699555,0.04147982062780269,0.01569506726457399,0.03587443946188341,0.04484304932735426,0.017937219730941704,0.04596412556053812,0.0,0.0011210762331838565,0.01233183856502242,0.0,0.0,0.0,0.0,0.03587443946188341,0.01233183856502242,0.017937219730941704,0.0,0.0,0.0,0.004484304932735426,0.03587443946188341,0.0,0.002242152466367713,0.008968609865470852,0.0011210762331838565,0.002242152466367713,0.042600896860986545,0.0033632286995515697,0.032511210762331835,0.03139013452914798,0.0011210762331838565,0.03699551569506727,0.0,0.04035874439461883,0.002242152466367713,0.007847533632286996,0.0,0.043721973094170405,0.03811659192825112,0.04484304932735426,0.0,0.04596412556053812,0.017937219730941704,0.0,0.0,0.01569506726457399,0.0
P8,0.025390625,0.013671875,0.01171875,0.021484375,0.037109375,0.01953125,0.0,0.03125,0.01171875,0.013671875,0.001953125,0.0,0.01171875,0.021484375,0.025390625,0.02734375,0.021484375,0.029296875,0.037109375,0.029296875,0.0,0.009765625,0.021484375,0.0078125,0.0,0.00390625,0.005859375,0.029296875,0.021484375,0.03515625,0.0,0.0,0.0078125,0.015625,0.021484375,0.0,0.01171875,0.0234375,0.009765625,0.01171875,0.025390625,0.013671875,0.01953125,0.037109375,0.009765625,0.025390625,0.0,0.0390625,0.01171875,0.013671875,0.0,0.029296875,0.0234375,0.02734375,0.0,0.029296875,0.033203125,0.0,0.0,0.02734375,0.0078125
TP10,0.04149797570850203,0.003036437246963563,0.0020242914979757085,0.022267206477732792,0.04251012145748988,0.030364372469635626,0.0,0.06781376518218624,0.006072874493927126,0.02125506072874494,0.0,0.0,0.0020242914979757085,0.03441295546558704,0.04048582995951417,0.01417004048582996,0.0354251012145749,0.04149797570850203,0.016194331983805668,0.06680161943319839,0.0,0.0010121457489878543,0.011133603238866396,0.0,0.0,0.0,0.0,0.032388663967611336,0.011133603238866396,0.016194331983805668,0.0,0.0,0.0,0.004048582995951417,0.0354251012145749,0.0,0.0020242914979757085,0.008097165991902834,0.0010121457489878543,0.0020242914979757085,0.04149797570850203,0.003036437246963563,0.032388663967611336,0.02834008097165992,0.0010121457489878543,0.03340080971659919,0.0,0.04048582995951417,0.0020242914979757085,0.00708502024291498,0.0,0.04048582995951417,0.03744939271255061,0.044534412955465584,0.0,0.04554655870445344,0.016194331983805668,0.0,0.0,0.01417004048582996,0.0
CP6,0.0,0.030864197530864196,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.027777777777777776,0.0,0.043209876543209874,0.033950617283950615,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.027777777777777776,0.0,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874,0.037037037037037035,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.043209876543209874,0.024691358024691357,0.0,0.043209876543209874
CP2,0.0,0.04283604135893648,0.04283604135893648,0.0,0.004431314623338257,0.0,0.028064992614475627,0.0,0.0,0.0,0.03840472673559823,0.03692762186115214,0.04283604135893648,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.0,0.01624815361890694,0.0413589364844904,0.0,0.04283604135893648,0.03249630723781388,0.03988183161004431,0.0413589364844904,0.0,0.0,0.0029542097488921715,0.0,0.0,0.04283604135893648,0.0413589364844904,0.0,0.03545051698670606,0.03988183161004431,0.022156573116691284,0.04283604135893648,0.04283604135893648,0.0,0.04283604135893648,0.0,0.004431314623338257,0.04283604135893648,0.0,0.0,0.0103397341211226,0.04283604135893648,0.0,0.013293943870014771,0.0,0.0,0.0,0.028064992614475627,0.0,0.0014771048744460858,0.01624815361890694,0.029542097488921712,0.0,0.04283604135893648
Cz,0.03428571428571429,0.0,0.0,0.03142857142857143,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.017142857142857144,0.02,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0
C4,0.0,0.027888446215139442,0.046812749003984064,0.0,0.00199203187250996,0.0,0.043824701195219126,0.0,0.0,0.0,0.053784860557768925,0.03187250996015936,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.013944223107569721,0.026892430278884463,0.0,0.053784860557768925,0.022908366533864542,0.054780876494023904,0.052788844621513946,0.0,0.0,0.00099601593625498,0.0,0.0,0.03187250996015936,0.026892430278884463,0.0,0.049800796812749,0.025896414342629483,0.013944223107569721,0.04880478087649402,0.029880478087649404,0.0,0.046812749003984064,0.0,0.00199203187250996,0.055776892430278883,0.0,0.0,0.00597609561752988,0.052788844621513946,0.0,0.013944223107569721,0.0,0.0,0.0,0.018924302788844622,0.0,0.0,0.01593625498007968,0.0199203187250996,0.0,0.054780876494023904
T8,0.0,0.03825136612021858,0.04189435336976321,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.03642987249544627,0.0,0.04189435336976321,0.04007285974499089,0.04189435336976321,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.03642987249544627,0.0,0.04189435336976321,0.03460837887067395,0.012750455373406194,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.020036429872495445,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.023679417122040074,0.03460837887067395,0.0,0.04189435336976321
FT10,0.0,0.026530612244897958,0.04591836734693878,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.058163265306122446,0.0326530612244898,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.025510204081632654,0.0,0.053061224489795916,0.02346938775510204,0.05918367346938776,0.05204081632653061,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.025510204081632654,0.0,0.053061224489795916,0.024489795918367346,0.012244897959183673,0.04795918367346939,0.02857142857142857,0.0,0.04591836734693878,0.0,0.0,0.058163265306122446,0.0,0.0,0.004081632653061225,0.05204081632653061,0.0,0.014285714285714285,0.0,0.0,0.0,0.019387755102040816,0.0,0.0,0.0163265306122449,0.02040816326530612,0.0,0.05408163265306123
FC6,0.0,0.028066528066528068,0.04573804573804574,0.0,0.0010395010395010396,0.0,0.04573804573804574,0.0,0.0,0.0,0.05405405405405406,0.033264033264033266,0.05093555093555094,0.0,0.0,0.0,0.0,0.0,0.0010395010395010396,0.0,0.014553014553014554,0.02702702702702703,0.0,0.05301455301455302,0.02390852390852391,0.0550935550935551,0.05301455301455302,0.0,0.0,0.0,0.0,0.0,0.032224532224532226,0.02702702702702703,0.0,0.05197505197505198,0.02598752598752599,0.013513513513513514,0.04781704781704782,0.030145530145530147,0.0,0.04573804573804574,0.0,0.0010395010395010396,0.0550935550935551,0.0,0.0,0.005197505197505198,0.05197505197505198,0.0,0.014553014553014554,0.0,0.0,0.0,0.01975051975051975,0.0,0.0,0.016632016632016633,0.02079002079002079,0.0,0.05405405405405406
FC2,0.03926701570680628,0.003926701570680628,0.002617801047120419,0.02617801047120419,0.04319371727748691,0.028795811518324606,0.0,0.04319371727748691,0.007853403141361256,0.017015706806282723,0.0,0.0,0.002617801047120419,0.034031413612565446,0.03926701570680628,0.01832460732984293,0.03534031413612566,0.041884816753926704,0.020942408376963352,0.041884816753926704,0.0,0.0013089005235602095,0.014397905759162303,0.0,0.0,0.0,0.0,0.04057591623036649,0.014397905759162303,0.020942408376963352,0.0,0.0,0.0,0.005235602094240838,0.03534031413612566,0.0,0.002617801047120419,0.010471204188481676,0.0013089005235602095,0.002617801047120419,0.03926701570680628,0.003926701570680628,0.031413612565445025,0.03664921465968586,0.0013089005235602095,0.03664921465968586,0.0,0.041884816753926704,0.002617801047120419,0.009162303664921465,0.0,0.041884816753926704,0.03795811518324607,0.04057591623036649,0.0,0.041884816753926704,0.020942408376963352,0.0,0.0,0.01832460732984293,0.0
F4,0.03428571428571429,0.0,0.0,0.03142857142857143,0.03428571428571429,0.02857142857142857,0.0,0.03428571428571429,0.017142857142857144,0.02,0.0,0.0,0.0,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.0,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.011428571428571429,0.0,0.0,0.03428571428571429,0.0,0.02857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.02,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0
F8,0.02636916835699797,0.012170385395537525,0.010141987829614604,0.02231237322515213,0.038539553752535496,0.02028397565922921,0.0,0.032454361054766734,0.012170385395537525,0.014198782961460446,0.0,0.0,0.010141987829614604,0.02231237322515213,0.02636916835699797,0.028397565922920892,0.02231237322515213,0.030425963488843813,0.038539553752535496,0.030425963488843813,0.0,0.008113590263691683,0.02231237322515213,0.006085192697768763,0.0,0.002028397565922921,0.004056795131845842,0.030425963488843813,0.02231237322515213,0.036511156186612576,0.0,0.0,0.006085192697768763,0.014198782961460446,0.02231237322515213,0.0,0.010141987829614604,0.02231237322515213,0.008113590263691683,0.010141987829614604,0.02636916835699797,0.012170385395537525,0.02028397565922921,0.038539553752535496,0.008113590263691683,0.02636916835699797,0.0,0.038539553752535496,0.010141987829614604,0.014198782961460446,0.0,0.030425963488843813,0.02434077079107505,0.028397565922920892,0.0,0.030425963488843813,0.034482758620689655,0.0,0.0,0.028397565922920892,0.006085192697768763
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03753351206434316,0.04423592493297587,0.0,0.002680965147453083,0.0,0.032171581769437,0.0,0.0,0.0,0.04155495978552279,0.040214477211796246,0.04423592493297587,0.0,0.0,0.0,0.0,0.0,0.002680965147453083,0.0,0.01876675603217158,0.036193029490616625,0.0,0.04423592493297587,0.030831099195710455,0.04289544235924933,0.04423592493297587,0.0,0.0,0.0013404825737265416,0.0,0.0,0.04289544235924933,0.036193029490616625,0.0,0.0388739946380697,0.03485254691689008,0.01876675603217158,0.04423592493297587,0.040214477211796246,0.0,0.04423592493297587,0.0,0.002680965147453083,0.04423592493297587,0.0,0.0,0.00804289544235925,0.04423592493297587,0.0,0.01876675603217158,0.0,0.0,0.0,0.02546916890080429,0.0,0.0,0.021447721179624665,0.02680965147453083,0.0,0.04423592493297587
