,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.02112676056338028,0.03169014084507042,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804
Pz,0.0,0.04380475594493116,0.04380475594493116,0.015018773466833541,0.0,0.0,0.007509386733416771,0.0,0.0012515644555694619,0.0,0.011264080100125156,0.04130162703379224,0.0425531914893617,0.0,0.0,0.0,0.0,0.0037546933667083854,0.0,0.0,0.007509386733416771,0.011264080100125156,0.0,0.0425531914893617,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.04005006257822278,0.03254067584480601,0.0,0.0,0.03504380475594493,0.015018773466833541,0.0425531914893617,0.025031289111389236,0.03379224030037547,0.04005006257822278,0.01877346683354193,0.0,0.04380475594493116,0.0012515644555694619,0.0,0.04380475594493116,0.0,0.0425531914893617,0.0,0.0,0.0,0.0012515644555694619,0.03504380475594493,0.0,0.007509386733416771,0.04380475594493116,0.0,0.04380475594493116,0.0,0.007509386733416771,0.04380475594493116,0.04380475594493116
P3,0.0,0.06275720164609054,0.05864197530864197,0.012345679012345678,0.0,0.0,0.006172839506172839,0.0,0.00102880658436214,0.0,0.009259259259259259,0.03497942386831276,0.059670781893004114,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.006172839506172839,0.009259259259259259,0.0,0.037037037037037035,0.0,0.043209876543209874,0.04218106995884774,0.0,0.0,0.033950617283950615,0.029835390946502057,0.0,0.0,0.03189300411522634,0.012345679012345678,0.040123456790123455,0.024691358024691357,0.030864197530864196,0.03292181069958848,0.018518518518518517,0.0,0.043209876543209874,0.00102880658436214,0.0,0.0411522633744856,0.0,0.04218106995884774,0.0,0.0,0.0,0.00102880658436214,0.030864197530864196,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0360082304526749,0.0,0.006172839506172839,0.06275720164609054,0.04526748971193416
P7,0.03363914373088685,0.0,0.0,0.007135575942915392,0.05402650356778797,0.04994903160040775,0.014271151885830785,0.05504587155963303,0.029561671763506627,0.03771661569826707,0.0,0.0,0.0,0.05708460754332314,0.05402650356778797,0.0,0.03058103975535168,0.0,0.007135575942915392,0.039755351681957186,0.0,0.0,0.05606523955147808,0.0,0.0,0.0,0.0,0.0,0.03160040774719674,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0030581039755351682,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.04383282364933741,0.009174311926605505,0.0,0.0581039755351682,0.0,0.021406727828746176,0.04485219164118247,0.0,0.023445463812436288,0.0020387359836901123,0.05504587155963303,0.0,0.0,0.059123343527013254,0.0,0.0581039755351682,0.0,0.0,0.0
O1,0.0335946248600224,0.0,0.0,0.004479283314669653,0.05711086226203808,0.04927211646136618,0.012318029115341545,0.0593505039193729,0.029115341545352745,0.03807390817469205,0.0,0.0,0.0,0.055991041433370664,0.05711086226203808,0.0,0.030235162374020158,0.0,0.008958566629339306,0.043673012318029114,0.0,0.0,0.054871220604703244,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.0,0.0,0.006718924972004479,0.0,0.0,0.0,0.0,0.0,0.05375139977603583,0.0,0.04143337066069429,0.010078387458006719,0.0,0.05711086226203808,0.0,0.023516237402015677,0.05039193729003359,0.0,0.022396416573348264,0.0,0.05375139977603583,0.0,0.0,0.05823068309070549,0.0,0.05711086226203808,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.048458149779735685,0.0,0.0,0.013215859030837005,0.0381791483113069,0.048458149779735685,0.023494860499265784,0.041116005873715125,0.04552129221732746,0.048458149779735685,0.0,0.0,0.0,0.04698972099853157,0.042584434654919234,0.0,0.04698972099853157,0.0,0.0014684287812041115,0.03524229074889868,0.0,0.0,0.04698972099853157,0.0,0.0,0.0014684287812041115,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.007342143906020558,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.048458149779735685,0.013215859030837005,0.0,0.04552129221732746,0.0,0.02936857562408223,0.032305433186490456,0.0,0.03671071953010279,0.005873715124816446,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.04552129221732746,0.0,0.0,0.0
P4,0.0,0.03361344537815126,0.03361344537815126,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.01680672268907563,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126
P8,0.017699115044247787,0.008849557522123894,0.008849557522123894,0.0,0.07079646017699115,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.05309734513274336,0.0,0.0,0.008849557522123894,0.07079646017699115,0.05309734513274336,0.008849557522123894,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.0,0.0,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.07964601769911504,0.0,0.0,0.008849557522123894,0.035398230088495575,0.008849557522123894,0.008849557522123894,0.05309734513274336,0.008849557522123894,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.008849557522123894
TP10,0.036656891495601175,0.0,0.0,0.0,0.05718475073313783,0.04838709677419355,0.008797653958944282,0.05718475073313783,0.030791788856304986,0.03372434017595308,0.0,0.0,0.0,0.054252199413489736,0.05571847507331378,0.0,0.03225806451612903,0.0,0.011730205278592375,0.054252199413489736,0.0,0.0,0.054252199413489736,0.0,0.0,0.0,0.0,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.001466275659824047,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.03812316715542522,0.013196480938416423,0.0,0.054252199413489736,0.0,0.030791788856304986,0.05571847507331378,0.0,0.021994134897360705,0.0,0.05278592375366569,0.0,0.0,0.05571847507331378,0.0,0.054252199413489736,0.0,0.0,0.0
CP6,0.0,0.03398058252427184,0.03398058252427184,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0,0.03398058252427184,0.024271844660194174,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.0,0.03398058252427184,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184
CP2,0.0,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.02112676056338028,0.03169014084507042,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.0,0.035211267605633804,0.0,0.02112676056338028,0.035211267605633804,0.035211267605633804
Cz,0.033846153846153845,0.0,0.0,0.0071794871794871795,0.05333333333333334,0.050256410256410255,0.014358974358974359,0.05435897435897436,0.029743589743589743,0.03794871794871795,0.0,0.0,0.0,0.057435897435897436,0.05435897435897436,0.0,0.03076923076923077,0.0,0.0071794871794871795,0.04,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.031794871794871796,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.003076923076923077,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0441025641025641,0.009230769230769232,0.0,0.057435897435897436,0.0,0.021538461538461538,0.0441025641025641,0.0,0.02358974358974359,0.0020512820512820513,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.057435897435897436,0.0,0.0,0.0
C4,0.0,0.044524669073405534,0.044524669073405534,0.01444043321299639,0.0,0.0,0.007220216606498195,0.0,0.0012033694344163659,0.0,0.010830324909747292,0.04091456077015644,0.04332129963898917,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.010830324909747292,0.0,0.0421179302045728,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.039711191335740074,0.032490974729241874,0.0,0.0,0.03489771359807461,0.01444043321299639,0.0421179302045728,0.02527075812274368,0.03369434416365824,0.03850782190132371,0.019253910950661854,0.0,0.044524669073405534,0.0012033694344163659,0.0,0.044524669073405534,0.0,0.04332129963898917,0.0,0.0,0.0,0.0012033694344163659,0.03489771359807461,0.0,0.007220216606498195,0.044524669073405534,0.0,0.0421179302045728,0.0,0.007220216606498195,0.044524669073405534,0.044524669073405534
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0021344717182497333,0.048025613660619,0.04375667022411953,0.017075773745997867,0.0,0.0021344717182497333,0.010672358591248666,0.0,0.005336179295624333,0.004268943436499467,0.0096051227321238,0.03628601921024546,0.0416221985058698,0.0010672358591248667,0.0,0.0,0.0032017075773745998,0.0032017075773745998,0.0,0.0,0.0064034151547491995,0.0096051227321238,0.0010672358591248667,0.03735325506937033,0.0,0.05016008537886873,0.0416221985058698,0.0,0.0032017075773745998,0.035218783351120594,0.0288153681963714,0.0,0.0,0.030949839914621132,0.017075773745997867,0.05016008537886873,0.022411953041622197,0.029882604055496264,0.03415154749199573,0.017075773745997867,0.0021344717182497333,0.0416221985058698,0.005336179295624333,0.0,0.042689434364994665,0.0,0.03948772678762007,0.0,0.0,0.0,0.005336179295624333,0.03628601921024546,0.0010672358591248667,0.0064034151547491995,0.0416221985058698,0.0010672358591248667,0.0384204909284952,0.0,0.0064034151547491995,0.044823906083244394,0.04375667022411953
FC6,0.0,0.04708520179372197,0.04596412556053812,0.014573991031390135,0.0,0.0,0.007847533632286996,0.0,0.002242152466367713,0.0011210762331838565,0.010089686098654708,0.03811659192825112,0.04484304932735426,0.0,0.0,0.0,0.0,0.0033632286995515697,0.0,0.0,0.006726457399103139,0.010089686098654708,0.0,0.04035874439461883,0.0,0.04708520179372197,0.04484304932735426,0.0,0.0,0.03699551569506727,0.03139013452914798,0.0,0.0,0.033632286995515695,0.014573991031390135,0.043721973094170405,0.02466367713004484,0.032511210762331835,0.03587443946188341,0.01905829596412556,0.0,0.04484304932735426,0.002242152466367713,0.0,0.04596412556053812,0.0,0.042600896860986545,0.0,0.0,0.0,0.002242152466367713,0.034753363228699555,0.0,0.006726457399103139,0.04484304932735426,0.0,0.04035874439461883,0.0,0.006726457399103139,0.04596412556053812,0.04596412556053812
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04878048780487805,0.0,0.0,0.01291248206599713,0.03873744619799139,0.04878048780487805,0.02295552367288379,0.04160688665710186,0.04447632711621234,0.047345767575322814,0.0,0.0,0.0,0.047345767575322814,0.043041606886657105,0.0,0.04591104734576758,0.0,0.0028694404591104736,0.035868005738880916,0.0,0.0,0.047345767575322814,0.0,0.0,0.0014347202295552368,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.0,0.015781922525107604,0.007173601147776184,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.047345767575322814,0.01291248206599713,0.0,0.04591104734576758,0.0,0.03012912482065997,0.03299856527977044,0.0,0.035868005738880916,0.005738880918220947,0.047345767575322814,0.0,0.0,0.047345767575322814,0.0,0.04591104734576758,0.0,0.0,0.0
F8,0.0,0.04336734693877551,0.04336734693877551,0.015306122448979591,0.0,0.0,0.007653061224489796,0.0,0.0012755102040816326,0.0,0.011479591836734694,0.042091836734693876,0.042091836734693876,0.0,0.0,0.0,0.0,0.003826530612244898,0.0,0.0,0.007653061224489796,0.011479591836734694,0.0,0.042091836734693876,0.0,0.04336734693877551,0.04336734693877551,0.0,0.0,0.04081632653061224,0.03316326530612245,0.0,0.0,0.03571428571428571,0.015306122448979591,0.042091836734693876,0.025510204081632654,0.03443877551020408,0.04081632653061224,0.01913265306122449,0.0,0.04336734693877551,0.0012755102040816326,0.0,0.04336734693877551,0.0,0.042091836734693876,0.0,0.0,0.0,0.0012755102040816326,0.03443877551020408,0.0,0.007653061224489796,0.04336734693877551,0.0,0.04336734693877551,0.0,0.007653061224489796,0.04336734693877551,0.04336734693877551
AF7,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.0,0.0,0.005633802816901409,0.0,0.0,0.0,0.01267605633802817,0.04084507042253521,0.04225352112676056,0.0,0.0,0.0,0.0,0.004225352112676056,0.0,0.0,0.008450704225352112,0.01267605633802817,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04084507042253521,0.03943661971830986,0.0,0.0,0.04084507042253521,0.014084507042253521,0.038028169014084505,0.030985915492957747,0.04084507042253521,0.03943661971830986,0.023943661971830985,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.029577464788732393,0.0,0.008450704225352112,0.04225352112676056,0.0,0.03943661971830986,0.0,0.008450704225352112,0.04225352112676056,0.04225352112676056
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0428380187416332,0.0428380187416332,0.013386880856760375,0.0,0.0,0.00535475234270415,0.0,0.0,0.0,0.012048192771084338,0.041499330655957165,0.0428380187416332,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0428380187416332,0.0,0.0,0.041499330655957165,0.03748326639892905,0.0,0.0,0.040160642570281124,0.013386880856760375,0.038821954484605084,0.029451137884872823,0.038821954484605084,0.040160642570281124,0.022757697456492636,0.0,0.0428380187416332,0.0,0.0,0.0428380187416332,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.008032128514056224,0.0428380187416332,0.0,0.040160642570281124,0.0,0.008032128514056224,0.0428380187416332,0.0428380187416332
FT7,0.02214022140221402,0.02214022140221402,0.02029520295202952,0.04059040590405904,0.00922509225092251,0.02214022140221402,0.03690036900369004,0.012915129151291513,0.027675276752767528,0.025830258302583026,0.01107011070110701,0.01845018450184502,0.01845018450184502,0.02029520295202952,0.014760147601476014,0.0,0.023985239852398525,0.0,0.0,0.005535055350553505,0.005535055350553505,0.01107011070110701,0.02029520295202952,0.01845018450184502,0.0,0.025830258302583026,0.02029520295202952,0.0,0.023985239852398525,0.01845018450184502,0.014760147601476014,0.0,0.0,0.014760147601476014,0.04428044280442804,0.033210332103321034,0.01107011070110701,0.014760147601476014,0.01845018450184502,0.00922509225092251,0.02214022140221402,0.02029520295202952,0.027675276752767528,0.0,0.02214022140221402,0.01845018450184502,0.01845018450184502,0.0,0.0018450184501845018,0.0,0.027675276752767528,0.03136531365313653,0.02029520295202952,0.005535055350553505,0.02029520295202952,0.02029520295202952,0.02214022140221402,0.01845018450184502,0.005535055350553505,0.02029520295202952,0.02029520295202952
