,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06387225548902195,0.0,0.0,0.0,0.05189620758483034,0.0658682634730539,0.0,0.0658682634730539,0.0,0.06187624750499002,0.0,0.0,0.0,0.06387225548902195,0.06387225548902195,0.0,0.0499001996007984,0.0,0.031936127744510975,0.03992015968063872,0.0499001996007984,0.0,0.005988023952095809,0.0,0.0,0.003992015968063872,0.0,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.0,0.05788423153692615,0.0,0.0658682634730539,0.0,0.0,0.06387225548902195,0.0,0.0,0.007984031936127744,0.0,0.0,0.0,0.06387225548902195,0.023952095808383235,0.0,0.023952095808383235,0.0,0.02594810379241517,0.0,0.0,0.0
F3,0.0,0.05660377358490566,0.00725689404934688,0.0,0.0,0.0,0.00725689404934688,0.0,0.020319303338171262,0.0,0.030478955007256895,0.0,0.013062409288824383,0.0,0.0,0.05224963715529753,0.0,0.01451378809869376,0.0,0.0,0.0,0.010159651669085631,0.0,0.05224963715529753,0.05079825834542816,0.02902757619738752,0.05370101596516691,0.04934687953555878,0.0,0.015965166908563134,0.0,0.0,0.013062409288824383,0.05370101596516691,0.0,0.02467343976777939,0.05079825834542816,0.055152394775036286,0.05370101596516691,0.0,0.0,0.055152394775036286,0.0,0.036284470246734396,0.020319303338171262,0.0,0.05079825834542816,0.0,0.020319303338171262,0.0,0.0,0.01451378809869376,0.0,0.0,0.0,0.0,0.008708272859216255,0.0,0.008708272859216255,0.013062409288824383,0.05805515239477504
F7,0.0,0.0335195530726257,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05867970660146699,0.0,0.0,0.0,0.06845965770171149,0.06601466992665037,0.0,0.061124694376528114,0.0,0.05867970660146699,0.0,0.0,0.0,0.05867970660146699,0.06845965770171149,0.0,0.06356968215158924,0.0,0.039119804400977995,0.05378973105134474,0.04156479217603912,0.0,0.007334963325183374,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06845965770171149,0.0,0.061124694376528114,0.0,0.0,0.06845965770171149,0.0,0.0,0.0,0.0,0.0,0.0,0.07090464547677261,0.009779951100244499,0.0,0.029339853300733496,0.0,0.012224938875305624,0.0,0.0,0.0
FC1,0.05281090289608177,0.0,0.0,0.0,0.049403747870528106,0.08517887563884156,0.0,0.054514480408858604,0.0,0.05281090289608177,0.0,0.0,0.0,0.06984667802385008,0.08858603066439523,0.0,0.044293015332197615,0.0,0.027257240204429302,0.03747870528109029,0.04088586030664395,0.0,0.005110732538330494,0.0,0.0,0.0017035775127768314,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.054514480408858604,0.0,0.0,0.08347529812606473,0.0,0.0,0.005110732538330494,0.0,0.0,0.0,0.08858603066439523,0.018739352640545145,0.0,0.020442930153321975,0.0,0.020442930153321975,0.0,0.0,0.0
C3,0.009009009009009009,0.02702702702702703,0.0,0.0,0.0,0.0,0.06306306306306306,0.009009009009009009,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.02702702702702703,0.04504504504504504,0.07207207207207207,0.036036036036036036,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.07207207207207207,0.018018018018018018,0.02702702702702703,0.02702702702702703,0.0,0.0,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.036036036036036036,0.0,0.02702702702702703,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.04504504504504504
T7,0.06286836935166994,0.0,0.0,0.0,0.05304518664047151,0.06679764243614932,0.0,0.06483300589390963,0.0,0.060903732809430254,0.0,0.0,0.0,0.06286836935166994,0.06483300589390963,0.0,0.05108055009823183,0.0,0.03143418467583497,0.0412573673870334,0.04911591355599214,0.0,0.005893909626719057,0.0,0.0,0.003929273084479371,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0,0.0,0.0,0.05893909626719057,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.007858546168958742,0.0,0.0,0.0,0.06483300589390963,0.023575638506876228,0.0,0.023575638506876228,0.0,0.025540275049115914,0.0,0.0,0.0
TP9,0.0,0.036011080332409975,0.013850415512465374,0.0,0.0,0.0,0.01662049861495845,0.0,0.038781163434903045,0.0,0.038781163434903045,0.0,0.024930747922437674,0.002770083102493075,0.0,0.04155124653739612,0.0,0.027700831024930747,0.0,0.0,0.0,0.019390581717451522,0.0,0.036011080332409975,0.04155124653739612,0.04155124653739612,0.038781163434903045,0.0332409972299169,0.0,0.01662049861495845,0.0,0.0,0.024930747922437674,0.038781163434903045,0.0,0.04155124653739612,0.0332409972299169,0.036011080332409975,0.036011080332409975,0.0,0.0,0.04155124653739612,0.0,0.030470914127423823,0.038781163434903045,0.0,0.036011080332409975,0.0,0.04155124653739612,0.0,0.0,0.027700831024930747,0.0,0.002770083102493075,0.0,0.0,0.01662049861495845,0.002770083102493075,0.01662049861495845,0.024930747922437674,0.04155124653739612
CP5,0.06342494714587738,0.0,0.0,0.0,0.05496828752642706,0.06553911205073996,0.0,0.06553911205073996,0.0,0.06342494714587738,0.0,0.0,0.0,0.06342494714587738,0.06553911205073996,0.0,0.052854122621564484,0.0,0.03382663847780127,0.042283298097251586,0.048625792811839326,0.0,0.006342494714587738,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.06553911205073996,0.0,0.0,0.06553911205073996,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.06553911205073996,0.021141649048625793,0.0,0.02536997885835095,0.0,0.023255813953488372,0.0,0.0,0.0
