,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.021244309559939303,0.0,0.0,0.0,0.0,0.057663125948406675,0.012139605462822459,0.0,0.015174506828528073,0.048558421851289835,0.0,0.0,0.0,0.054628224582701064,0.057663125948406675,0.0030349013657056147,0.057663125948406675,0.0,0.021244309559939303,0.05614567526555387,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.048558421851289835,0.013657056145675266,0.0,0.0409711684370258,0.0,0.05311077389984825,0.057663125948406675,0.007587253414264037,0.021244309559939303,0.025796661608497723,0.057663125948406675,0.05311077389984825,0.0,0.048558421851289835,0.0,0.0030349013657056147,0.0,0.0,0.0
O1,0.01971830985915493,0.0,0.0,0.0,0.0014084507042253522,0.054929577464788736,0.011267605633802818,0.0014084507042253522,0.014084507042253521,0.04507042253521127,0.0,0.0,0.0,0.05211267605633803,0.059154929577464786,0.0028169014084507044,0.056338028169014086,0.0028169014084507044,0.01971830985915493,0.056338028169014086,0.0,0.0028169014084507044,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0014084507042253522,0.0,0.0028169014084507044,0.0,0.054929577464788736,0.0,0.04647887323943662,0.015492957746478873,0.0,0.04084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.007042253521126761,0.01971830985915493,0.023943661971830985,0.05352112676056338,0.056338028169014086,0.0,0.05211267605633803,0.0,0.0028169014084507044,0.0,0.0,0.0
Oz,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0
O2,0.02023121387283237,0.0,0.0,0.0,0.0,0.05635838150289017,0.011560693641618497,0.0,0.014450867052023121,0.046242774566473986,0.0,0.0,0.0,0.05346820809248555,0.06069364161849711,0.002890173410404624,0.057803468208092484,0.001445086705202312,0.02023121387283237,0.05635838150289017,0.0,0.001445086705202312,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.001445086705202312,0.0,0.05635838150289017,0.0,0.0476878612716763,0.014450867052023121,0.0,0.04046242774566474,0.0,0.05491329479768786,0.057803468208092484,0.0072254335260115606,0.02023121387283237,0.024566473988439308,0.05491329479768786,0.05491329479768786,0.0,0.05057803468208093,0.0,0.002890173410404624,0.0,0.0,0.0
P4,0.0,0.0045662100456621,0.0136986301369863,0.0,0.0365296803652968,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0365296803652968,0.0502283105022831,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0045662100456621,0.045662100456621,0.0684931506849315,0.0,0.0,0.0502283105022831,0.0228310502283105,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0502283105022831,0.0045662100456621,0.0,0.0684931506849315,0.0365296803652968,0.0684931506849315,0.0,0.0,0.045662100456621,0.0,0.0410958904109589,0.0410958904109589,0.0091324200913242,0.045662100456621,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.0319634703196347,0.0,0.0,0.0136986301369863,0.0,0.0365296803652968
P8,0.04154302670623145,0.0,0.0,0.0,0.0,0.04154302670623145,0.02373887240356083,0.0,0.02967359050445104,0.03857566765578635,0.0,0.0,0.0,0.03857566765578635,0.04451038575667656,0.005934718100890208,0.04154302670623145,0.002967359050445104,0.04154302670623145,0.04451038575667656,0.0,0.002967359050445104,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.002967359050445104,0.0,0.04451038575667656,0.0,0.03560830860534125,0.02967359050445104,0.0,0.04451038575667656,0.0,0.04451038575667656,0.04451038575667656,0.01483679525222552,0.04154302670623145,0.03857566765578635,0.04154302670623145,0.04451038575667656,0.0,0.04451038575667656,0.0,0.005934718100890208,0.0,0.0,0.0
TP10,0.020289855072463767,0.0,0.0,0.0,0.002898550724637681,0.05217391304347826,0.011594202898550725,0.002898550724637681,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.04927536231884058,0.05652173913043478,0.002898550724637681,0.0536231884057971,0.004347826086956522,0.020289855072463767,0.05652173913043478,0.0,0.004347826086956522,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.002898550724637681,0.0,0.004347826086956522,0.0,0.0536231884057971,0.0,0.043478260869565216,0.017391304347826087,0.0,0.043478260869565216,0.0,0.057971014492753624,0.05507246376811594,0.007246376811594203,0.020289855072463767,0.02463768115942029,0.05217391304347826,0.057971014492753624,0.0,0.0536231884057971,0.0,0.002898550724637681,0.0,0.0,0.0
CP6,0.0,0.043052837573385516,0.046966731898238745,0.0,0.003913894324853229,0.0,0.0,0.05675146771037182,0.0,0.0,0.0,0.046966731898238745,0.060665362035225046,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0,0.05870841487279843,0.029354207436399216,0.0,0.0,0.060665362035225046,0.05283757338551859,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.060665362035225046,0.0,0.043052837573385516,0.033268101761252444,0.011741682974559686,0.04892367906066536,0.0,0.0,0.060665362035225046,0.0,0.005870841487279843,0.060665362035225046,0.0,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.0,0.0,0.04892367906066536,0.0,0.05870841487279843
CP2,0.0,0.022922636103151862,0.02865329512893983,0.0,0.022922636103151862,0.0,0.0,0.06303724928366762,0.0,0.0,0.0,0.04297994269340974,0.05157593123209169,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0028653295128939827,0.04871060171919771,0.06017191977077364,0.0,0.0,0.05157593123209169,0.034383954154727794,0.0,0.0,0.0028653295128939827,0.0,0.0,0.014326647564469915,0.0,0.05157593123209169,0.0028653295128939827,0.02005730659025788,0.06303724928366762,0.022922636103151862,0.06303724928366762,0.0,0.0,0.04871060171919771,0.0,0.025787965616045846,0.045845272206303724,0.0057306590257879654,0.04871060171919771,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.02005730659025788,0.0,0.0,0.02865329512893983,0.0,0.04297994269340974
Cz,0.042483660130718956,0.0,0.0,0.0,0.0,0.042483660130718956,0.026143790849673203,0.0,0.032679738562091505,0.042483660130718956,0.0,0.0,0.0,0.042483660130718956,0.042483660130718956,0.006535947712418301,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0392156862745098,0.026143790849673203,0.0,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.016339869281045753,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.042483660130718956,0.0,0.042483660130718956,0.0,0.006535947712418301,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.037996545768566495,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.07426597582037997,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0535405872193437,0.027633851468048358,0.0,0.0,0.07081174438687392,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.07081174438687392,0.0,0.04145077720207254,0.031088082901554404,0.012089810017271158,0.044905008635578586,0.0,0.0,0.06735751295336788,0.0,0.0069084628670120895,0.07253886010362694,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.04317789291882556,0.0,0.055267702936096716
FT10,0.0,0.04932735426008968,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.0,0.0,0.04484304932735426,0.06278026905829596,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.05605381165919283,0.02242152466367713,0.0,0.0,0.06053811659192825,0.06278026905829596,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.06053811659192825,0.0,0.05605381165919283,0.026905829596412557,0.002242152466367713,0.04484304932735426,0.0,0.0,0.06053811659192825,0.0,0.0,0.06502242152466367,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605381165919283,0.0,0.06278026905829596
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03056768558951965,0.0,0.0,0.0,0.004366812227074236,0.043668122270742356,0.017467248908296942,0.004366812227074236,0.021834061135371178,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.04585152838427948,0.004366812227074236,0.043668122270742356,0.006550218340611353,0.03056768558951965,0.048034934497816595,0.0,0.006550218340611353,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.004366812227074236,0.0,0.006550218340611353,0.0,0.04585152838427948,0.0,0.039301310043668124,0.026200873362445413,0.0,0.05021834061135371,0.0,0.05021834061135371,0.04585152838427948,0.010917030567685589,0.03056768558951965,0.03056768558951965,0.043668122270742356,0.05021834061135371,0.0,0.05021834061135371,0.0,0.004366812227074236,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.0,0.047619047619047616,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.01098901098901099,0.0,0.0,0.05860805860805861,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05860805860805861,0.0,0.05860805860805861,0.018315018315018316,0.0,0.047619047619047616,0.0,0.0,0.05860805860805861,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.05860805860805861
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.037996545768566495,0.04145077720207254,0.0,0.0051813471502590676,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.07426597582037997,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0535405872193437,0.027633851468048358,0.0,0.0,0.07081174438687392,0.05008635578583765,0.0,0.0,0.0,0.0,0.0,0.027633851468048358,0.0,0.07081174438687392,0.0,0.04145077720207254,0.031088082901554404,0.012089810017271158,0.044905008635578586,0.0,0.0,0.06735751295336788,0.0,0.0069084628670120895,0.07253886010362694,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034542314335060447,0.0,0.0,0.04317789291882556,0.0,0.055267702936096716
FT7,0.018867924528301886,0.0,0.0,0.0,0.0026954177897574125,0.05390835579514825,0.01078167115902965,0.0026954177897574125,0.013477088948787063,0.0431266846361186,0.0,0.0,0.0,0.04986522911051213,0.057951482479784364,0.0026954177897574125,0.05525606469002695,0.004043126684636119,0.018867924528301886,0.05390835579514825,0.0,0.004043126684636119,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.0,0.0,0.07951482479784366,0.0,0.0026954177897574125,0.0,0.004043126684636119,0.0,0.05256064690026954,0.0,0.0444743935309973,0.016172506738544475,0.0,0.04043126684636118,0.0,0.05525606469002695,0.05390835579514825,0.006738544474393531,0.018867924528301886,0.022911051212938006,0.05121293800539083,0.05660377358490566,0.0,0.05390835579514825,0.0,0.0026954177897574125,0.0,0.0,0.0
FC3,0.0,0.055248618784530384,0.055248618784530384,0.0,0.0,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.04143646408839779,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.013812154696132596,0.0,0.0,0.06077348066298342,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.06077348066298342,0.0,0.06906077348066299,0.019337016574585635,0.0,0.04143646408839779,0.0,0.0,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.0,0.06353591160220995
C1,0.0,0.02702702702702703,0.032432432432432434,0.0,0.01891891891891892,0.0,0.0,0.062162162162162166,0.0,0.0,0.0,0.04594594594594595,0.05405405405405406,0.0,0.0,0.0,0.0,0.03513513513513514,0.0,0.0,0.051351351351351354,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.05405405405405406,0.0,0.024324324324324326,0.05945945945945946,0.021621621621621623,0.062162162162162166,0.0,0.0,0.051351351351351354,0.0,0.021621621621621623,0.04864864864864865,0.002702702702702703,0.051351351351351354,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.016216216216216217,0.0,0.0,0.032432432432432434,0.0,0.04594594594594595
C5,0.0,0.0,0.0078125,0.0,0.0234375,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0546875,0.0625,0.0,0.0,0.0625,0.0,0.03125,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0078125,0.0,0.046875
