,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03125,0.029974489795918366,0.0,0.030612244897959183,0.02040816326530612,0.0,0.00701530612244898,0.021683673469387755,0.025510204081632654,0.0,0.03125,0.03125,0.026785714285714284,0.003826530612244898,0.0,0.01211734693877551,0.018494897959183673,0.029336734693877552,0.013392857142857142,0.007653061224489796,0.00701530612244898,0.0274234693877551,0.029974489795918366,0.029336734693877552,0.03188775510204082,0.021683673469387755,0.03125,0.032525510204081634,0.03125,0.006377551020408163,0.0,0.0,0.0,0.03188775510204082,0.03125,0.00701530612244898,0.028698979591836735,0.02423469387755102,0.03188775510204082,0.02806122448979592,0.0006377551020408163,0.021683673469387755,0.002551020408163265,0.021045918367346938,0.008928571428571428,0.002551020408163265,0.0274234693877551,0.018494897959183673,0.0031887755102040817,0.0,0.0031887755102040817,0.030612244897959183,0.002551020408163265,0.008928571428571428,0.003826530612244898,0.028698979591836735,0.029974489795918366,0.0006377551020408163,0.0,0.0012755102040816326,0.011479591836734694
F3,0.030721003134796237,0.03134796238244514,0.0,0.03197492163009404,0.0219435736677116,0.0,0.005642633228840125,0.023197492163009405,0.023824451410658306,0.0,0.02946708463949843,0.02946708463949843,0.025705329153605017,0.0025078369905956114,0.0,0.010658307210031349,0.02006269592476489,0.030721003134796237,0.015047021943573668,0.009404388714733543,0.005642633228840125,0.025705329153605017,0.03134796238244514,0.030721003134796237,0.03260188087774295,0.02006269592476489,0.03260188087774295,0.030721003134796237,0.03260188087774295,0.006269592476489028,0.0,0.0,0.0,0.03197492163009404,0.03260188087774295,0.005642633228840125,0.030094043887147336,0.025705329153605017,0.03197492163009404,0.027586206896551724,0.0006269592476489029,0.021316614420062698,0.0012539184952978057,0.0225705329153605,0.007523510971786834,0.0025078369905956114,0.02884012539184953,0.02006269592476489,0.0018808777429467085,0.0,0.0018808777429467085,0.03197492163009404,0.0025078369905956114,0.007523510971786834,0.0025078369905956114,0.030094043887147336,0.03134796238244514,0.0,0.0,0.0,0.010031347962382446
F7,0.0,0.0,0.06942392909896603,0.0,0.0014771048744460858,0.025110782865583457,0.04579025110782865,0.0,0.0,0.03840472673559823,0.0,0.0,0.0,0.03249630723781388,0.0,0.0,0.0,0.0,0.005908419497784343,0.008862629246676515,0.03840472673559823,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.06646971935007386,0.0723781388478582,0.0723781388478582,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.03249630723781388,0.0,0.0206794682422452,0.014771048744460856,0.0,0.0029542097488921715,0.06646971935007386,0.03988183161004431,0.056129985228951254,0.0,0.0,0.033973412112259974,0.03249630723781388,0.0,0.0,0.06794682422451995,0.0723781388478582,0.026587887740029542,0.004431314623338257
FT9,0.02824207492795389,0.029394812680115272,0.0,0.03976945244956772,0.02190201729106628,0.0,0.005187319884726225,0.023054755043227664,0.023054755043227664,0.0,0.0276657060518732,0.0276657060518732,0.02363112391930836,0.0023054755043227667,0.0,0.009798270893371758,0.019596541786743516,0.03861671469740634,0.015561959654178675,0.01037463976945245,0.005187319884726225,0.02363112391930836,0.03515850144092219,0.029971181556195964,0.029971181556195964,0.019596541786743516,0.03054755043227666,0.029394812680115272,0.03170028818443804,0.005763688760806916,0.0,0.0,0.0,0.029971181556195964,0.03170028818443804,0.005187319884726225,0.03631123919308357,0.025360230547550433,0.029394812680115272,0.025360230547550433,0.0005763688760806917,0.019596541786743516,0.0011527377521613833,0.022478386167146973,0.0069164265129683,0.002881844380403458,0.02824207492795389,0.020172910662824207,0.001729106628242075,0.0,0.001729106628242075,0.04092219020172911,0.0023054755043227667,0.0069164265129683,0.0023054755043227667,0.029394812680115272,0.03342939481268011,0.0,0.0,0.0,0.009221902017291067
FC5,0.027216174183514776,0.029548989113530325,0.0,0.03188180404354588,0.03343701399688958,0.0,0.0,0.034992223950233284,0.017884914463452566,0.0,0.024883359253499222,0.024883359253499222,0.02332814930015552,0.0,0.0,0.006220839813374806,0.025660964230171075,0.03343701399688958,0.024883359253499222,0.017884914463452566,0.0,0.02021772939346812,0.03265940902021773,0.03188180404354588,0.028771384136858476,0.013219284603421462,0.029548989113530325,0.026438569206842923,0.030326594090202177,0.007776049766718507,0.003110419906687403,0.0007776049766718507,0.0015552099533437014,0.027993779160186624,0.030326594090202177,0.0,0.03343701399688958,0.034992223950233284,0.027993779160186624,0.025660964230171075,0.0007776049766718507,0.019440124416796267,0.0,0.03421461897356143,0.0023328149300155523,0.007776049766718507,0.03265940902021773,0.03110419906687403,0.0,0.0,0.0,0.03265940902021773,0.003110419906687403,0.0023328149300155523,0.0,0.03265940902021773,0.03188180404354588,0.0,0.0007776049766718507,0.0,0.005443234836702955
FC1,0.0,0.0,0.056856187290969896,0.0,0.0,0.05351170568561873,0.046822742474916385,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.020066889632107024,0.013377926421404682,0.0,0.0,0.056856187290969896,0.056856187290969896,0.056856187290969896,0.0,0.0,0.033444816053511704,0.046822742474916385,0.0,0.0,0.056856187290969896,0.056856187290969896,0.033444816053511704,0.0
C3,0.009164969450101833,0.007128309572301426,0.035641547861507125,0.007128309572301426,0.0,0.016293279022403257,0.0539714867617108,0.0,0.014256619144602852,0.024439918533604887,0.01120162932790224,0.01120162932790224,0.009164969450101833,0.032586558044806514,0.0,0.014256619144602852,0.0,0.0050916496945010185,0.0,0.0,0.04786150712830957,0.012219959266802444,0.006109979633401222,0.006109979633401222,0.009164969450101833,0.016293279022403257,0.008146639511201629,0.01120162932790224,0.008146639511201629,0.0,0.029531568228105907,0.04175152749490835,0.038696537678207736,0.009164969450101833,0.008146639511201629,0.054989816700611,0.0050916496945010185,0.0010183299389002036,0.009164969450101833,0.008146639511201629,0.0,0.008146639511201629,0.03054989816700611,0.0,0.028513238289205704,0.002036659877800407,0.004073319755600814,0.0,0.05091649694501019,0.020366598778004074,0.04989816700610998,0.007128309572301426,0.0,0.045824847250509164,0.032586558044806514,0.0050916496945010185,0.006109979633401222,0.045824847250509164,0.038696537678207736,0.024439918533604887,0.017311608961303463
T7,0.027715355805243445,0.0299625468164794,0.0,0.03220973782771536,0.03146067415730337,0.0,0.000749063670411985,0.03295880149812734,0.018726591760299626,0.0,0.02546816479400749,0.02546816479400749,0.02397003745318352,0.0,0.0,0.006741573033707865,0.02546816479400749,0.033707865168539325,0.023220973782771534,0.01647940074906367,0.000749063670411985,0.020973782771535582,0.03295880149812734,0.03220973782771536,0.029213483146067417,0.014232209737827715,0.0299625468164794,0.02696629213483146,0.030711610486891385,0.00749063670411985,0.0022471910112359553,0.0,0.000749063670411985,0.02846441947565543,0.030711610486891385,0.000749063670411985,0.033707865168539325,0.03445692883895131,0.02846441947565543,0.026217228464419477,0.000749063670411985,0.01947565543071161,0.0,0.03220973782771536,0.00299625468164794,0.006741573033707865,0.03295880149812734,0.029213483146067417,0.0,0.0,0.0,0.03295880149812734,0.00299625468164794,0.00299625468164794,0.0,0.03295880149812734,0.03220973782771536,0.0,0.0,0.0,0.00599250936329588
TP9,0.028191072826938137,0.02662490211433046,0.0015661707126076742,0.028191072826938137,0.014878621769772905,0.0,0.012529365700861394,0.01644479248238058,0.036021926389976505,0.0015661707126076742,0.031323414252153486,0.031323414252153486,0.025841816758026624,0.008613938919342208,0.0,0.018010963194988253,0.012529365700861394,0.025841816758026624,0.006264682850430697,0.0023492560689115116,0.012529365700861394,0.031323414252153486,0.02662490211433046,0.025841816758026624,0.028974158183241974,0.03445575567736883,0.028191072826938137,0.03210649960845732,0.028974158183241974,0.003915426781519186,0.0,0.0023492560689115116,0.0015661707126076742,0.02975724353954581,0.028974158183241974,0.012529365700861394,0.025058731401722788,0.01957713390759593,0.028974158183241974,0.025058731401722788,0.0,0.02192638997650744,0.007047768206734534,0.015661707126076743,0.014878621769772905,0.0,0.023492560689115115,0.012529365700861394,0.007830853563038372,0.0,0.007830853563038372,0.028974158183241974,0.0,0.014878621769772905,0.008613938919342208,0.025058731401722788,0.02662490211433046,0.004698512137823023,0.0015661707126076742,0.00548159749412686,0.018010963194988253
CP5,0.0,0.0,0.05708245243128964,0.0,0.0,0.035940803382663845,0.046511627906976744,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.004228329809725159,0.04439746300211417,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.052854122621564484,0.05708245243128964,0.05708245243128964,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.02959830866807611,0.012684989429175475,0.0,0.0,0.05708245243128964,0.0507399577167019,0.052854122621564484,0.0,0.0,0.03805496828752643,0.046511627906976744,0.0,0.0,0.05708245243128964,0.05708245243128964,0.03805496828752643,0.006342494714587738
