,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042643923240938165,0.006396588486140725,0.010660980810234541,0.010660980810234541,0.023454157782515993,0.03624733475479744,0.021321961620469083,0.023454157782515993,0.021321961620469083,0.03411513859275053,0.0,0.0,0.0,0.03624733475479744,0.031982942430703626,0.019189765458422176,0.042643923240938165,0.021321961620469083,0.03411513859275053,0.031982942430703626,0.0,0.0,0.021321961620469083,0.0,0.01279317697228145,0.0,0.0,0.03411513859275053,0.0255863539445629,0.010660980810234541,0.008528784648187633,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.03624733475479744,0.008528784648187633,0.006396588486140725,0.0255863539445629,0.006396588486140725,0.02771855010660981,0.008528784648187633,0.0,0.014925373134328358,0.0255863539445629,0.03837953091684435,0.04051172707889126,0.021321961620469083,0.02771855010660981,0.021321961620469083,0.0042643923240938165,0.008528784648187633,0.01279317697228145,0.0
F3,0.010964912280701754,0.05482456140350877,0.05921052631578947,0.0,0.0,0.03289473684210526,0.05921052631578947,0.0,0.0,0.03728070175438596,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.043859649122807015,0.0,0.02631578947368421,0.0,0.05921052631578947,0.008771929824561403,0.006578947368421052,0.04824561403508772,0.0,0.02631578947368421,0.05921052631578947,0.006578947368421052,0.006578947368421052,0.0,0.010964912280701754,0.05921052631578947,0.0,0.0,0.0,0.0,0.010964912280701754,0.008771929824561403,0.046052631578947366,0.0,0.05701754385964912,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0021929824561403508,0.0043859649122807015,0.05921052631578947,0.0,0.0,0.021929824561403508,0.05921052631578947,0.02631578947368421,0.010964912280701754
F7,0.010719754977029096,0.039816232771822356,0.07350689127105667,0.0,0.0,0.042879019908116385,0.06431852986217458,0.0,0.0,0.045941807044410414,0.0,0.01225114854517611,0.0,0.0030627871362940277,0.0,0.0,0.007656967840735069,0.0,0.0015313935681470138,0.0,0.036753445635528334,0.0,0.021439509954058193,0.0,0.0781010719754977,0.006125574272588055,0.009188361408882083,0.05359877488514548,0.0,0.019908116385911178,0.045941807044410414,0.004594180704441042,0.004594180704441042,0.0,0.010719754977029096,0.06431852986217458,0.0,0.0,0.0,0.0,0.010719754977029096,0.01225114854517611,0.05206738131699847,0.0,0.05206738131699847,0.0,0.0,0.0,0.018376722817764167,0.0,0.021439509954058193,0.0,0.004594180704441042,0.006125574272588055,0.06278713629402756,0.0,0.0,0.015313935681470138,0.05206738131699847,0.021439509954058193,0.013782542113323124
FT9,0.00436046511627907,0.0,0.0,0.040697674418604654,0.04215116279069767,0.0,0.0,0.027616279069767442,0.040697674418604654,0.0,0.0,0.0,0.02616279069767442,0.02616279069767442,0.0377906976744186,0.04215116279069767,0.015988372093023256,0.04215116279069767,0.03488372093023256,0.03924418604651163,0.0,0.023255813953488372,0.0,0.03343023255813953,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.029069767441860465,0.007267441860465116,0.0,0.03488372093023256,0.030523255813953487,0.014534883720930232,0.030523255813953487,0.007267441860465116,0.01744186046511628,0.0,0.04215116279069767,0.0,0.02616279069767442,0.03924418604651163,0.040697674418604654,0.0,0.0,0.0,0.04215116279069767,0.027616279069767442,0.02180232558139535,0.0,0.04215116279069767,0.029069767441860465,0.0,0.0,0.0,0.0
FC5,0.008563273073263558,0.0,0.0,0.02759276879162702,0.05137963843958135,0.005708848715509039,0.0,0.023786869647954328,0.04091341579448145,0.004757373929590866,0.0,0.0,0.01807802093244529,0.022835394862036156,0.04567078972407231,0.05233111322549953,0.016175071360608945,0.0532825880114177,0.038058991436726926,0.047573739295908656,0.0,0.015223596574690771,0.0,0.022835394862036156,0.0,0.0,0.0009514747859181732,0.004757373929590866,0.047573739295908656,0.0,0.0,0.0,0.0,0.019980970504281638,0.010466222645099905,0.0,0.023786869647954328,0.02093244529019981,0.009514747859181731,0.019980970504281638,0.010466222645099905,0.012369172216936251,0.005708848715509039,0.04567078972407231,0.0,0.022835394862036156,0.025689819219790674,0.049476688867745006,0.0,0.0,0.0,0.0532825880114177,0.023786869647954328,0.019980970504281638,0.0,0.0532825880114177,0.024738344433872503,0.0,0.0,0.0,0.0
FC1,0.025745257452574527,0.016260162601626018,0.03387533875338753,0.0027100271002710027,0.01084010840108401,0.05420054200542006,0.04607046070460705,0.01084010840108401,0.009485094850948509,0.052845528455284556,0.0,0.01084010840108401,0.0,0.018970189701897018,0.016260162601626018,0.008130081300813009,0.023035230352303523,0.009485094850948509,0.017615176151761516,0.016260162601626018,0.01084010840108401,0.0,0.024390243902439025,0.0,0.04065040650406504,0.005420054200542005,0.0040650406504065045,0.05420054200542006,0.012195121951219513,0.017615176151761516,0.02168021680216802,0.0040650406504065045,0.0040650406504065045,0.0,0.025745257452574527,0.036585365853658534,0.0,0.0,0.0,0.0,0.025745257452574527,0.0027100271002710027,0.05555555555555555,0.0013550135501355014,0.023035230352303523,0.012195121951219513,0.0,0.013550135501355014,0.016260162601626018,0.0,0.02032520325203252,0.012195121951219513,0.02032520325203252,0.02168021680216802,0.044715447154471545,0.013550135501355014,0.009485094850948509,0.013550135501355014,0.024390243902439025,0.018970189701897018,0.005420054200542005
C3,0.01639344262295082,0.03551912568306011,0.05327868852459016,0.0,0.001366120218579235,0.04781420765027322,0.06557377049180328,0.001366120218579235,0.0,0.050546448087431695,0.0,0.01092896174863388,0.0,0.009562841530054645,0.006830601092896175,0.0,0.01366120218579235,0.0,0.00819672131147541,0.006830601092896175,0.028688524590163935,0.0,0.02459016393442623,0.0,0.060109289617486336,0.00546448087431694,0.004098360655737705,0.060109289617486336,0.00273224043715847,0.017759562841530054,0.040983606557377046,0.004098360655737705,0.004098360655737705,0.0,0.01639344262295082,0.056010928961748634,0.0,0.0,0.0,0.0,0.01639344262295082,0.006830601092896175,0.05874316939890711,0.0,0.04234972677595628,0.00273224043715847,0.0,0.004098360655737705,0.01639344262295082,0.0,0.020491803278688523,0.00273224043715847,0.01092896174863388,0.012295081967213115,0.06420765027322405,0.004098360655737705,0.0,0.01366120218579235,0.04371584699453552,0.01912568306010929,0.00819672131147541
T7,0.013636363636363636,0.0,0.0,0.031818181818181815,0.03939393939393939,0.00909090909090909,0.0,0.03787878787878788,0.03939393939393939,0.007575757575757576,0.0,0.0,0.013636363636363636,0.03636363636363636,0.03939393939393939,0.03787878787878788,0.025757575757575757,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.01818181818181818,0.0,0.021212121212121213,0.0,0.0,0.0,0.007575757575757576,0.03939393939393939,0.0,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.022727272727272728,0.01818181818181818,0.013636363636363636,0.022727272727272728,0.016666666666666666,0.004545454545454545,0.00909090909090909,0.030303030303030304,0.0,0.03636363636363636,0.02878787878787879,0.03939393939393939,0.0,0.0,0.0,0.03939393939393939,0.03787878787878788,0.031818181818181815,0.0,0.03939393939393939,0.03939393939393939,0.0,0.0,0.0,0.0
TP9,0.008743169398907104,0.0,0.0,0.03169398907103825,0.046994535519125684,0.00546448087431694,0.0,0.02622950819672131,0.04480874316939891,0.004371584699453552,0.0,0.0,0.019672131147540985,0.025136612021857924,0.04371584699453552,0.046994535519125684,0.017486338797814208,0.046994535519125684,0.03715846994535519,0.04480874316939891,0.0,0.017486338797814208,0.0,0.025136612021857924,0.0,0.0,0.0,0.004371584699453552,0.04590163934426229,0.0,0.0,0.0,0.0,0.02185792349726776,0.01092896174863388,0.0,0.02622950819672131,0.022950819672131147,0.01092896174863388,0.022950819672131147,0.01092896174863388,0.013114754098360656,0.00546448087431694,0.041530054644808745,0.0,0.025136612021857924,0.029508196721311476,0.04590163934426229,0.0,0.0,0.0,0.046994535519125684,0.02622950819672131,0.02185792349726776,0.0,0.046994535519125684,0.0273224043715847,0.0,0.0,0.0,0.0
CP5,0.024291497975708502,0.018893387314439947,0.03643724696356275,0.001349527665317139,0.009446693657219974,0.0553306342780027,0.048582995951417005,0.009446693657219974,0.008097165991902834,0.0553306342780027,0.0,0.010796221322537112,0.0,0.017543859649122806,0.014844804318488529,0.006747638326585695,0.021592442645074223,0.008097165991902834,0.016194331983805668,0.014844804318488529,0.012145748987854251,0.0,0.024291497975708502,0.0,0.043184885290148446,0.005398110661268556,0.004048582995951417,0.05668016194331984,0.010796221322537112,0.017543859649122806,0.024291497975708502,0.004048582995951417,0.004048582995951417,0.0,0.024291497975708502,0.03913630229419703,0.0,0.0,0.0,0.0,0.024291497975708502,0.002699055330634278,0.058029689608636977,0.0,0.02564102564102564,0.010796221322537112,0.0,0.012145748987854251,0.016194331983805668,0.0,0.020242914979757085,0.010796221322537112,0.018893387314439947,0.020242914979757085,0.04723346828609987,0.012145748987854251,0.008097165991902834,0.01349527665317139,0.02699055330634278,0.018893387314439947,0.005398110661268556
