,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.03389830508474576,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.005649717514124294,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.04519774011299435,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.00641025641025641,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0
P7,0.01634877384196185,0.0,0.0,0.0,0.020435967302452316,0.04904632152588556,0.05040871934604905,0.0,0.06130790190735695,0.047683923705722074,0.009536784741144414,0.0,0.008174386920980926,0.08446866485013624,0.014986376021798364,0.006811989100817439,0.014986376021798364,0.0,0.0,0.004087193460490463,0.01907356948228883,0.0,0.01226158038147139,0.0,0.05040871934604905,0.04087193460490463,0.0013623978201634877,0.0,0.0776566757493188,0.0027247956403269754,0.0,0.0,0.0013623978201634877,0.0,0.009536784741144414,0.05040871934604905,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.05722070844686648,0.0,0.039509536784741145,0.014986376021798364,0.0,0.0,0.02452316076294278,0.010899182561307902,0.010899182561307902,0.005449591280653951,0.02316076294277929,0.055858310626702996,0.0013623978201634877,0.0,0.0013623978201634877,0.08174386920980926,0.0,0.0,0.0
O1,0.007751937984496124,0.0,0.025839793281653745,0.025839793281653745,0.015503875968992248,0.025839793281653745,0.012919896640826873,0.025839793281653745,0.01808785529715762,0.01808785529715762,0.0,0.0,0.0,0.023255813953488372,0.04909560723514212,0.03875968992248062,0.04909560723514212,0.0,0.01808785529715762,0.03359173126614987,0.012919896640826873,0.0,0.031007751937984496,0.007751937984496124,0.0103359173126615,0.007751937984496124,0.0,0.023255813953488372,0.01808785529715762,0.031007751937984496,0.025839793281653745,0.0,0.028423772609819122,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.020671834625323,0.0,0.04392764857881137,0.0,0.025839793281653745,0.020671834625323,0.002583979328165375,0.041343669250646,0.0,0.020671834625323,0.0,0.0,0.0,0.03617571059431524,0.020671834625323,0.015503875968992248,0.028423772609819122,0.0,0.028423772609819122,0.01808785529715762,0.023255813953488372,0.025839793281653745,0.0
Oz,0.0,0.024965325936199722,0.04160887656033287,0.04160887656033287,0.0,0.005547850208044383,0.0,0.04160887656033287,0.0013869625520110957,0.0013869625520110957,0.0,0.0,0.0,0.004160887656033287,0.018030513176144243,0.04576976421636616,0.018030513176144243,0.018030513176144243,0.03744798890429958,0.04576976421636616,0.0,0.0,0.009708737864077669,0.0319001386962552,0.0,0.0,0.0,0.04022191400832178,0.0013869625520110957,0.044382801664355064,0.04160887656033287,0.0,0.04299583911234397,0.015256588072122053,0.013869625520110958,0.0,0.0,0.008321775312066574,0.038834951456310676,0.0,0.015256588072122053,0.027739251040221916,0.005547850208044383,0.038834951456310676,0.0,0.013869625520110958,0.012482662968099861,0.038834951456310676,0.0,0.0,0.0,0.047156726768377254,0.0027739251040221915,0.0,0.03744798890429958,0.0,0.04299583911234397,0.0013869625520110957,0.04022191400832178,0.04160887656033287,0.0
O2,0.007751937984496124,0.0,0.025839793281653745,0.025839793281653745,0.015503875968992248,0.025839793281653745,0.012919896640826873,0.025839793281653745,0.01808785529715762,0.01808785529715762,0.0,0.0,0.0,0.023255813953488372,0.04909560723514212,0.03875968992248062,0.04909560723514212,0.0,0.01808785529715762,0.03359173126614987,0.012919896640826873,0.0,0.031007751937984496,0.007751937984496124,0.0103359173126615,0.007751937984496124,0.0,0.023255813953488372,0.01808785529715762,0.031007751937984496,0.025839793281653745,0.0,0.028423772609819122,0.0,0.03359173126614987,0.0103359173126615,0.0,0.0,0.020671834625323,0.0,0.04392764857881137,0.0,0.025839793281653745,0.020671834625323,0.002583979328165375,0.041343669250646,0.0,0.020671834625323,0.0,0.0,0.0,0.03617571059431524,0.020671834625323,0.015503875968992248,0.028423772609819122,0.0,0.028423772609819122,0.01808785529715762,0.023255813953488372,0.025839793281653745,0.0
P4,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.04093567251461988,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.023391812865497075,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0
P8,0.0,0.02612330198537095,0.054336468129571575,0.05642633228840126,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.00522466039707419,0.02612330198537095,0.00522466039707419,0.01567398119122257,0.055381400208986416,0.0522466039707419,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.054336468129571575,0.0,0.055381400208986416,0.054336468129571575,0.0,0.050156739811912224,0.012539184952978056,0.0020898641588296763,0.0,0.0,0.006269592476489028,0.0522466039707419,0.0,0.003134796238244514,0.02821316614420063,0.0,0.03134796238244514,0.0,0.0020898641588296763,0.009404388714733543,0.055381400208986416,0.0,0.0,0.0,0.027168234064785787,0.0,0.0,0.022988505747126436,0.0,0.055381400208986416,0.0,0.0522466039707419,0.05642633228840126,0.0
TP10,0.0,0.021897810218978103,0.053832116788321165,0.055656934306569344,0.0,0.0018248175182481751,0.0,0.041970802919708027,0.0,0.0,0.0,0.0,0.0,0.0009124087591240876,0.010036496350364963,0.028284671532846715,0.010036496350364963,0.013686131386861315,0.04927007299270073,0.055656934306569344,0.0,0.0,0.004562043795620438,0.024635036496350366,0.0,0.0,0.0,0.05200729927007299,0.0,0.05748175182481752,0.053832116788321165,0.0,0.04927007299270073,0.010948905109489052,0.0072992700729927005,0.0,0.0,0.005474452554744526,0.04744525547445255,0.0,0.008211678832116789,0.023722627737226276,0.0018248175182481751,0.029197080291970802,0.0,0.0072992700729927005,0.008211678832116789,0.051094890510948905,0.0,0.0,0.0,0.029197080291970802,0.0,0.0,0.024635036496350366,0.0,0.05656934306569343,0.0,0.04927007299270073,0.05474452554744526,0.0
CP6,0.0379746835443038,0.0,0.0,0.0,0.04746835443037975,0.04746835443037975,0.04430379746835443,0.0,0.04746835443037975,0.04746835443037975,0.022151898734177215,0.0,0.0189873417721519,0.04746835443037975,0.022151898734177215,0.0031645569620253164,0.022151898734177215,0.0,0.0,0.0,0.04430379746835443,0.0,0.015822784810126583,0.0,0.04113924050632911,0.0379746835443038,0.0031645569620253164,0.0,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.04113924050632911,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.04746835443037975,0.0,0.03164556962025317,0.022151898734177215,0.0,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0,0.04746835443037975,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.004608294930875576,0.0,0.018433179723502304,0.018433179723502304,0.018433179723502304,0.03686635944700461,0.013824884792626729,0.018433179723502304,0.02304147465437788,0.02304147465437788,0.0,0.0,0.0,0.03225806451612903,0.055299539170506916,0.041474654377880185,0.055299539170506916,0.0,0.004608294930875576,0.03225806451612903,0.013824884792626729,0.0,0.05069124423963134,0.0,0.009216589861751152,0.004608294930875576,0.0,0.013824884792626729,0.02304147465437788,0.027649769585253458,0.018433179723502304,0.0,0.02304147465437788,0.0,0.05069124423963134,0.009216589861751152,0.0,0.0,0.009216589861751152,0.0,0.055299539170506916,0.0,0.03686635944700461,0.009216589861751152,0.0,0.055299539170506916,0.0,0.009216589861751152,0.0,0.0,0.0,0.03686635944700461,0.027649769585253458,0.018433179723502304,0.02304147465437788,0.0,0.02304147465437788,0.02304147465437788,0.013824884792626729,0.018433179723502304,0.0
C4,0.0,0.03951890034364261,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.03608247422680412,0.001718213058419244,0.02577319587628866,0.04639175257731959,0.04639175257731959,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0,0.04639175257731959,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.04639175257731959,0.0,0.0,0.0429553264604811,0.0,0.044673539518900345,0.0,0.0,0.015463917525773196,0.04639175257731959,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.0,0.04639175257731959,0.04639175257731959,0.0
T8,0.01932367149758454,0.0,0.0,0.0,0.02254428341384863,0.0499194847020934,0.05958132045088567,0.0,0.06602254428341385,0.05314009661835749,0.011272141706924315,0.0,0.00966183574879227,0.0644122383252818,0.00966183574879227,0.0,0.00966183574879227,0.0,0.0,0.0,0.02254428341384863,0.0,0.00644122383252818,0.0,0.0644122383252818,0.04830917874396135,0.001610305958132045,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.0644122383252818,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.05636070853462158,0.0,0.05152979066022544,0.00966183574879227,0.0,0.0,0.033816425120772944,0.01288244766505636,0.01288244766505636,0.0,0.02254428341384863,0.0644122383252818,0.0,0.0,0.0,0.06763285024154589,0.0,0.0,0.0
FT10,0.023483365949119372,0.0,0.0,0.0,0.025440313111545987,0.04892367906066536,0.060665362035225046,0.0,0.060665362035225046,0.0547945205479452,0.0136986301369863,0.0,0.011741682974559686,0.060665362035225046,0.009784735812133072,0.0,0.009784735812133072,0.0,0.0,0.0,0.025440313111545987,0.0,0.005870841487279843,0.0,0.060665362035225046,0.05675146771037182,0.0019569471624266144,0.0,0.060665362035225046,0.0,0.0,0.0,0.0,0.0,0.0019569471624266144,0.060665362035225046,0.0,0.0,0.0,0.0,0.015655577299412915,0.0,0.0547945205479452,0.0,0.0547945205479452,0.009784735812133072,0.0,0.0,0.033268101761252444,0.015655577299412915,0.015655577299412915,0.0,0.025440313111545987,0.060665362035225046,0.0,0.0,0.0,0.060665362035225046,0.0,0.0,0.0
FC6,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
FC2,0.0,0.024630541871921183,0.054187192118226604,0.0561576354679803,0.0,0.0,0.0,0.04334975369458128,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.026600985221674877,0.006896551724137931,0.014778325123152709,0.054187192118226604,0.052216748768472904,0.0,0.0,0.0009852216748768472,0.026600985221674877,0.0,0.0,0.0,0.054187192118226604,0.0,0.05517241379310345,0.054187192118226604,0.0,0.05024630541871921,0.011822660098522168,0.003940886699507389,0.0,0.0,0.005911330049261084,0.05123152709359606,0.0,0.0049261083743842365,0.026600985221674877,0.0,0.03152709359605911,0.0,0.003940886699507389,0.008866995073891626,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.023645320197044337,0.0,0.05517241379310345,0.0,0.052216748768472904,0.0561576354679803,0.0
F4,0.016551724137931035,0.0,0.0,0.0,0.020689655172413793,0.04689655172413793,0.05103448275862069,0.0,0.06482758620689655,0.04827586206896552,0.009655172413793104,0.0,0.008275862068965517,0.08551724137931034,0.012413793103448275,0.004137931034482759,0.012413793103448275,0.0,0.0,0.001379310344827586,0.019310344827586208,0.0,0.009655172413793104,0.0,0.05379310344827586,0.041379310344827586,0.001379310344827586,0.0,0.08413793103448276,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.05379310344827586,0.0,0.0,0.0,0.0,0.016551724137931035,0.0,0.05517241379310345,0.0,0.04275862068965517,0.012413793103448275,0.0,0.0,0.027586206896551724,0.011034482758620689,0.011034482758620689,0.002758620689655172,0.023448275862068966,0.057931034482758624,0.0,0.0,0.0,0.08689655172413793,0.0,0.0,0.0
F8,0.0,0.022893772893772892,0.05402930402930403,0.057692307692307696,0.0,0.0009157509157509158,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.0,0.009157509157509158,0.027472527472527472,0.009157509157509158,0.013736263736263736,0.05036630036630037,0.05402930402930403,0.0,0.0,0.003663003663003663,0.024725274725274724,0.0,0.0,0.0,0.0521978021978022,0.0,0.056776556776556776,0.05402930402930403,0.0,0.04945054945054945,0.01098901098901099,0.00641025641025641,0.0,0.0,0.005494505494505495,0.047619047619047616,0.0,0.007326007326007326,0.024725274725274724,0.0009157509157509158,0.029304029304029304,0.0,0.00641025641025641,0.008241758241758242,0.0521978021978022,0.0,0.0,0.0,0.028388278388278388,0.0,0.0,0.024725274725274724,0.0,0.057692307692307696,0.0,0.04945054945054945,0.057692307692307696,0.0
AF7,0.0,0.023946360153256706,0.05459770114942529,0.05651340996168582,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.02681992337164751,0.007662835249042145,0.014367816091954023,0.05268199233716475,0.05268199233716475,0.0,0.0,0.0019157088122605363,0.02586206896551724,0.0,0.0,0.0,0.05459770114942529,0.0,0.05555555555555555,0.05459770114942529,0.0,0.04980842911877394,0.011494252873563218,0.004789272030651341,0.0,0.0,0.005747126436781609,0.04980842911877394,0.0,0.005747126436781609,0.02586206896551724,0.0,0.03065134099616858,0.0,0.004789272030651341,0.008620689655172414,0.05459770114942529,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.023946360153256706,0.0,0.05555555555555555,0.0,0.05172413793103448,0.05651340996168582,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.023715415019762844,0.0533596837944664,0.0533596837944664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.008893280632411068,0.02865612648221344,0.008893280632411068,0.014822134387351778,0.05039525691699605,0.05237154150197629,0.0,0.0,0.0029644268774703555,0.0266798418972332,0.0,0.0,0.0,0.05237154150197629,0.0,0.0533596837944664,0.0533596837944664,0.0,0.05138339920948617,0.011857707509881422,0.005928853754940711,0.0,0.0,0.005928853754940711,0.05138339920948617,0.0,0.00691699604743083,0.025691699604743084,0.0,0.03162055335968379,0.0,0.005928853754940711,0.008893280632411068,0.05138339920948617,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.025691699604743084,0.0,0.0533596837944664,0.0,0.05237154150197629,0.0533596837944664,0.0
F1,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0
