,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.038461538461538464,0.0,0.014792899408284023,0.016272189349112426,0.023668639053254437,0.04437869822485207,0.022189349112426034,0.04142011834319527,0.0014792899408284023,0.04585798816568047,0.0,0.042899408284023666,0.0,0.04437869822485207,0.03550295857988166,0.0,0.022189349112426034,0.0,0.03106508875739645,0.029585798816568046,0.0,0.0014792899408284023,0.038461538461538464,0.0,0.0,0.004437869822485207,0.0014792899408284023,0.0,0.0,0.03254437869822485,0.0,0.034023668639053255,0.042899408284023666,0.0,0.016272189349112426,0.005917159763313609,0.0,0.0,0.0,0.0,0.042899408284023666,0.0,0.04585798816568047,0.03254437869822485,0.0014792899408284023,0.04142011834319527,0.0,0.029585798816568046,0.011834319526627219,0.0,0.04585798816568047,0.0,0.04142011834319527,0.01775147928994083,0.0,0.023668639053254437,0.03106508875739645,0.0029585798816568047,0.0,0.0,0.0
O1,0.04294478527607362,0.0,0.003067484662576687,0.024539877300613498,0.032208588957055216,0.04294478527607362,0.010736196319018405,0.04294478527607362,0.0,0.04294478527607362,0.0,0.032208588957055216,0.0,0.03374233128834356,0.04141104294478527,0.0,0.029141104294478526,0.0,0.03987730061349693,0.03834355828220859,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.04141104294478527,0.0,0.03680981595092025,0.03987730061349693,0.0,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.03834355828220859,0.04141104294478527,0.0,0.04294478527607362,0.0,0.03834355828220859,0.019938650306748466,0.0,0.03680981595092025,0.0,0.04294478527607362,0.006134969325153374,0.0,0.027607361963190184,0.03987730061349693,0.0,0.0,0.0,0.0
Oz,0.0,0.038702928870292884,0.010460251046025104,0.0,0.0010460251046025104,0.0,0.0010460251046025104,0.0,0.04184100418410042,0.0,0.03556485355648536,0.0020920502092050207,0.043933054393305436,0.0,0.0,0.04184100418410042,0.0,0.03138075313807531,0.0,0.0,0.0,0.015690376569037656,0.0,0.04288702928870293,0.03765690376569038,0.04184100418410042,0.043933054393305436,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.043933054393305436,0.0041841004184100415,0.04079497907949791,0.043933054393305436,0.04184100418410042,0.03765690376569038,0.04288702928870293,0.0,0.04288702928870293,0.0,0.0,0.04288702928870293,0.0,0.043933054393305436,0.0,0.012552301255230125,0.007322175732217573,0.0020920502092050207,0.043933054393305436,0.0,0.02301255230125523,0.030334728033472803,0.0,0.0,0.015690376569037656,0.0,0.0,0.043933054393305436
O2,0.04185022026431718,0.0,0.0,0.03524229074889868,0.04185022026431718,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.0,0.02643171806167401,0.0,0.028634361233480177,0.039647577092511016,0.0,0.039647577092511016,0.0,0.04185022026431718,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.03303964757709251,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.03524229074889868,0.04185022026431718,0.0,0.04185022026431718,0.0,0.04185022026431718,0.028634361233480177,0.0,0.03303964757709251,0.0,0.04185022026431718,0.0,0.0,0.03524229074889868,0.04185022026431718,0.0,0.0,0.0,0.0
P4,0.0,0.04308093994778068,0.009138381201044387,0.0,0.0026109660574412533,0.0,0.0,0.0,0.0391644908616188,0.0,0.037859007832898174,0.0,0.04308093994778068,0.0,0.0,0.04308093994778068,0.0,0.04046997389033943,0.0,0.0,0.0,0.015665796344647518,0.0,0.04308093994778068,0.037859007832898174,0.0391644908616188,0.04177545691906005,0.007832898172323759,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0013054830287206266,0.037859007832898174,0.04308093994778068,0.04308093994778068,0.04177545691906005,0.04177545691906005,0.0,0.04308093994778068,0.0,0.0,0.04046997389033943,0.0,0.04177545691906005,0.0,0.016971279373368148,0.009138381201044387,0.0,0.04308093994778068,0.0,0.015665796344647518,0.03524804177545692,0.0,0.0,0.015665796344647518,0.0,0.0,0.04308093994778068
P8,0.04665825977301387,0.0,0.0,0.02395964691046658,0.04287515762925599,0.05044136191677175,0.005044136191677175,0.05170239596469105,0.0,0.05044136191677175,0.0,0.02269861286254729,0.0,0.02395964691046658,0.03026481715006305,0.0,0.02395964691046658,0.0,0.05296343001261034,0.04665825977301387,0.0,0.0,0.04539722572509458,0.0,0.0,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.02648171500630517,0.029003783102143757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05170239596469105,0.0,0.027742749054224466,0.05296343001261034,0.0,0.05170239596469105,0.0,0.04791929382093316,0.02395964691046658,0.0,0.029003783102143757,0.0,0.05170239596469105,0.0012610340479192938,0.0,0.02269861286254729,0.03278688524590164,0.0,0.0,0.0,0.0
TP10,0.04728789986091794,0.0,0.0,0.02642559109874826,0.04172461752433936,0.04728789986091794,0.004172461752433936,0.048678720445062586,0.0,0.04728789986091794,0.0,0.02364394993045897,0.0,0.025034770514603615,0.031988873435326845,0.0,0.02642559109874826,0.0,0.05146036161335188,0.048678720445062586,0.0,0.0,0.0458970792767733,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.027816411682892908,0.030598052851182198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.0,0.02920723226703755,0.05006954102920723,0.0,0.048678720445062586,0.0,0.05146036161335188,0.025034770514603615,0.0,0.027816411682892908,0.0,0.048678720445062586,0.0,0.0,0.025034770514603615,0.03477051460361613,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.02857142857142857,0.03076923076923077,0.0,0.0,0.002197802197802198,0.01098901098901099,0.0,0.03956043956043956,0.004395604395604396,0.03076923076923077,0.013186813186813187,0.035164835164835165,0.006593406593406593,0.0,0.03076923076923077,0.0,0.024175824175824177,0.0,0.0,0.0,0.03956043956043956,0.0,0.03076923076923077,0.03296703296703297,0.041758241758241756,0.03956043956043956,0.013186813186813187,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.017582417582417582,0.041758241758241756,0.03296703296703297,0.02857142857142857,0.02857142857142857,0.03296703296703297,0.0,0.03076923076923077,0.008791208791208791,0.0,0.03956043956043956,0.0,0.035164835164835165,0.0,0.006593406593406593,0.015384615384615385,0.013186813186813187,0.03736263736263736,0.0,0.035164835164835165,0.03076923076923077,0.0,0.0,0.041758241758241756,0.0,0.0,0.035164835164835165
Cz,0.050790067720090294,0.0,0.004514672686230248,0.02144469525959368,0.03160270880361174,0.050790067720090294,0.010158013544018058,0.05191873589164785,0.0,0.050790067720090294,0.0,0.025959367945823927,0.0,0.02708803611738149,0.03160270880361174,0.0,0.02144469525959368,0.0,0.045146726862302484,0.040632054176072234,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.0,0.0,0.0327313769751693,0.0,0.02708803611738149,0.03160270880361174,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.05191873589164785,0.0,0.033860045146726865,0.04853273137697517,0.0,0.05191873589164785,0.0,0.040632054176072234,0.01805869074492099,0.0,0.034988713318284424,0.0,0.05191873589164785,0.006772009029345372,0.0,0.020316027088036117,0.030474040632054177,0.0,0.0,0.0,0.0
C4,0.0,0.03873598369011213,0.010193679918450561,0.0,0.0020387359836901123,0.0,0.0010193679918450561,0.0,0.0417940876656473,0.0,0.034658511722731905,0.0020387359836901123,0.04485219164118247,0.0,0.0,0.0417940876656473,0.0,0.03160040774719674,0.0,0.0,0.0,0.01529051987767584,0.0,0.04281345565749235,0.03669724770642202,0.0417940876656473,0.04383282364933741,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0,0.04485219164118247,0.004077471967380225,0.040774719673802244,0.04485219164118247,0.0417940876656473,0.03669724770642202,0.0417940876656473,0.0,0.04281345565749235,0.0,0.0,0.04281345565749235,0.0,0.04383282364933741,0.0,0.013251783893985729,0.007135575942915392,0.0020387359836901123,0.04485219164118247,0.0,0.023445463812436288,0.029561671763506627,0.0,0.0,0.01529051987767584,0.0,0.0,0.04485219164118247
T8,0.0,0.03806228373702422,0.012687427912341407,0.0,0.0,0.0,0.002306805074971165,0.0,0.04267589388696655,0.0,0.03806228373702422,0.0034602076124567475,0.04267589388696655,0.0,0.0,0.040369088811995385,0.0,0.029988465974625143,0.0,0.0,0.0,0.01845444059976932,0.0,0.040369088811995385,0.040369088811995385,0.04267589388696655,0.04267589388696655,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0057670126874279125,0.04267589388696655,0.04152249134948097,0.0392156862745098,0.03690888119953864,0.04152249134948097,0.0,0.040369088811995385,0.0011534025374855825,0.0,0.04267589388696655,0.0,0.04267589388696655,0.0,0.00922722029988466,0.008073817762399077,0.0034602076124567475,0.04267589388696655,0.0,0.02422145328719723,0.03344867358708189,0.0,0.0,0.01845444059976932,0.0,0.0,0.04267589388696655
FT10,0.0,0.032692307692307694,0.015384615384615385,0.0,0.0,0.0028846153846153848,0.006730769230769231,0.0009615384615384616,0.04230769230769231,0.0038461538461538464,0.032692307692307694,0.007692307692307693,0.04230769230769231,0.004807692307692308,0.0,0.035576923076923075,0.0,0.025961538461538463,0.0,0.0,0.0,0.01730769230769231,0.0,0.03653846153846154,0.03461538461538462,0.04807692307692308,0.04519230769230769,0.0057692307692307696,0.0,0.0,0.0,0.0,0.0019230769230769232,0.038461538461538464,0.009615384615384616,0.04807692307692308,0.038461538461538464,0.035576923076923075,0.03173076923076923,0.03653846153846154,0.0019230769230769232,0.03653846153846154,0.0057692307692307696,0.0,0.04423076923076923,0.0009615384615384616,0.04038461538461539,0.0,0.008653846153846154,0.006730769230769231,0.007692307692307693,0.04230769230769231,0.0009615384615384616,0.03365384615384615,0.027884615384615386,0.0,0.0,0.01826923076923077,0.0,0.0,0.04230769230769231
FC6,0.0,0.03444976076555024,0.013397129186602871,0.0,0.0,0.0009569377990430622,0.004784688995215311,0.0,0.0430622009569378,0.0019138755980861245,0.03253588516746411,0.005741626794258373,0.04401913875598086,0.0028708133971291866,0.0,0.03732057416267943,0.0,0.027751196172248804,0.0,0.0,0.0,0.01722488038277512,0.0,0.03827751196172249,0.03444976076555024,0.04784688995215311,0.04688995215311005,0.005741626794258373,0.0,0.0,0.0,0.0,0.0,0.04019138755980861,0.007655502392344498,0.045933014354066985,0.04019138755980861,0.03732057416267943,0.03349282296650718,0.03827751196172249,0.0,0.03827751196172249,0.003827751196172249,0.0,0.045933014354066985,0.0,0.042105263157894736,0.0,0.010526315789473684,0.0066985645933014355,0.005741626794258373,0.04401913875598086,0.0,0.03062200956937799,0.027751196172248804,0.0,0.0,0.01818181818181818,0.0,0.0,0.04401913875598086
FC2,0.0,0.03684210526315789,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.015789473684210527,0.03684210526315789,0.0,0.03684210526315789,0.0,0.021052631578947368,0.03684210526315789,0.0,0.0,0.03684210526315789,0.0,0.0,0.03684210526315789
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.042682926829268296,0.0,0.0,0.028963414634146343,0.036585365853658534,0.042682926829268296,0.007621951219512195,0.04420731707317073,0.0,0.042682926829268296,0.0,0.028963414634146343,0.0,0.03048780487804878,0.038109756097560975,0.0,0.028963414634146343,0.0,0.04420731707317073,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.036585365853658534,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.04420731707317073,0.0,0.0350609756097561,0.04420731707317073,0.0,0.04420731707317073,0.0,0.042682926829268296,0.024390243902439025,0.0,0.03353658536585366,0.0,0.04420731707317073,0.003048780487804878,0.0,0.027439024390243903,0.041158536585365856,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0415944540727903,0.0,0.0017331022530329288,0.022530329289428077,0.03119584055459272,0.0415944540727903,0.010398613518197574,0.0415944540727903,0.0,0.0415944540727903,0.0,0.03466204506065858,0.0,0.036395147313691506,0.0415944540727903,0.0,0.029462738301559793,0.0,0.03986135181975736,0.038128249566724434,0.0,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.03986135181975736,0.0415944540727903,0.0,0.0034662045060658577,0.0,0.0,0.0,0.0,0.0,0.0415944540727903,0.0,0.0415944540727903,0.0415944540727903,0.0,0.0415944540727903,0.0,0.038128249566724434,0.01733102253032929,0.0,0.03986135181975736,0.0,0.0415944540727903,0.005199306759098787,0.0,0.03119584055459272,0.03986135181975736,0.0,0.0,0.0,0.0
AFz,0.04178272980501393,0.0,0.009749303621169917,0.020891364902506964,0.027855153203342618,0.04456824512534819,0.016713091922005572,0.04456824512534819,0.0,0.04456824512534819,0.0,0.036211699164345405,0.0,0.037604456824512536,0.03899721448467967,0.0,0.026462395543175487,0.0,0.034818941504178275,0.033426183844011144,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.036211699164345405,0.0,0.033426183844011144,0.04317548746518106,0.0,0.011142061281337047,0.001392757660167131,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.04178272980501393,0.036211699164345405,0.0,0.04456824512534819,0.0,0.033426183844011144,0.016713091922005572,0.0,0.0403899721448468,0.0,0.04456824512534819,0.012534818941504178,0.0,0.025069637883008356,0.034818941504178275,0.0,0.0,0.0,0.0
