,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03523489932885906,0.0,0.03355704697986577,0.03691275167785235,0.0,0.03523489932885906,0.03355704697986577,0.03523489932885906,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.03523489932885906,0.03691275167785235,0.02181208053691275,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.031879194630872486,0.01174496644295302,0.030201342281879196,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03523489932885906,0.0,0.028523489932885907,0.0,0.0,0.03691275167785235,0.0,0.03355704697986577,0.015100671140939598,0.03691275167785235,0.031879194630872486,0.0,0.03691275167785235,0.0,0.031879194630872486,0.018456375838926176,0.03691275167785235,0.0,0.028523489932885907,0.03523489932885906,0.0
F3,0.0,0.040145985401459854,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.0,0.012773722627737226,0.0,0.023722627737226276,0.0072992700729927005,0.02737226277372263,0.03102189781021898,0.023722627737226276,0.014598540145985401,0.0,0.025547445255474453,0.0,0.025547445255474453,0.0072992700729927005,0.0036496350364963502,0.0,0.032846715328467155,0.025547445255474453,0.032846715328467155,0.029197080291970802,0.032846715328467155,0.023722627737226276,0.0,0.021897810218978103,0.0072992700729927005,0.016423357664233577,0.023722627737226276,0.01824817518248175,0.025547445255474453,0.0036496350364963502,0.03467153284671533,0.025547445255474453,0.025547445255474453,0.025547445255474453,0.032846715328467155,0.0018248175182481751,0.02737226277372263,0.0,0.021897810218978103,0.03102189781021898,0.0,0.02737226277372263,0.0,0.0,0.0072992700729927005,0.012773722627737226,0.016423357664233577,0.0,0.01824817518248175,0.010948905109489052,0.0,0.005474452554744526,0.029197080291970802,0.016423357664233577,0.014598540145985401,0.03467153284671533
F7,0.015625,0.004261363636363636,0.04616477272727273,0.044744318181818184,0.0,0.022727272727272728,0.04332386363636364,0.020596590909090908,0.0,0.041193181818181816,0.0,0.0007102272727272727,0.0,0.0,0.014914772727272728,0.0,0.020596590909090908,0.0,0.041193181818181816,0.04261363636363636,0.014914772727272728,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.0014204545454545455,0.0,0.033380681818181816,0.0,0.03551136363636364,0.04190340909090909,0.017045454545454544,0.041193181818181816,0.0,0.0390625,0.002130681818181818,0.0,0.0,0.0,0.0014204545454545455,0.03480113636363636,0.0,0.019176136363636364,0.0,0.0078125,0.036931818181818184,0.0,0.018465909090909092,0.006392045454545455,0.044744318181818184,0.041193181818181816,0.0,0.03125,0.0,0.037642045454545456,0.007102272727272727,0.04190340909090909,0.0,0.03409090909090909,0.046875,0.002130681818181818
FT9,0.016224188790560472,0.0014749262536873156,0.043510324483775814,0.046460176991150445,0.0,0.02359882005899705,0.04129793510324484,0.021386430678466076,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.01696165191740413,0.0,0.022861356932153392,0.0,0.0420353982300885,0.0471976401179941,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.0,0.036135693215339236,0.0,0.036135693215339236,0.03982300884955752,0.014749262536873156,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.036135693215339236,0.0,0.01991150442477876,0.0,0.005162241887905605,0.03982300884955752,0.0,0.019174041297935103,0.00663716814159292,0.0471976401179941,0.03982300884955752,0.0,0.033185840707964605,0.0,0.03687315634218289,0.008112094395280236,0.04424778761061947,0.0,0.032448377581120944,0.04424778761061947,0.0
FC5,0.0,0.010752688172043012,0.0,0.0,0.04685099846390169,0.0,0.0,0.0,0.04915514592933948,0.0,0.04608294930875576,0.04531490015360983,0.01152073732718894,0.013824884792626729,0.0007680491551459293,0.029953917050691243,0.0015360983102918587,0.04685099846390169,0.0,0.0,0.0,0.0445468509984639,0.04377880184331797,0.017665130568356373,0.04685099846390169,0.0314900153609831,0.047619047619047616,0.0007680491551459293,0.047619047619047616,0.0,0.0,0.002304147465437788,0.0,0.029953917050691243,0.0,0.01152073732718894,0.03456221198156682,0.047619047619047616,0.0314900153609831,0.0445468509984639,0.0,0.029185867895545316,0.0,0.0314900153609831,0.005376344086021506,0.0,0.03379416282642089,0.0,0.0,0.0,0.0,0.028417818740399385,0.0,0.009216589861751152,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.029185867895545316
FC1,0.025943396226415096,0.0,0.03537735849056604,0.03773584905660377,0.0,0.03537735849056604,0.03537735849056604,0.03419811320754717,0.0,0.036556603773584904,0.0,0.0,0.0,0.0,0.025943396226415096,0.0,0.0294811320754717,0.0,0.036556603773584904,0.03773584905660377,0.024764150943396228,0.0,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.03537735849056604,0.03419811320754717,0.01768867924528302,0.0330188679245283,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.036556603773584904,0.0,0.0294811320754717,0.0,0.0023584905660377358,0.03773584905660377,0.0,0.030660377358490566,0.01061320754716981,0.03773584905660377,0.03419811320754717,0.0,0.03773584905660377,0.0,0.03419811320754717,0.012971698113207548,0.03773584905660377,0.0,0.031839622641509434,0.036556603773584904,0.0
C3,0.016152716593245228,0.003671071953010279,0.04405286343612335,0.04331864904552129,0.0,0.023494860499265784,0.04331864904552129,0.021292217327459617,0.0,0.042584434654919234,0.0,0.0,0.0,0.0,0.015418502202643172,0.0,0.021292217327459617,0.0,0.042584434654919234,0.04185022026431718,0.015418502202643172,0.0007342143906020558,0.0,0.0007342143906020558,0.0,0.0007342143906020558,0.0,0.03303964757709251,0.0,0.03671071953010279,0.04185022026431718,0.016886930983847283,0.04038179148311307,0.0,0.039647577092511016,0.0014684287812041115,0.0,0.0,0.0,0.0007342143906020558,0.035976505139500736,0.0,0.019823788546255508,0.0,0.007342143906020558,0.037444933920704845,0.0,0.01908957415565345,0.006607929515418502,0.04331864904552129,0.04185022026431718,0.0,0.032305433186490456,0.0,0.038913362701908955,0.007342143906020558,0.04185022026431718,0.0,0.03450807635829662,0.044787077826725405,0.0014684287812041115
T7,0.028132992327365727,0.0,0.034526854219948847,0.0370843989769821,0.0,0.03580562659846547,0.034526854219948847,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0319693094629156,0.0,0.03580562659846547,0.0370843989769821,0.02557544757033248,0.0,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.0,0.034526854219948847,0.03324808184143223,0.017902813299232736,0.0319693094629156,0.0,0.0370843989769821,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.030690537084398978,0.0,0.0012787723785166241,0.0370843989769821,0.0,0.03324808184143223,0.011508951406649617,0.0370843989769821,0.03324808184143223,0.0,0.0370843989769821,0.0,0.03324808184143223,0.014066496163682864,0.0370843989769821,0.0,0.030690537084398978,0.03580562659846547,0.0
TP9,0.0,0.01083815028901734,0.0,0.0,0.04407514450867052,0.0,0.0,0.0,0.05130057803468208,0.0,0.04841040462427745,0.049132947976878616,0.01083815028901734,0.01300578034682081,0.0,0.028901734104046242,0.000722543352601156,0.046242774566473986,0.0,0.0,0.0,0.04841040462427745,0.04263005780346821,0.017341040462427744,0.04985549132947977,0.031791907514450865,0.044797687861271675,0.0,0.04407514450867052,0.0,0.0,0.002890173410404624,0.000722543352601156,0.028901734104046242,0.0,0.011560693641618497,0.033236994219653176,0.0476878612716763,0.030346820809248554,0.04841040462427745,0.0,0.028179190751445087,0.0,0.029624277456647398,0.005780346820809248,0.0,0.033236994219653176,0.0,0.0,0.0,0.0,0.02601156069364162,0.0,0.008670520231213872,0.0,0.0,0.0,0.05346820809248555,0.0,0.0,0.028901734104046242
CP5,0.016730038022813688,0.001520912547528517,0.04258555133079848,0.04410646387832699,0.0,0.024334600760456272,0.04106463878326996,0.022053231939163497,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.016730038022813688,0.0,0.022813688212927757,0.0,0.04258555133079848,0.04334600760456274,0.01596958174904943,0.0,0.0,0.0,0.0,0.0,0.0,0.03574144486692015,0.0,0.037262357414448666,0.03954372623574144,0.015209125475285171,0.03802281368821293,0.0,0.04258555133079848,0.0,0.0,0.0,0.0,0.0,0.037262357414448666,0.0,0.02053231939163498,0.0,0.00532319391634981,0.0403041825095057,0.0,0.01977186311787072,0.006844106463878327,0.04410646387832699,0.03954372623574144,0.0,0.034220532319391636,0.0,0.03802281368821293,0.008365019011406844,0.04410646387832699,0.0,0.033460076045627375,0.04334600760456274,0.0
CP1,0.0,0.012408759124087591,0.00072992700729927,0.0,0.040145985401459854,0.0,0.0,0.0,0.04671532846715328,0.0,0.04817518248175182,0.050364963503649635,0.010948905109489052,0.013138686131386862,0.0,0.029197080291970802,0.0,0.04452554744525548,0.0,0.0,0.0,0.050364963503649635,0.041605839416058395,0.01897810218978102,0.049635036496350364,0.033576642335766425,0.042335766423357665,0.0,0.040875912408759124,0.0,0.00145985401459854,0.004379562043795621,0.0021897810218978104,0.029197080291970802,0.0,0.013138686131386862,0.032846715328467155,0.04525547445255475,0.030656934306569343,0.050364963503649635,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0072992700729927005,0.0,0.034306569343065696,0.0,0.0,0.0,0.0,0.024817518248175182,0.0,0.008759124087591242,0.0,0.0,0.0,0.050364963503649635,0.00145985401459854,0.00072992700729927,0.030656934306569343
Pz,0.0,0.013620071684587814,0.002150537634408602,0.0,0.03870967741935484,0.0,0.0014336917562724014,0.0,0.04516129032258064,0.0,0.04659498207885305,0.05017921146953405,0.010752688172043012,0.012903225806451613,0.0,0.02867383512544803,0.0,0.043010752688172046,0.0,0.0,0.0,0.05161290322580645,0.04014336917562724,0.02007168458781362,0.04802867383512545,0.034408602150537634,0.04086021505376344,0.0,0.03942652329749104,0.0,0.002867383512544803,0.005734767025089606,0.0035842293906810036,0.02867383512544803,0.0,0.014336917562724014,0.031541218637992835,0.04372759856630824,0.030107526881720432,0.05161290322580645,0.0,0.02867383512544803,0.0,0.02795698924731183,0.008602150537634409,0.0,0.032974910394265235,0.0,0.0,0.0,0.0014336917562724014,0.023655913978494623,0.0,0.008602150537634409,0.0007168458781362007,0.0,0.0,0.05089605734767025,0.002867383512544803,0.002150537634408602,0.031541218637992835
P3,0.0,0.033185840707964605,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.033185840707964605,0.0,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.022123893805309734,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.033185840707964605,0.0,0.030973451327433628,0.0,0.0,0.008849557522123894,0.0022123893805309734,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.030973451327433628,0.017699115044247787,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.024336283185840708,0.0,0.02654867256637168,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575
