,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.015228426395939087,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.04568527918781726,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.04568527918781726
P3,0.0,0.06132075471698113,0.025157232704402517,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.06132075471698113,0.0,0.0,0.026729559748427674,0.0,0.04245283018867924,0.0,0.0,0.0,0.05817610062893082,0.012578616352201259,0.06289308176100629,0.06289308176100629,0.0015723270440251573,0.026729559748427674,0.0,0.0,0.01729559748427673,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.05188679245283019,0.059748427672955975,0.05817610062893082,0.040880503144654086,0.0,0.050314465408805034,0.0,0.03459119496855346,0.03459119496855346,0.0,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.02358490566037736,0.0,0.0,0.0,0.031446540880503145
P7,0.018300653594771243,0.0,0.0,0.00522875816993464,0.01437908496732026,0.05620915032679739,0.048366013071895426,0.032679738562091505,0.0196078431372549,0.054901960784313725,0.0,0.0,0.0,0.06143790849673202,0.027450980392156862,0.0,0.02875816993464052,0.0,0.009150326797385621,0.026143790849673203,0.00522875816993464,0.0,0.01437908496732026,0.0,0.0,0.0196078431372549,0.0,0.03790849673202614,0.006535947712418301,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.00261437908496732,0.00392156862745098,0.0,0.036601307189542485,0.0,0.06013071895424837,0.006535947712418301,0.0,0.022222222222222223,0.0,0.0,0.01437908496732026,0.013071895424836602,0.05620915032679739,0.05751633986928104,0.048366013071895426,0.06405228758169934,0.009150326797385621,0.01437908496732026,0.0,0.02875816993464052,0.0,0.009150326797385621,0.0
O1,0.036468330134357005,0.009596928982725527,0.0,0.003838771593090211,0.030710172744721688,0.03838771593090211,0.02495201535508637,0.019193857965451054,0.02495201535508637,0.03262955854126679,0.0,0.0,0.0,0.036468330134357005,0.046065259117082535,0.0,0.04030710172744722,0.0,0.009596928982725527,0.04798464491362764,0.003838771593090211,0.007677543186180422,0.030710172744721688,0.0,0.0019193857965451055,0.011516314779270634,0.0,0.028790786948176585,0.011516314779270634,0.0,0.0,0.015355086372360844,0.003838771593090211,0.0,0.0,0.023032629558541268,0.003838771593090211,0.013435700575815739,0.015355086372360844,0.0,0.046065259117082535,0.0,0.0345489443378119,0.019193857965451054,0.0,0.03838771593090211,0.0,0.0,0.030710172744721688,0.015355086372360844,0.03262955854126679,0.036468330134357005,0.046065259117082535,0.03838771593090211,0.009596928982725527,0.030710172744721688,0.0,0.04030710172744722,0.0,0.009596928982725527,0.0
Oz,0.0,0.04696132596685083,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024861878453038673,0.04696132596685083,0.0,0.0,0.04419889502762431,0.0,0.04696132596685083,0.0,0.0,0.0,0.04696132596685083,0.011049723756906077,0.04696132596685083,0.04696132596685083,0.0,0.024861878453038673,0.0,0.0,0.03038674033149171,0.0,0.0,0.04696132596685083,0.04143646408839779,0.0,0.0,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.04696132596685083,0.0,0.04696132596685083,0.0,0.04696132596685083,0.03591160220994475,0.0,0.03591160220994475,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.04143646408839779,0.0,0.0,0.0,0.03591160220994475
O2,0.030476190476190476,0.0038095238095238095,0.0,0.007619047619047619,0.024761904761904763,0.0419047619047619,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.03619047619047619,0.0,0.0,0.0,0.04,0.04380952380952381,0.0,0.04380952380952381,0.0,0.013333333333333334,0.0419047619047619,0.007619047619047619,0.0019047619047619048,0.024761904761904763,0.0,0.0,0.015238095238095238,0.0,0.03238095238095238,0.011428571428571429,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.02666666666666667,0.0,0.007619047619047619,0.009523809523809525,0.0,0.045714285714285714,0.0,0.0380952380952381,0.013333333333333334,0.0,0.03619047619047619,0.0,0.0,0.024761904761904763,0.01904761904761905,0.03619047619047619,0.04,0.045714285714285714,0.0419047619047619,0.013333333333333334,0.024761904761904763,0.0,0.04380952380952381,0.0,0.013333333333333334,0.0
P4,0.0,0.049079754601226995,0.032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.05112474437627812,0.0,0.0,0.032719836400818,0.0,0.053169734151329244,0.0,0.0,0.0,0.04703476482617587,0.0081799591002045,0.05112474437627812,0.05112474437627812,0.00408997955010225,0.034764826175869123,0.0,0.0,0.022494887525562373,0.0,0.0,0.0408997955010225,0.049079754601226995,0.0,0.0,0.044989775051124746,0.04703476482617587,0.044989775051124746,0.044989775051124746,0.0,0.05521472392638037,0.0,0.03680981595092025,0.04703476482617587,0.0,0.03680981595092025,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.03067484662576687,0.0,0.0,0.0,0.0408997955010225
P8,0.0,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.03553299492385787,0.0,0.04060913705583756,0.0,0.03553299492385787,0.030456852791878174,0.02030456852791878,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.03553299492385787,0.0,0.0,0.04060913705583756,0.0,0.03553299492385787,0.0
TP10,0.03937007874015748,0.011811023622047244,0.0,0.001968503937007874,0.03346456692913386,0.03740157480314961,0.023622047244094488,0.017716535433070866,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.03543307086614173,0.045275590551181105,0.0,0.03937007874015748,0.0,0.007874015748031496,0.047244094488188976,0.001968503937007874,0.00984251968503937,0.03346456692913386,0.0,0.003937007874015748,0.00984251968503937,0.0,0.027559055118110236,0.011811023622047244,0.0,0.0,0.013779527559055118,0.005905511811023622,0.0,0.0,0.021653543307086614,0.005905511811023622,0.015748031496062992,0.017716535433070866,0.0,0.045275590551181105,0.0,0.03346456692913386,0.021653543307086614,0.0,0.03937007874015748,0.0,0.0,0.03346456692913386,0.013779527559055118,0.031496062992125984,0.03543307086614173,0.045275590551181105,0.03740157480314961,0.007874015748031496,0.03346456692913386,0.0,0.03937007874015748,0.0,0.007874015748031496,0.0
CP6,0.0,0.0,0.0,0.032,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.032,0.0,0.04,0.0,0.04,0.024,0.032,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0
CP2,0.006896551724137931,0.06758620689655172,0.022068965517241378,0.0,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.05517241379310345,0.0,0.002758620689655172,0.023448275862068966,0.0,0.034482758620689655,0.0,0.004137931034482759,0.0,0.06482758620689655,0.01793103448275862,0.05655172413793103,0.06482758620689655,0.0,0.022068965517241378,0.0,0.0,0.015172413793103448,0.0,0.0,0.038620689655172416,0.030344827586206897,0.0,0.0,0.05379310344827586,0.06620689655172414,0.06482758620689655,0.03586206896551724,0.002758620689655172,0.041379310344827586,0.0,0.037241379310344824,0.027586206896551724,0.001379310344827586,0.02482758620689655,0.0,0.023448275862068966,0.0,0.0,0.0,0.002758620689655172,0.0,0.0,0.01793103448275862,0.020689655172413793,0.0,0.0,0.0,0.027586206896551724
Cz,0.03571428571428571,0.03361344537815126,0.0,0.0,0.04411764705882353,0.02100840336134454,0.0063025210084033615,0.0,0.0063025210084033615,0.014705882352941176,0.0,0.0,0.02100840336134454,0.018907563025210083,0.029411764705882353,0.012605042016806723,0.023109243697478993,0.012605042016806723,0.0,0.031512605042016806,0.0,0.031512605042016806,0.052521008403361345,0.02100840336134454,0.025210084033613446,0.0,0.0,0.01050420168067227,0.012605042016806723,0.01050420168067227,0.0,0.0,0.0273109243697479,0.0063025210084033615,0.0,0.004201680672268907,0.0273109243697479,0.037815126050420166,0.03991596638655462,0.018907563025210083,0.029411764705882353,0.014705882352941176,0.01680672268907563,0.04411764705882353,0.0021008403361344537,0.0273109243697479,0.0021008403361344537,0.0,0.0546218487394958,0.0,0.014705882352941176,0.018907563025210083,0.029411764705882353,0.02100840336134454,0.0,0.052521008403361345,0.01050420168067227,0.023109243697478993,0.0,0.0,0.0021008403361344537
C4,0.0,0.06259780907668232,0.025039123630672927,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.06103286384976526,0.0,0.0,0.026604068857589983,0.0,0.04225352112676056,0.0,0.0,0.0,0.057902973395931145,0.012519561815336464,0.06259780907668232,0.06416275430359937,0.001564945226917058,0.026604068857589983,0.0,0.0,0.017214397496087636,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.051643192488262914,0.06103286384976526,0.057902973395931145,0.0406885758998435,0.0,0.050078247261345854,0.0,0.03442879499217527,0.03442879499217527,0.0,0.028169014084507043,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.012519561815336464,0.023474178403755867,0.0,0.0,0.0,0.03129890453834116
T8,0.002861230329041488,0.07010014306151645,0.022889842632331903,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.058655221745350504,0.0,0.0,0.024320457796852647,0.0,0.03862660944206009,0.0,0.0,0.0,0.06294706723891273,0.01430615164520744,0.060085836909871244,0.07010014306151645,0.001430615164520744,0.024320457796852647,0.0,0.0,0.015736766809728183,0.0,0.0,0.03719599427753934,0.034334763948497854,0.0,0.0,0.05293276108726753,0.06580829756795423,0.06294706723891273,0.03719599427753934,0.0,0.045779685264663805,0.0,0.034334763948497854,0.031473533619456366,0.0,0.02575107296137339,0.0,0.020028612303290415,0.0,0.0,0.0,0.0,0.0,0.0,0.01430615164520744,0.02145922746781116,0.0,0.0,0.0,0.02861230329041488
FT10,0.0027397260273972603,0.0,0.0,0.010958904109589041,0.0,0.0410958904109589,0.06575342465753424,0.057534246575342465,0.024657534246575342,0.052054794520547946,0.0,0.0,0.0,0.049315068493150684,0.021917808219178082,0.0,0.024657534246575342,0.0,0.019178082191780823,0.019178082191780823,0.010958904109589041,0.0,0.0,0.0,0.0,0.06575342465753424,0.0,0.038356164383561646,0.0,0.0,0.0,0.057534246575342465,0.0,0.0,0.0,0.06575342465753424,0.0,0.0,0.0,0.0,0.024657534246575342,0.0027397260273972603,0.06027397260273973,0.0,0.0027397260273972603,0.010958904109589041,0.0,0.0,0.0,0.024657534246575342,0.0547945205479452,0.04657534246575343,0.024657534246575342,0.057534246575342465,0.019178082191780823,0.0,0.0,0.024657534246575342,0.0,0.019178082191780823,0.0
FC6,0.0,0.050335570469798654,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.053691275167785234,0.0,0.0,0.02348993288590604,0.0,0.05704697986577181,0.0,0.0,0.0,0.04697986577181208,0.0,0.053691275167785234,0.053691275167785234,0.003355704697986577,0.053691275167785234,0.0,0.0,0.006711409395973154,0.0,0.0,0.03691275167785235,0.05704697986577181,0.0,0.0,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.0436241610738255,0.0,0.05704697986577181,0.0,0.030201342281879196,0.05704697986577181,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.050335570469798654
FC2,0.017985611510791366,0.0,0.0,0.007194244604316547,0.012589928057553957,0.0539568345323741,0.048561151079136694,0.03776978417266187,0.02697841726618705,0.0539568345323741,0.0,0.0,0.0,0.0539568345323741,0.030575539568345324,0.0,0.03237410071942446,0.0,0.012589928057553957,0.02877697841726619,0.007194244604316547,0.0,0.012589928057553957,0.0,0.0,0.019784172661870502,0.0,0.050359712230215826,0.0017985611510791368,0.0,0.0,0.023381294964028777,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0539568345323741,0.0017985611510791368,0.0,0.023381294964028777,0.0,0.0,0.012589928057553957,0.017985611510791366,0.0539568345323741,0.0539568345323741,0.04316546762589928,0.0539568345323741,0.012589928057553957,0.012589928057553957,0.0,0.03237410071942446,0.0,0.012589928057553957,0.0
F4,0.05405405405405406,0.018018018018018018,0.0,0.0,0.05405405405405406,0.036036036036036036,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.04504504504504504,0.0,0.05405405405405406,0.0,0.018018018018018018,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.009009009009009009,0.02702702702702703,0.05405405405405406,0.036036036036036036,0.0,0.05405405405405406,0.0,0.04504504504504504,0.0,0.0,0.0
F8,0.0,0.046413502109704644,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109704641350211,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.046413502109704644,0.012658227848101266,0.046413502109704644,0.046413502109704644,0.0,0.016877637130801686,0.0,0.0,0.04219409282700422,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.0,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.03375527426160337,0.0,0.03375527426160337,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.046413502109704644,0.0,0.0,0.0,0.03375527426160337
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.007653061224489796,0.0,0.0,0.01020408163265306,0.0,0.04336734693877551,0.058673469387755105,0.058673469387755105,0.02806122448979592,0.05357142857142857,0.0,0.0,0.0,0.05102040816326531,0.025510204081632654,0.0,0.02806122448979592,0.0,0.017857142857142856,0.02295918367346939,0.01020408163265306,0.0,0.0,0.0,0.0,0.04846938775510204,0.0,0.04081632653061224,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.02806122448979592,0.0,0.058673469387755105,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.025510204081632654,0.05612244897959184,0.04846938775510204,0.02806122448979592,0.058673469387755105,0.017857142857142856,0.0,0.0,0.02806122448979592,0.0,0.017857142857142856,0.0
AFz,0.005555555555555556,0.05185185185185185,0.027777777777777776,0.0,0.012962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.04814814814814815,0.0,0.0,0.03148148148148148,0.0,0.040740740740740744,0.0,0.001851851851851852,0.0,0.05185185185185185,0.020370370370370372,0.04814814814814815,0.05185185185185185,0.0,0.024074074074074074,0.0,0.0,0.020370370370370372,0.0,0.0,0.05,0.03518518518518519,0.0,0.0,0.05185185185185185,0.05185185185185185,0.05185185185185185,0.046296296296296294,0.0,0.04259259259259259,0.0,0.046296296296296294,0.03148148148148148,0.0,0.03148148148148148,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.027777777777777776,0.0,0.0,0.0,0.03148148148148148
F1,0.0,0.048723897911832945,0.037122969837587005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02088167053364269,0.05104408352668213,0.0,0.0,0.030162412993039442,0.0,0.05336426914153132,0.0,0.0,0.0,0.04640371229698376,0.002320185614849188,0.05104408352668213,0.05104408352668213,0.004640371229698376,0.03944315545243619,0.0,0.0,0.018561484918793503,0.0,0.0,0.03944315545243619,0.05336426914153132,0.0,0.0,0.04408352668213457,0.04640371229698376,0.04408352668213457,0.04408352668213457,0.0,0.05568445475638051,0.0,0.03480278422273782,0.05336426914153132,0.0,0.04176334106728538,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.002320185614849188,0.027842227378190254,0.0,0.0,0.0,0.04640371229698376
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
