,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.05324459234608985,0.0,0.021630615640599003,0.0,0.0,0.013311148086522463,0.0,0.051580698835274545,0.0,0.05490848585690516,0.013311148086522463,0.04991680532445923,0.0,0.0,0.008319467554076539,0.0,0.04658901830282862,0.0,0.0,0.0,0.004991680532445923,0.0,0.011647254575707155,0.056572379367720464,0.05823627287853577,0.056572379367720464,0.016638935108153077,0.05490848585690516,0.0,0.0,0.0,0.0,0.04991680532445923,0.051580698835274545,0.05823627287853577,0.0,0.0066555740432612314,0.05324459234608985,0.004991680532445923,0.0,0.05823627287853577,0.0033277870216306157,0.0,0.016638935108153077,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009983361064891847,0.0,0.0,0.056572379367720464
Pz,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.019230769230769232,0.0,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.04326923076923077,0.0,0.0,0.0,0.014423076923076924,0.0,0.03365384615384615,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.028846153846153848,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.019230769230769232,0.04326923076923077,0.014423076923076924,0.0,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077
P3,0.0,0.05574912891986063,0.0,0.020905923344947737,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.0,0.05749128919860627,0.013937282229965157,0.05400696864111498,0.0,0.0,0.008710801393728223,0.0,0.04355400696864112,0.0,0.0,0.0,0.005226480836236934,0.0,0.012195121951219513,0.05749128919860627,0.05749128919860627,0.05400696864111498,0.0156794425087108,0.05226480836236934,0.0,0.0,0.0,0.0,0.05400696864111498,0.04878048780487805,0.05574912891986063,0.0,0.006968641114982578,0.05749128919860627,0.005226480836236934,0.0,0.05749128919860627,0.0017421602787456446,0.0,0.017421602787456445,0.0,0.05749128919860627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.05749128919860627
P7,0.05357142857142857,0.0,0.01607142857142857,0.0125,0.03571428571428571,0.05357142857142857,0.008928571428571428,0.05,0.0035714285714285713,0.05357142857142857,0.0,0.0,0.0,0.05178571428571429,0.05357142857142857,0.0,0.026785714285714284,0.008928571428571428,0.0,0.05178571428571429,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.025,0.04285714285714286,0.02857142857142857,0.030357142857142857,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.05178571428571429,0.0,0.030357142857142857,0.03214285714285714,0.0,0.05178571428571429,0.0,0.0,0.03214285714285714,0.0125,0.0,0.0,0.05,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.023214285714285715,0.0
O1,0.05392156862745098,0.0,0.017973856209150325,0.013071895424836602,0.03594771241830065,0.05392156862745098,0.00980392156862745,0.049019607843137254,0.004901960784313725,0.05228758169934641,0.0,0.0,0.0,0.049019607843137254,0.05228758169934641,0.0,0.026143790849673203,0.00980392156862745,0.0,0.05065359477124183,0.0,0.0,0.00980392156862745,0.0,0.0,0.0016339869281045752,0.0016339869281045752,0.0,0.0032679738562091504,0.026143790849673203,0.042483660130718956,0.029411764705882353,0.03104575163398693,0.0,0.008169934640522876,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.029411764705882353,0.032679738562091505,0.0,0.05065359477124183,0.0,0.0,0.032679738562091505,0.011437908496732025,0.0,0.0,0.049019607843137254,0.0,0.0,0.05392156862745098,0.0,0.0,0.03594771241830065,0.021241830065359478,0.0
Oz,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.006896551724137931,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.020689655172413793,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.020689655172413793,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.027586206896551724,0.041379310344827586,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586
O2,0.056666666666666664,0.0,0.0,0.03,0.02,0.056666666666666664,0.023333333333333334,0.04666666666666667,0.013333333333333334,0.05333333333333334,0.0,0.0,0.0,0.056666666666666664,0.06,0.0,0.056666666666666664,0.023333333333333334,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.006666666666666667,0.006666666666666667,0.0,0.01,0.0,0.03333333333333333,0.006666666666666667,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.06,0.013333333333333334,0.0,0.05,0.0033333333333333335,0.0,0.013333333333333334,0.023333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.02,0.0033333333333333335,0.0
P4,0.010189228529839884,0.034934497816593885,0.0,0.03202328966521106,0.0,0.010189228529839884,0.023289665211062592,0.005822416302765648,0.053857350800582245,0.008733624454148471,0.036390101892285295,0.011644832605531296,0.03202328966521106,0.010189228529839884,0.011644832605531296,0.00727802037845706,0.013100436681222707,0.0611353711790393,0.0,0.00727802037845706,0.0,0.004366812227074236,0.00727802037845706,0.010189228529839884,0.03784570596797671,0.053857350800582245,0.050946142649199416,0.01601164483260553,0.053857350800582245,0.0,0.0,0.0,0.0,0.03202328966521106,0.0611353711790393,0.046579330422125184,0.0,0.005822416302765648,0.034934497816593885,0.004366812227074236,0.00727802037845706,0.040756914119359534,0.01601164483260553,0.0,0.01455604075691412,0.00727802037845706,0.050946142649199416,0.0,0.0,0.008733624454148471,0.0,0.0,0.005822416302765648,0.0,0.0,0.010189228529839884,0.0,0.008733624454148471,0.0,0.0,0.040756914119359534
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0598404255319149,0.0,0.014627659574468085,0.006648936170212766,0.05452127659574468,0.0398936170212766,0.003989361702127659,0.06648936170212766,0.0,0.041223404255319146,0.0,0.0,0.0,0.03590425531914894,0.03856382978723404,0.0,0.017287234042553192,0.003989361702127659,0.0,0.06648936170212766,0.0,0.0,0.006648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.02925531914893617,0.06382978723404255,0.031914893617021274,0.03324468085106383,0.0,0.0026595744680851063,0.0,0.0,0.0,0.0,0.0,0.05452127659574468,0.0,0.0199468085106383,0.04654255319148936,0.0,0.0678191489361702,0.0,0.0,0.030585106382978722,0.006648936170212766,0.0,0.0,0.043882978723404256,0.0,0.0,0.0398936170212766,0.0,0.0,0.05585106382978723,0.017287234042553192,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.010101010101010102,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041
Cz,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.02912621359223301,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.02912621359223301,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.026595744680851064,0.0,0.0425531914893617,0.0,0.0,0.0,0.015957446808510637,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.026595744680851064,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.015957446808510637,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0425531914893617
T8,0.0,0.05161290322580645,0.0,0.020967741935483872,0.0,0.0,0.012903225806451613,0.0,0.05161290322580645,0.0,0.054838709677419356,0.012903225806451613,0.05,0.0,0.0,0.008064516129032258,0.0,0.0467741935483871,0.0,0.0,0.0,0.004838709677419355,0.0,0.01129032258064516,0.056451612903225805,0.05967741935483871,0.056451612903225805,0.016129032258064516,0.054838709677419356,0.0,0.0,0.0,0.0,0.05,0.05161290322580645,0.05806451612903226,0.0,0.0064516129032258064,0.0532258064516129,0.004838709677419355,0.0,0.05967741935483871,0.0032258064516129032,0.0,0.016129032258064516,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.05806451612903226
FT10,0.002828854314002829,0.04526166902404526,0.0,0.024045261669024046,0.0,0.002828854314002829,0.016973125884016973,0.0,0.056577086280056574,0.0014144271570014145,0.04667609618104668,0.011315417256011316,0.042432814710042434,0.002828854314002829,0.004243281471004243,0.007072135785007072,0.005657708628005658,0.055162659123055166,0.0,0.0,0.0,0.004243281471004243,0.0,0.009900990099009901,0.04809052333804809,0.06364922206506365,0.0594059405940594,0.015558698727015558,0.06082036775106082,0.0,0.0,0.0,0.0,0.042432814710042434,0.06082036775106082,0.056577086280056574,0.0,0.005657708628005658,0.04526166902404526,0.004243281471004243,0.0,0.05091937765205092,0.008486562942008486,0.0,0.014144271570014143,0.0,0.06082036775106082,0.0,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0,0.002828854314002829,0.0,0.008486562942008486,0.0,0.0,0.05091937765205092
FC6,0.0029411764705882353,0.04411764705882353,0.0,0.025,0.0,0.0029411764705882353,0.01764705882352941,0.0,0.058823529411764705,0.0014705882352941176,0.045588235294117645,0.011764705882352941,0.041176470588235294,0.0029411764705882353,0.004411764705882353,0.007352941176470588,0.0058823529411764705,0.05588235294117647,0.0,0.0,0.0,0.004411764705882353,0.0,0.010294117647058823,0.047058823529411764,0.061764705882352944,0.060294117647058824,0.016176470588235296,0.06323529411764706,0.0,0.0,0.0,0.0,0.041176470588235294,0.060294117647058824,0.05588235294117647,0.0,0.0058823529411764705,0.04411764705882353,0.004411764705882353,0.0,0.05,0.008823529411764706,0.0,0.014705882352941176,0.0,0.060294117647058824,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.0,0.05
FC2,0.0,0.0392156862745098,0.0,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.05392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.03431372549019608,0.0,0.004901960784313725,0.004901960784313725,0.00980392156862745,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0392156862745098,0.05392156862745098,0.05392156862745098,0.049019607843137254,0.05392156862745098,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.049019607843137254,0.0,0.0,0.0392156862745098,0.0,0.0,0.04411764705882353,0.0196078431372549,0.0,0.029411764705882353,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0392156862745098
F4,0.00436046511627907,0.04215116279069767,0.0,0.02616279069767442,0.0,0.00436046511627907,0.0188953488372093,0.0,0.059593023255813955,0.0029069767441860465,0.0436046511627907,0.011627906976744186,0.03924418604651163,0.00436046511627907,0.005813953488372093,0.007267441860465116,0.007267441860465116,0.05813953488372093,0.0,0.0014534883720930232,0.0,0.00436046511627907,0.0014534883720930232,0.010174418604651164,0.04505813953488372,0.061046511627906974,0.05813953488372093,0.015988372093023256,0.061046511627906974,0.0,0.0,0.0,0.0,0.03924418604651163,0.0625,0.05377906976744186,0.0,0.005813953488372093,0.04215116279069767,0.00436046511627907,0.0014534883720930232,0.04796511627906977,0.010174418604651164,0.0,0.014534883720930232,0.0014534883720930232,0.05813953488372093,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.00436046511627907,0.0,0.00872093023255814,0.0,0.0,0.04796511627906977
F8,0.04736842105263158,0.0,0.02894736842105263,0.0,0.05789473684210526,0.039473684210526314,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.039473684210526314,0.0,0.0,0.05789473684210526,0.02894736842105263,0.0
AF7,0.05752212389380531,0.0,0.016224188790560472,0.0,0.06784660766961652,0.03687315634218289,0.0,0.06489675516224189,0.0,0.038348082595870206,0.0,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0,0.011799410029498525,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.07227138643067847,0.038348082595870206,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.014749262536873156,0.05604719764011799,0.0,0.06637168141592921,0.0,0.0,0.03392330383480826,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.03687315634218289,0.0,0.0,0.06932153392330384,0.019174041297935103,0.0
AF3,0.04597701149425287,0.0,0.02528735632183908,0.0,0.059770114942528735,0.03908045977011494,0.0,0.05057471264367816,0.0,0.041379310344827586,0.0,0.0,0.0,0.03218390804597701,0.0367816091954023,0.0,0.0,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057471264367816,0.05517241379310345,0.06206896551724138,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.004597701149425287,0.06206896551724138,0.0,0.05057471264367816,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.03908045977011494,0.0,0.0,0.06436781609195402,0.029885057471264367,0.0
AFz,0.046255506607929514,0.0,0.024229074889867842,0.0,0.05947136563876652,0.039647577092511016,0.0,0.05066079295154185,0.0,0.04185022026431718,0.0,0.0,0.0,0.03303964757709251,0.037444933920704845,0.0,0.0022026431718061676,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.05506607929515418,0.06167400881057269,0.05947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.006607929515418502,0.06167400881057269,0.0,0.05066079295154185,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.046255506607929514,0.0,0.0,0.039647577092511016,0.0,0.0,0.06167400881057269,0.028634361233480177,0.0
F1,0.0,0.05663716814159292,0.0,0.021238938053097345,0.0,0.0,0.012389380530973451,0.0,0.049557522123893805,0.0,0.05663716814159292,0.01415929203539823,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.04424778761061947,0.0,0.0,0.0,0.005309734513274336,0.0,0.012389380530973451,0.05663716814159292,0.05663716814159292,0.05486725663716814,0.01592920353982301,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.049557522123893805,0.05663716814159292,0.0,0.007079646017699115,0.05663716814159292,0.005309734513274336,0.0,0.05663716814159292,0.0017699115044247787,0.0,0.017699115044247787,0.0,0.05663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.0,0.05663716814159292
FT7,0.008368200836820083,0.03765690376569038,0.0,0.029288702928870293,0.0,0.008368200836820083,0.022315202231520222,0.0041841004184100415,0.05578800557880056,0.00697350069735007,0.03905160390516039,0.011157601115760111,0.03486750348675035,0.008368200836820083,0.009762900976290097,0.00697350069735007,0.011157601115760111,0.0599721059972106,0.0,0.005578800557880056,0.0,0.0041841004184100415,0.005578800557880056,0.009762900976290097,0.040446304044630406,0.05578800557880056,0.05299860529986053,0.015341701534170154,0.05578800557880056,0.0,0.0,0.0,0.0,0.03486750348675035,0.06276150627615062,0.04881450488145049,0.0,0.005578800557880056,0.03765690376569038,0.0041841004184100415,0.005578800557880056,0.043235704323570434,0.01394700139470014,0.0,0.01394700139470014,0.005578800557880056,0.05299860529986053,0.0,0.0,0.00697350069735007,0.0,0.0,0.0041841004184100415,0.0,0.0,0.008368200836820083,0.0,0.008368200836820083,0.0,0.0,0.043235704323570434
