,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.05527638190954774,0.05025125628140704,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.06532663316582915,0.04522613065326633,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.03768844221105527,0.0,0.0,0.035175879396984924,0.0,0.04773869346733668,0.0,0.0,0.04271356783919598,0.0,0.04773869346733668,0.0,0.0,0.05778894472361809,0.04773869346733668,0.035175879396984924,0.04020100502512563,0.0,0.0,0.0,0.007537688442211055,0.010050251256281407,0.04020100502512563,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.056666666666666664,0.05,0.0,0.05333333333333334,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.06,0.056666666666666664,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.06,0.05,0.03,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0
TP10,0.020618556701030927,0.0,0.0,0.0,0.0,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.0,0.037800687285223365,0.01718213058419244,0.027491408934707903,0.037800687285223365,0.0,0.0,0.03436426116838488,0.024054982817869417,0.027491408934707903,0.037800687285223365,0.0,0.0,0.024054982817869417,0.0,0.037800687285223365,0.037800687285223365,0.030927835051546393,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.0,0.037800687285223365,0.0,0.037800687285223365,0.0,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.037800687285223365,0.03436426116838488,0.0,0.024054982817869417,0.0,0.0,0.0,0.0
CP6,0.013333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0
CP2,0.009324009324009324,0.0,0.0,0.0,0.0,0.02097902097902098,0.02097902097902098,0.0,0.02097902097902098,0.02097902097902098,0.05827505827505827,0.05827505827505827,0.0,0.03496503496503497,0.006993006993006993,0.018648018648018648,0.046620046620046623,0.0,0.0,0.02097902097902098,0.016317016317016316,0.053613053613053616,0.053613053613053616,0.0,0.0,0.016317016317016316,0.0,0.04195804195804196,0.02097902097902098,0.02097902097902098,0.0,0.0,0.0,0.0,0.053613053613053616,0.05827505827505827,0.0,0.0,0.0,0.0,0.02097902097902098,0.0,0.03496503496503497,0.0,0.0,0.016317016317016316,0.0,0.0,0.0,0.0,0.05827505827505827,0.02097902097902098,0.04195804195804196,0.05827505827505827,0.05827505827505827,0.0,0.016317016317016316,0.0,0.0,0.0,0.0
Cz,0.01437699680511182,0.0,0.0,0.0,0.0,0.025559105431309903,0.01597444089456869,0.0,0.023961661341853034,0.022364217252396165,0.04472843450479233,0.04313099041533546,0.0,0.0463258785942492,0.01597444089456869,0.012779552715654952,0.0670926517571885,0.0,0.0,0.01597444089456869,0.011182108626198083,0.03194888178913738,0.0670926517571885,0.006389776357827476,0.0,0.011182108626198083,0.0,0.04472843450479233,0.025559105431309903,0.01437699680511182,0.0,0.0,0.0,0.0,0.06869009584664537,0.04472843450479233,0.0,0.0,0.0,0.0,0.025559105431309903,0.0,0.04952076677316294,0.0,0.0,0.011182108626198083,0.0,0.0,0.006389776357827476,0.001597444089456869,0.0463258785942492,0.022364217252396165,0.0463258785942492,0.05591054313099041,0.04792332268370607,0.0,0.011182108626198083,0.001597444089456869,0.0,0.0,0.0
C4,0.001557632398753894,0.037383177570093455,0.03115264797507788,0.0,0.08255451713395638,0.009345794392523364,0.0,0.03894080996884735,0.003115264797507788,0.001557632398753894,0.0,0.0,0.017133956386292833,0.004672897196261682,0.017133956386292833,0.0,0.010903426791277258,0.03271028037383177,0.024922118380062305,0.0,0.0,0.0,0.003115264797507788,0.09968847352024922,0.04984423676012461,0.0,0.02336448598130841,0.001557632398753894,0.00778816199376947,0.0,0.0,0.0,0.06853582554517133,0.02336448598130841,0.004672897196261682,0.0,0.021806853582554516,0.0,0.05763239875389408,0.0,0.012461059190031152,0.0264797507788162,0.00778816199376947,0.04984423676012461,0.0,0.0,0.03894080996884735,0.029595015576323987,0.0514018691588785,0.0514018691588785,0.0,0.001557632398753894,0.001557632398753894,0.0,0.0,0.04672897196261682,0.0,0.00778816199376947,0.0,0.0,0.0
T8,0.0,0.0482897384305835,0.04024144869215292,0.0,0.06438631790744467,0.0,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.022132796780684104,0.0,0.008048289738430584,0.0,0.0,0.04225352112676056,0.03219315895372234,0.0,0.0,0.0,0.0,0.06237424547283702,0.06237424547283702,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.06438631790744467,0.030181086519114688,0.0,0.0,0.028169014084507043,0.0,0.06237424547283702,0.0,0.002012072434607646,0.03420523138832998,0.0,0.06237424547283702,0.0,0.0,0.05030181086519115,0.03822937625754527,0.052313883299798795,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0
FT10,0.013333333333333334,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.035555555555555556,0.0,0.03111111111111111,0.0,0.0,0.0,0.0
FC6,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.037037037037037035,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0
FC2,0.017013232514177693,0.0,0.0,0.0,0.0,0.02835538752362949,0.01890359168241966,0.0,0.02835538752362949,0.026465028355387523,0.043478260869565216,0.04158790170132325,0.0,0.05103969754253308,0.017013232514177693,0.015122873345935728,0.054820415879017016,0.0,0.0,0.01890359168241966,0.013232514177693762,0.02835538752362949,0.054820415879017016,0.005671077504725898,0.0,0.013232514177693762,0.0,0.05103969754253308,0.02835538752362949,0.017013232514177693,0.0,0.0,0.0,0.0,0.054820415879017016,0.043478260869565216,0.0,0.0,0.0,0.0,0.02835538752362949,0.0,0.05103969754253308,0.0,0.0,0.013232514177693762,0.0,0.0,0.005671077504725898,0.0,0.045368620037807186,0.026465028355387523,0.052930056710775046,0.04725897920604915,0.045368620037807186,0.0,0.013232514177693762,0.0,0.0,0.0,0.0
F4,0.022613065326633167,0.0,0.0,0.0,0.005025125628140704,0.04773869346733668,0.02512562814070352,0.0,0.03768844221105527,0.035175879396984924,0.02763819095477387,0.02512562814070352,0.0,0.04020100502512563,0.032663316582914576,0.020100502512562814,0.04773869346733668,0.0,0.0,0.02512562814070352,0.017587939698492462,0.020100502512562814,0.03768844221105527,0.017587939698492462,0.0,0.017587939698492462,0.0,0.035175879396984924,0.04522613065326633,0.022613065326633167,0.0,0.0,0.0,0.0,0.04020100502512563,0.02763819095477387,0.0,0.0,0.007537688442211055,0.0,0.04773869346733668,0.0,0.04522613065326633,0.0,0.0,0.017587939698492462,0.0,0.0,0.017587939698492462,0.010050251256281407,0.02763819095477387,0.035175879396984924,0.035175879396984924,0.02763819095477387,0.02512562814070352,0.002512562814070352,0.017587939698492462,0.010050251256281407,0.0,0.0,0.0
F8,0.01838235294117647,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.014705882352941176,0.029411764705882353,0.03676470588235294,0.0,0.0,0.03676470588235294,0.025735294117647058,0.029411764705882353,0.03676470588235294,0.0,0.0,0.025735294117647058,0.0,0.03676470588235294,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.025735294117647058,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.025735294117647058,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04788213627992634,0.03683241252302026,0.0,0.08103130755064457,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.007366482504604052,0.0,0.0,0.0423572744014733,0.03314917127071823,0.0,0.0,0.0,0.0,0.07734806629834254,0.0570902394106814,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.07918968692449356,0.027624309392265192,0.0,0.0,0.02578268876611418,0.0,0.06077348066298342,0.0,0.001841620626151013,0.03130755064456722,0.0,0.0570902394106814,0.0,0.0,0.049723756906077346,0.034990791896869246,0.04788213627992634,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.04912280701754386,0.04912280701754386,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.04912280701754386,0.0,0.0,0.042105263157894736,0.0,0.04912280701754386,0.0,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.05263157894736842,0.031578947368421054,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.0
FT7,0.0141287284144427,0.0,0.0,0.0,0.0,0.026687598116169546,0.015698587127158554,0.0,0.023547880690737835,0.02197802197802198,0.04395604395604396,0.0423861852433281,0.0,0.04552590266875981,0.01726844583987441,0.012558869701726845,0.06750392464678179,0.0,0.0,0.015698587127158554,0.01098901098901099,0.03139717425431711,0.06593406593406594,0.007849293563579277,0.0,0.01098901098901099,0.0,0.04395604395604396,0.026687598116169546,0.0141287284144427,0.0,0.0,0.0,0.0,0.06750392464678179,0.04395604395604396,0.0,0.0,0.0015698587127158557,0.0,0.026687598116169546,0.0,0.05023547880690738,0.0,0.0,0.01098901098901099,0.0,0.0,0.007849293563579277,0.0031397174254317113,0.04552590266875981,0.02197802197802198,0.04552590266875981,0.054945054945054944,0.04709576138147567,0.0,0.01098901098901099,0.0031397174254317113,0.0,0.0,0.0
