,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0392156862745098,0.0196078431372549,0.0,0.04139433551198257,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0,0.010893246187363835,0.0,0.04357298474945534,0.0,0.0,0.0196078431372549,0.015250544662309368,0.0,0.0,0.008714596949891068,0.0196078431372549,0.037037037037037035,0.017429193899782137,0.0,0.0,0.0,0.04357298474945534,0.04357298474945534,0.0,0.0,0.0,0.02832244008714597,0.006535947712418301,0.0,0.0196078431372549,0.04357298474945534,0.04357298474945534,0.034858387799564274,0.004357298474945534,0.02178649237472767,0.0,0.030501089324618737,0.0,0.030501089324618737,0.037037037037037035,0.037037037037037035,0.034858387799564274,0.0196078431372549,0.017429193899782137,0.04357298474945534,0.013071895424836602,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.0
F3,0.01195814648729447,0.03587443946188341,0.016442451420029897,0.025411061285500747,0.02092675635276532,0.0,0.004484304932735426,0.02391629297458894,0.0,0.0,0.017937219730941704,0.02391629297458894,0.007473841554559043,0.0,0.014947683109118086,0.0,0.0,0.03736920777279522,0.025411061285500747,0.0,0.01046337817638266,0.029895366218236172,0.03736920777279522,0.0343796711509716,0.026905829596412557,0.016442451420029897,0.013452914798206279,0.0,0.02242152466367713,0.029895366218236172,0.017937219730941704,0.0029895366218236174,0.016442451420029897,0.03139013452914798,0.02242152466367713,0.008968609865470852,0.0343796711509716,0.02391629297458894,0.03139013452914798,0.03736920777279522,0.0029895366218236174,0.03288490284005979,0.0,0.026905829596412557,0.013452914798206279,0.008968609865470852,0.03288490284005979,0.016442451420029897,0.01046337817638266,0.005979073243647235,0.004484304932735426,0.017937219730941704,0.004484304932735426,0.02391629297458894,0.007473841554559043,0.0,0.028400597907324365,0.0,0.01195814648729447,0.014947683109118086,0.02092675635276532
F7,0.0,0.012465373961218837,0.04293628808864266,0.002770083102493075,0.0,0.015235457063711912,0.03462603878116344,0.0013850415512465374,0.030470914127423823,0.029085872576177285,0.036011080332409975,0.029085872576177285,0.0,0.024930747922437674,0.0,0.0,0.018005540166204988,0.015235457063711912,0.00554016620498615,0.013850415512465374,0.04016620498614958,0.018005540166204988,0.013850415512465374,0.0110803324099723,0.00554016620498615,0.036011080332409975,0.04293628808864266,0.02631578947368421,0.0,0.006925207756232687,0.0443213296398892,0.0332409972299169,0.0443213296398892,0.008310249307479225,0.008310249307479225,0.038781163434903045,0.0110803324099723,0.0013850415512465374,0.008310249307479225,0.013850415512465374,0.0,0.009695290858725761,0.0221606648199446,0.004155124653739612,0.015235457063711912,0.0,0.009695290858725761,0.0,0.0,0.0,0.0,0.0,0.0,0.0013850415512465374,0.037396121883656507,0.029085872576177285,0.00554016620498615,0.02631578947368421,0.04155124653739612,0.0443213296398892,0.029085872576177285
FT9,0.015873015873015872,0.017857142857142856,0.003968253968253968,0.044642857142857144,0.03968253968253968,0.0,0.0,0.044642857142857144,0.0,0.0,0.00496031746031746,0.008928571428571428,0.00496031746031746,0.0,0.022817460317460316,0.0,0.0,0.034722222222222224,0.015873015873015872,0.0,0.0,0.012896825396825396,0.017857142857142856,0.04563492063492063,0.016865079365079364,0.003968253968253968,0.001984126984126984,0.0,0.04365079365079365,0.04662698412698413,0.00496031746031746,0.0,0.003968253968253968,0.03968253968253968,0.011904761904761904,0.0,0.034722222222222224,0.044642857142857144,0.04662698412698413,0.044642857142857144,0.001984126984126984,0.03571428571428571,0.0,0.037698412698412696,0.001984126984126984,0.011904761904761904,0.04563492063492063,0.022817460317460316,0.013888888888888888,0.006944444444444444,0.005952380952380952,0.030753968253968252,0.003968253968253968,0.04365079365079365,0.0,0.0,0.04662698412698413,0.0,0.000992063492063492,0.002976190476190476,0.006944444444444444
FC5,0.01685891748003549,0.013309671694764862,0.0008873114463176575,0.038154392191659274,0.05412599822537711,0.0,0.0,0.05678793256433008,0.0,0.0,0.001774622892635315,0.005323868677905945,0.0044365572315882874,0.0008873114463176575,0.023957409050576754,0.0,0.0026619343389529724,0.026619343389529725,0.011535048802129548,0.0,0.0,0.008873114463176575,0.013309671694764862,0.04525288376220053,0.012422360248447204,0.0008873114463176575,0.0,0.0,0.05678793256433008,0.055900621118012424,0.001774622892635315,0.0,0.0008873114463176575,0.032830523513753325,0.007985803016858917,0.0,0.02839396628216504,0.055900621118012424,0.05412599822537711,0.04525288376220053,0.001774622892635315,0.029281277728482696,0.0,0.031055900621118012,0.0,0.015084294587400177,0.03637976929902396,0.02040816326530612,0.01685891748003549,0.01064773735581189,0.009760425909494233,0.030168589174800354,0.007985803016858917,0.050576752440106475,0.0,0.001774622892635315,0.055900621118012424,0.0008873114463176575,0.0,0.0,0.00354924578527063
FC1,0.0,0.0,0.023746701846965697,0.0,0.0,0.047493403693931395,0.05013192612137203,0.0,0.05013192612137203,0.05013192612137203,0.010554089709762533,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.026385224274406333,0.044854881266490766,0.0,0.0,0.0,0.0,0.010554089709762533,0.0395778364116095,0.05013192612137203,0.0,0.0,0.029023746701846966,0.03430079155672823,0.0395778364116095,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0158311345646438,0.0,0.013192612137203167,0.0,0.05013192612137203,0.05013192612137203,0.0,0.05013192612137203,0.047493403693931395,0.044854881266490766,0.0
C3,0.0,0.0009970089730807576,0.022931206380857428,0.0,0.0,0.018943170488534396,0.05982053838484546,0.0,0.058823529411764705,0.053838484546360914,0.01794616151545364,0.01296111665004985,0.0,0.04685942173479561,0.0,0.0,0.023928215353938187,0.0029910269192422734,0.0,0.009970089730807577,0.049850448654037885,0.004985044865403789,0.0019940179461615153,0.0,0.0,0.01794616151545364,0.04386839481555334,0.04187437686939183,0.0,0.0,0.027916251246261216,0.026919242273180457,0.045862412761714856,0.0,0.0,0.05682951146560319,0.0,0.0,0.0,0.0019940179461615153,0.0,0.0,0.024925224327018942,0.0,0.003988035892323031,0.0009970089730807576,0.0,0.0,0.0,0.009970089730807577,0.007976071784646061,0.0,0.006979062811565304,0.0,0.06181455633100698,0.05782652043868395,0.0,0.05284147557328016,0.05583250249252243,0.053838484546360914,0.01296111665004985
T7,0.015127388535031847,0.013535031847133758,0.0023885350318471337,0.03662420382165605,0.04856687898089172,0.0,0.0,0.058121019108280256,0.0,0.0,0.0031847133757961785,0.006369426751592357,0.003980891719745223,0.0,0.021496815286624203,0.0,0.0015923566878980893,0.02786624203821656,0.01194267515923567,0.0,0.0,0.009554140127388535,0.013535031847133758,0.04856687898089172,0.012738853503184714,0.0023885350318471337,0.0007961783439490446,0.0,0.058121019108280256,0.06050955414012739,0.0031847133757961785,0.0,0.0023885350318471337,0.03105095541401274,0.00875796178343949,0.0,0.027070063694267517,0.054140127388535034,0.0589171974522293,0.05015923566878981,0.0015923566878980893,0.02786624203821656,0.0,0.02945859872611465,0.0007961783439490446,0.012738853503184714,0.037420382165605094,0.018312101910828025,0.014331210191082803,0.00875796178343949,0.007961783439490446,0.027070063694267517,0.006369426751592357,0.046974522292993634,0.0,0.0007961783439490446,0.06050955414012739,0.0,0.0,0.0015923566878980893,0.004777070063694267
TP9,0.0,0.0,0.020964360587002098,0.0,0.0020964360587002098,0.019916142557651992,0.057651991614255764,0.0010482180293501049,0.06079664570230608,0.05660377358490566,0.015723270440251572,0.010482180293501049,0.0,0.051362683438155136,0.0,0.0,0.027253668763102725,0.0,0.0,0.010482180293501049,0.04821802935010482,0.0020964360587002098,0.0,0.0,0.0,0.015723270440251572,0.041928721174004195,0.0440251572327044,0.0020964360587002098,0.0,0.02620545073375262,0.025157232704402517,0.0429769392033543,0.0,0.0,0.05450733752620545,0.0,0.0,0.0,0.0,0.0,0.0,0.02620545073375262,0.0,0.0010482180293501049,0.0031446540880503146,0.0,0.0,0.0020964360587002098,0.012578616352201259,0.010482180293501049,0.0,0.009433962264150943,0.0,0.06079664570230608,0.06289308176100629,0.0,0.05870020964360587,0.05345911949685535,0.051362683438155136,0.010482180293501049
CP5,0.0,0.0,0.021252796420581657,0.0,0.0011185682326621924,0.021252796420581657,0.058165548098434,0.0,0.06040268456375839,0.058165548098434,0.015659955257270694,0.010067114093959731,0.0,0.053691275167785234,0.0,0.0,0.02796420581655481,0.0,0.0,0.011185682326621925,0.04809843400447427,0.0011185682326621924,0.0,0.0,0.0,0.015659955257270694,0.04138702460850112,0.04697986577181208,0.0011185682326621924,0.0,0.026845637583892617,0.025727069351230425,0.042505592841163314,0.0,0.0,0.05480984340044743,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0011185682326621924,0.012304250559284116,0.010067114093959731,0.0,0.008948545861297539,0.0,0.0592841163310962,0.06040268456375839,0.0,0.0592841163310962,0.053691275167785234,0.05145413870246085,0.010067114093959731
