,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0440251572327044,0.050314465408805034,0.025157232704402517,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.025157232704402517,0.06289308176100629,0.0,0.0,0.006289308176100629,0.0,0.03773584905660377,0.006289308176100629,0.018867924528301886,0.0,0.0,0.0,0.0,0.031446540880503145,0.06289308176100629,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0
Pz,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06055363321799308,0.0,0.0,0.0,0.0,0.06055363321799308,0.01730103806228374,0.01384083044982699,0.0,0.05709342560553633,0.00865051903114187,0.006920415224913495,0.0,0.07439446366782007,0.06228373702422145,0.07612456747404844,0.02422145328719723,0.005190311418685121,0.025951557093425604,0.02249134948096886,0.0,0.006920415224913495,0.03806228373702422,0.0,0.0,0.0017301038062283738,0.0,0.01384083044982699,0.02768166089965398,0.005190311418685121,0.0,0.0,0.0,0.0,0.00865051903114187,0.020761245674740483,0.0,0.005190311418685121,0.0,0.0,0.06228373702422145,0.0,0.06401384083044982,0.006920415224913495,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.015570934256055362,0.015570934256055362,0.0,0.04325259515570934,0.006920415224913495,0.006920415224913495,0.02249134948096886,0.005190311418685121,0.0,0.0,0.01384083044982699,0.0
O1,0.05301645338208409,0.0,0.0,0.0,0.0,0.051188299817184646,0.018281535648994516,0.021937842778793418,0.0,0.04570383912248629,0.009140767824497258,0.007312614259597806,0.0,0.06398537477148081,0.06946983546617916,0.06398537477148081,0.031078610603290677,0.012797074954296161,0.027422303473491772,0.02376599634369287,0.0,0.007312614259597806,0.025594149908592323,0.0,0.0,0.0018281535648994515,0.0,0.014625228519195612,0.03290676416819013,0.005484460694698354,0.0,0.0,0.0,0.0,0.009140767824497258,0.014625228519195612,0.007312614259597806,0.012797074954296161,0.0,0.0,0.0603290676416819,0.0,0.05301645338208409,0.014625228519195612,0.0,0.03290676416819013,0.0,0.03290676416819013,0.02010968921389397,0.02376599634369287,0.016453382084095063,0.0,0.04204753199268738,0.014625228519195612,0.007312614259597806,0.031078610603290677,0.005484460694698354,0.0,0.0,0.014625228519195612,0.0
Oz,0.06055363321799308,0.0,0.0,0.0,0.0,0.06055363321799308,0.01730103806228374,0.01384083044982699,0.0,0.05709342560553633,0.00865051903114187,0.006920415224913495,0.0,0.07439446366782007,0.06228373702422145,0.07612456747404844,0.02422145328719723,0.005190311418685121,0.025951557093425604,0.02249134948096886,0.0,0.006920415224913495,0.03806228373702422,0.0,0.0,0.0017301038062283738,0.0,0.01384083044982699,0.02768166089965398,0.005190311418685121,0.0,0.0,0.0,0.0,0.00865051903114187,0.020761245674740483,0.0,0.005190311418685121,0.0,0.0,0.06228373702422145,0.0,0.06401384083044982,0.006920415224913495,0.0,0.031141868512110725,0.0,0.031141868512110725,0.031141868512110725,0.015570934256055362,0.015570934256055362,0.0,0.04325259515570934,0.006920415224913495,0.006920415224913495,0.02249134948096886,0.005190311418685121,0.0,0.0,0.01384083044982699,0.0
O2,0.039525691699604744,0.0,0.0,0.0,0.0,0.039525691699604744,0.007905138339920948,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.0,0.04743083003952569,0.06324110671936758,0.04743083003952569,0.06324110671936758,0.02766798418972332,0.02766798418972332,0.05138339920948617,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015810276679841896,0.02766798418972332,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.03162055335968379,0.0,0.039525691699604744,0.0,0.039525691699604744,0.011857707509881422,0.05138339920948617,0.003952569169960474,0.0,0.03557312252964427,0.03162055335968379,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.013623978201634877,0.0027247956403269754,0.013623978201634877,0.07356948228882834,0.0,0.005449591280653951,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05722070844686648,0.0,0.010899182561307902,0.0,0.0,0.0,0.03814713896457766,0.05994550408719346,0.0,0.0,0.07084468664850137,0.07629427792915532,0.02997275204359673,0.0,0.005449591280653951,0.05722070844686648,0.0,0.07629427792915532,0.0,0.0,0.051771117166212535,0.0,0.0,0.0653950953678474,0.0,0.0,0.0,0.07356948228882834,0.0,0.02997275204359673,0.0,0.0,0.01907356948228883,0.0,0.03814713896457766
P8,0.04892966360856269,0.0,0.0,0.0,0.0,0.04892966360856269,0.03058103975535168,0.009174311926605505,0.0,0.045871559633027525,0.01529051987767584,0.012232415902140673,0.0,0.04892966360856269,0.04892966360856269,0.04892966360856269,0.027522935779816515,0.0,0.045871559633027525,0.024464831804281346,0.0,0.012232415902140673,0.03363914373088685,0.0,0.0,0.0030581039755351682,0.0,0.024464831804281346,0.03363914373088685,0.009174311926605505,0.0,0.0,0.0,0.0,0.01529051987767584,0.024464831804281346,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.0,0.0,0.04892966360856269,0.0,0.04892966360856269,0.03363914373088685,0.012232415902140673,0.027522935779816515,0.0,0.04892966360856269,0.0,0.012232415902140673,0.024464831804281346,0.009174311926605505,0.0,0.0,0.024464831804281346,0.0
TP10,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.004901960784313725,0.04411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.05392156862745098,0.06372549019607843,0.05392156862745098,0.06372549019607843,0.0196078431372549,0.029411764705882353,0.058823529411764705,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.03431372549019608,0.024509803921568627,0.0,0.04411764705882353,0.0,0.04411764705882353,0.00980392156862745,0.049019607843137254,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.04032258064516129,0.0
Cz,0.05597964376590331,0.0,0.0,0.0,0.0,0.058524173027989825,0.02544529262086514,0.0,0.0,0.06870229007633588,0.020356234096692113,0.010178117048346057,0.0,0.06361323155216285,0.043256997455470736,0.06361323155216285,0.01272264631043257,0.0,0.030534351145038167,0.010178117048346057,0.0,0.010178117048346057,0.07124681933842239,0.0,0.0,0.002544529262086514,0.0,0.020356234096692113,0.017811704834605598,0.007633587786259542,0.0,0.0,0.0,0.0,0.01272264631043257,0.04580152671755725,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.0737913486005089,0.0,0.0,0.030534351145038167,0.0,0.030534351145038167,0.04834605597964377,0.0,0.022900763358778626,0.0,0.04580152671755725,0.0,0.010178117048346057,0.010178117048346057,0.007633587786259542,0.0,0.0,0.020356234096692113,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.08069164265129683,0.0,0.0,0.069164265129683,0.07780979827089338,0.037463976945244955,0.0,0.0,0.08069164265129683,0.0,0.07492795389048991,0.0,0.0,0.06051873198847262,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.05763688760806916,0.0,0.011527377521613832,0.0,0.0,0.025936599423631124,0.0,0.06051873198847262
FT10,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0
FC6,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.07191780821917808,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.07191780821917808,0.0,0.0,0.07191780821917808,0.07191780821917808,0.0410958904109589,0.0,0.0,0.07191780821917808,0.0,0.07191780821917808,0.0,0.0,0.0684931506849315,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.06506849315068493,0.0,0.010273972602739725,0.0,0.0,0.0273972602739726,0.0,0.05136986301369863
FC2,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.024390243902439025,0.01951219512195122,0.0,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.00975609756097561,0.0,0.04390243902439024,0.004878048780487805,0.0,0.01951219512195122,0.04390243902439024,0.0,0.0,0.004878048780487805,0.0,0.03902439024390244,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.0,0.024390243902439025,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.04390243902439024,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.01951219512195122,0.004878048780487805,0.014634146341463415,0.0,0.0,0.03902439024390244,0.0
F4,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.013986013986013986,0.038461538461538464,0.0,0.03146853146853147,0.0,0.0,0.0,0.04895104895104895,0.06293706293706294,0.04895104895104895,0.05944055944055944,0.02097902097902098,0.03146853146853147,0.045454545454545456,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.006993006993006993,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.01048951048951049,0.02097902097902098,0.0,0.0,0.05244755244755245,0.0,0.03496503496503497,0.024475524475524476,0.0,0.04195804195804196,0.0,0.04195804195804196,0.017482517482517484,0.04195804195804196,0.01048951048951049,0.0,0.038461538461538464,0.024475524475524476,0.0,0.055944055944055944,0.0,0.0,0.0,0.006993006993006993,0.0
F8,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.009708737864077669,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.07264957264957266,0.0,0.0,0.06837606837606838,0.07264957264957266,0.05555555555555555,0.0,0.0,0.07264957264957266,0.0,0.07264957264957266,0.0,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.07264957264957266
F1,0.0,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.07736389684813753,0.0,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.08022922636103152,0.0,0.0,0.06876790830945559,0.07736389684813753,0.03724928366762178,0.0,0.0,0.0830945558739255,0.0,0.07449856733524356,0.0,0.0,0.06017191977077364,0.0,0.0,0.04871060171919771,0.0,0.0,0.0,0.05730659025787966,0.0,0.011461318051575931,0.0,0.0,0.025787965616045846,0.0,0.06303724928366762
FT7,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.034722222222222224,0.027777777777777776,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.006944444444444444,0.0,0.041666666666666664,0.006944444444444444,0.020833333333333332,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.027777777777777776,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0
FC3,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.03345724907063197,0.0,0.0,0.06319702602230483,0.026022304832713755,0.01486988847583643,0.0,0.055762081784386616,0.03345724907063197,0.055762081784386616,0.007434944237918215,0.0,0.03345724907063197,0.0037174721189591076,0.0,0.01486988847583643,0.07063197026022305,0.0,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.01486988847583643,0.011152416356877323,0.0,0.0,0.0,0.0,0.01858736059479554,0.06319702602230483,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.07063197026022305,0.0,0.0,0.03345724907063197,0.0,0.03345724907063197,0.055762081784386616,0.0,0.03345724907063197,0.0,0.03345724907063197,0.0,0.01486988847583643,0.0037174721189591076,0.011152416356877323,0.0,0.0,0.02973977695167286,0.0
C1,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.05675675675675676,0.0,0.002702702702702703,0.0,0.0,0.0,0.04594594594594595,0.07027027027027027,0.0,0.0,0.07567567567567568,0.07837837837837838,0.03513513513513514,0.0,0.0,0.06756756756756757,0.0,0.07837837837837838,0.0,0.0,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.0,0.0,0.06486486486486487,0.0,0.021621621621621623,0.0,0.0,0.024324324324324326,0.0,0.04864864864864865
C5,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.0,0.0,0.0022727272727272726,0.011363636363636364,0.0022727272727272726,0.011363636363636364,0.06136363636363636,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.04772727272727273,0.0,0.00909090909090909,0.0,0.0,0.0,0.038636363636363635,0.0659090909090909,0.0,0.0,0.0659090909090909,0.09545454545454546,0.029545454545454545,0.0,0.004545454545454545,0.06363636363636363,0.0,0.09545454545454546,0.0,0.0,0.04772727272727273,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.06136363636363636,0.0,0.025,0.0,0.0,0.020454545454545454,0.0,0.04772727272727273
