,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0565345080763583,0.0,0.0007342143906020558,0.010279001468428781,0.013950073421439061,0.039647577092511016,0.02936857562408223,0.005139500734214391,0.023494860499265784,0.02643171806167401,0.037444933920704845,0.032305433186490456,0.0,0.028634361233480177,0.03303964757709251,0.0,0.0315712187958884,0.0,0.02936857562408223,0.00881057268722467,0.0,0.016886930983847283,0.05506607929515418,0.0007342143906020558,0.0,0.0,0.0,0.03450807635829662,0.032305433186490456,0.013950073421439061,0.0,0.0,0.0,0.0,0.028634361233480177,0.018355359765051395,0.002936857562408223,0.005873715124816446,0.0014684287812041115,0.0,0.02936857562408223,0.0,0.02643171806167401,0.0,0.0,0.052129221732745964,0.003671071953010279,0.03303964757709251,0.048458149779735685,0.0,0.041116005873715125,0.005873715124816446,0.035976505139500736,0.014684287812041116,0.005139500734214391,0.033773861967694566,0.016886930983847283,0.002936857562408223,0.0,0.03303964757709251,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03125,0.0,0.015625,0.0,0.015625,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.0
FT9,0.02023608768971332,0.0,0.0,0.04047217537942664,0.023608768971332208,0.013490725126475547,0.011804384485666104,0.03204047217537943,0.013490725126475547,0.01011804384485666,0.025295109612141653,0.023608768971332208,0.016863406408094434,0.01011804384485666,0.021922428330522766,0.0,0.016863406408094434,0.016863406408094434,0.011804384485666104,0.0387858347386172,0.0,0.025295109612141653,0.02023608768971332,0.021922428330522766,0.0,0.006745362563237774,0.0016863406408094434,0.02023608768971332,0.01854974704890388,0.02023608768971332,0.01517706576728499,0.01517706576728499,0.013490725126475547,0.02023608768971332,0.03035413153456998,0.006745362563237774,0.026981450252951095,0.023608768971332208,0.023608768971332208,0.00505902192242833,0.013490725126475547,0.02023608768971332,0.01011804384485666,0.02023608768971332,0.0,0.01854974704890388,0.02866779089376054,0.016863406408094434,0.01517706576728499,0.008431703204047217,0.011804384485666104,0.03372681281618887,0.01854974704890388,0.025295109612141653,0.0,0.023608768971332208,0.026981450252951095,0.0,0.011804384485666104,0.016863406408094434,0.016863406408094434
FC5,0.03041144901610018,0.0,0.0,0.028622540250447227,0.03398926654740608,0.023255813953488372,0.02146690518783542,0.016100178890876567,0.023255813953488372,0.01967799642218247,0.03577817531305903,0.03398926654740608,0.0,0.01967799642218247,0.03220035778175313,0.0,0.026833631484794274,0.0,0.02146690518783542,0.025044722719141325,0.0,0.03577817531305903,0.03041144901610018,0.005366726296958855,0.0,0.0,0.0,0.03041144901610018,0.028622540250447227,0.03041144901610018,0.0,0.0,0.0,0.0035778175313059034,0.03577817531305903,0.016100178890876567,0.01073345259391771,0.017889087656529516,0.007155635062611807,0.0,0.023255813953488372,0.0035778175313059034,0.01967799642218247,0.0035778175313059034,0.0,0.028622540250447227,0.012522361359570662,0.026833631484794274,0.025044722719141325,0.0,0.02146690518783542,0.017889087656529516,0.028622540250447227,0.03577817531305903,0.008944543828264758,0.03398926654740608,0.03577817531305903,0.0035778175313059034,0.0,0.026833631484794274,0.0
FC1,0.046875,0.0,0.0008223684210526315,0.008223684210526315,0.012335526315789474,0.044407894736842105,0.033717105263157895,0.0024671052631578946,0.02631578947368421,0.029605263157894735,0.03618421052631579,0.03289473684210526,0.0,0.03289473684210526,0.033717105263157895,0.0,0.03453947368421053,0.0,0.03289473684210526,0.006578947368421052,0.0,0.015625,0.046875,0.0,0.0,0.0,0.0,0.03618421052631579,0.03453947368421053,0.013157894736842105,0.0,0.0,0.0,0.0,0.028782894736842105,0.02055921052631579,0.0,0.003289473684210526,0.0,0.0,0.03289473684210526,0.0,0.029605263157894735,0.0,0.0,0.046875,0.0008223684210526315,0.03618421052631579,0.046875,0.0,0.04276315789473684,0.003289473684210526,0.038651315789473686,0.013157894736842105,0.005756578947368421,0.03453947368421053,0.015625,0.003289473684210526,0.0,0.03618421052631579,0.0
C3,0.03903345724907063,0.0,0.0009293680297397769,0.008364312267657992,0.013011152416356878,0.03903345724907063,0.03717472118959108,0.0018587360594795538,0.02973977695167286,0.03345724907063197,0.0362453531598513,0.03345724907063197,0.0,0.0362453531598513,0.03438661710037175,0.0,0.03717472118959108,0.0,0.03717472118959108,0.006505576208178439,0.0,0.016728624535315983,0.03903345724907063,0.0,0.0,0.0,0.0,0.0362453531598513,0.0362453531598513,0.013940520446096654,0.0,0.0,0.0,0.0,0.027881040892193308,0.023234200743494422,0.0,0.0027881040892193307,0.0,0.0,0.03717472118959108,0.0,0.03345724907063197,0.0,0.0,0.03903345724907063,0.0,0.03810408921933085,0.03903345724907063,0.0,0.03810408921933085,0.0027881040892193307,0.03903345724907063,0.013940520446096654,0.006505576208178439,0.03438661710037175,0.016728624535315983,0.0037174721189591076,0.0,0.03810408921933085,0.0
T7,0.008278145695364239,0.0,0.0,0.028145695364238412,0.011589403973509934,0.0016556291390728477,0.0,0.046357615894039736,0.0016556291390728477,0.0,0.013245033112582781,0.011589403973509934,0.0347682119205298,0.0,0.009933774834437087,0.011589403973509934,0.004966887417218543,0.0347682119205298,0.0,0.028145695364238412,0.0,0.013245033112582781,0.008278145695364239,0.039735099337748346,0.0,0.024834437086092714,0.019867549668874173,0.008278145695364239,0.006622516556291391,0.008278145695364239,0.033112582781456956,0.033112582781456956,0.03145695364238411,0.0380794701986755,0.018211920529801324,0.0,0.04470198675496689,0.019867549668874173,0.041390728476821195,0.023178807947019868,0.0016556291390728477,0.0380794701986755,0.0,0.0380794701986755,0.011589403973509934,0.006622516556291391,0.046357615894039736,0.004966887417218543,0.0033112582781456954,0.026490066225165563,0.0,0.048013245033112585,0.006622516556291391,0.013245033112582781,0.0,0.011589403973509934,0.014900662251655629,0.0,0.029801324503311258,0.004966887417218543,0.0347682119205298
TP9,0.036105032822757115,0.0,0.0010940919037199124,0.010940919037199124,0.016411378555798686,0.0350109409190372,0.03391684901531729,0.0032822757111597373,0.03391684901531729,0.03282275711159737,0.036105032822757115,0.0350109409190372,0.0,0.03282275711159737,0.036105032822757115,0.0,0.036105032822757115,0.0,0.03391684901531729,0.0087527352297593,0.0,0.020787746170678335,0.036105032822757115,0.0,0.0,0.0,0.0,0.036105032822757115,0.036105032822757115,0.0175054704595186,0.0,0.0,0.0,0.0,0.028446389496717725,0.024070021881838075,0.0,0.00437636761487965,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.0,0.0,0.036105032822757115,0.0010940919037199124,0.036105032822757115,0.036105032822757115,0.0,0.03391684901531729,0.00437636761487965,0.036105032822757115,0.0175054704595186,0.007658643326039387,0.036105032822757115,0.020787746170678335,0.00437636761487965,0.0,0.036105032822757115,0.0
CP5,0.037871033776867964,0.0,0.0010235414534288639,0.008188331627430911,0.01330603889457523,0.037871033776867964,0.037871033776867964,0.0010235414534288639,0.03172978505629478,0.03582395087001024,0.03582395087001024,0.032753326509723645,0.0,0.0368474923234391,0.033776867963152504,0.0,0.0368474923234391,0.0,0.037871033776867964,0.006141248720573183,0.0,0.017400204708290685,0.037871033776867964,0.0,0.0,0.0,0.0,0.03582395087001024,0.03582395087001024,0.014329580348004094,0.0,0.0,0.0,0.0,0.02661207778915046,0.0255885363357216,0.0,0.0020470829068577278,0.0,0.0,0.037871033776867964,0.0,0.03582395087001024,0.0,0.0,0.037871033776867964,0.0,0.037871033776867964,0.037871033776867964,0.0,0.037871033776867964,0.0020470829068577278,0.037871033776867964,0.014329580348004094,0.007164790174002047,0.033776867963152504,0.017400204708290685,0.0040941658137154556,0.0,0.037871033776867964,0.0
