,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03515151515151515,0.01575757575757576,0.06060606060606061,0.0,0.0,0.024242424242424242,0.006060606060606061,0.008484848484848486,0.0,0.0,0.0,0.059393939393939395,0.0,0.0,0.03393939393939394,0.0,0.0012121212121212121,0.0036363636363636364,0.0024242424242424242,0.0,0.013333333333333334,0.0,0.03878787878787879,0.03878787878787879,0.052121212121212124,0.0496969696969697,0.0,0.0,0.009696969696969697,0.01818181818181818,0.0,0.019393939393939394,0.037575757575757575,0.013333333333333334,0.03878787878787879,0.019393939393939394,0.01575757575757576,0.041212121212121214,0.01818181818181818,0.0,0.06060606060606061,0.0,0.0048484848484848485,0.052121212121212124,0.0,0.03878787878787879,0.0036363636363636364,0.025454545454545455,0.0,0.019393939393939394,0.03393939393939394,0.0,0.0036363636363636364,0.0,0.0,0.0012121212121212121,0.0,0.012121212121212121,0.013333333333333334,0.055757575757575756
P7,0.011784511784511785,0.0,0.0,0.0,0.04040404040404041,0.04377104377104377,0.006734006734006734,0.03872053872053872,0.03872053872053872,0.03872053872053872,0.0,0.0,0.0,0.04882154882154882,0.04208754208754209,0.0,0.04377104377104377,0.03535353535353535,0.03535353535353535,0.03198653198653199,0.045454545454545456,0.005050505050505051,0.013468013468013467,0.0,0.0,0.005050505050505051,0.0,0.013468013468013467,0.04208754208754209,0.018518518518518517,0.008417508417508417,0.0,0.003367003367003367,0.0,0.011784511784511785,0.005050505050505051,0.006734006734006734,0.0,0.0,0.0,0.04208754208754209,0.0,0.04882154882154882,0.03367003367003367,0.0016835016835016834,0.045454545454545456,0.0,0.03872053872053872,0.0,0.0,0.0,0.0,0.04208754208754209,0.03872053872053872,0.0,0.04377104377104377,0.003367003367003367,0.003367003367003367,0.013468013468013467,0.010101010101010102,0.0
O1,0.009234828496042216,0.002638522427440633,0.0,0.0,0.048812664907651716,0.040897097625329816,0.0,0.047493403693931395,0.021108179419525065,0.025065963060686015,0.0,0.0,0.0,0.029023746701846966,0.04617414248021108,0.0,0.044854881266490766,0.044854881266490766,0.044854881266490766,0.04221635883905013,0.026385224274406333,0.009234828496042216,0.0158311345646438,0.0,0.0,0.0,0.0,0.014511873350923483,0.025065963060686015,0.0316622691292876,0.011873350923482849,0.0,0.0079155672823219,0.0,0.0,0.0,0.010554089709762533,0.0013192612137203166,0.0,0.002638522427440633,0.048812664907651716,0.0,0.030343007915567283,0.04353562005277045,0.0,0.040897097625329816,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.048812664907651716,0.047493403693931395,0.0,0.048812664907651716,0.0079155672823219,0.002638522427440633,0.0158311345646438,0.013192612137203167,0.0
Oz,0.0,0.034071550255536626,0.008517887563884156,0.049403747870528106,0.0,0.0,0.04258943781942078,0.0,0.020442930153321975,0.0,0.0,0.0,0.044293015332197615,0.0034071550255536627,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.005110732538330494,0.0034071550255536627,0.0,0.039182282793867124,0.049403747870528106,0.054514480408858604,0.05281090289608177,0.0,0.0,0.0,0.010221465076660987,0.0,0.01192504258943782,0.049403747870528106,0.027257240204429302,0.049403747870528106,0.01192504258943782,0.0068143100511073255,0.04258943781942078,0.010221465076660987,0.0,0.04770017035775128,0.0,0.0,0.054514480408858604,0.0,0.049403747870528106,0.0,0.03577512776831346,0.0,0.028960817717206135,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.0017035775127768314,0.0034071550255536627,0.05110732538330494
O2,0.009210526315789473,0.002631578947368421,0.0,0.0,0.04736842105263158,0.042105263157894736,0.0,0.046052631578947366,0.02236842105263158,0.02631578947368421,0.0,0.0,0.0,0.030263157894736843,0.04736842105263158,0.0,0.046052631578947366,0.04342105263157895,0.04342105263157895,0.04078947368421053,0.02763157894736842,0.009210526315789473,0.015789473684210527,0.0,0.0,0.0,0.0,0.014473684210526316,0.02631578947368421,0.030263157894736843,0.011842105263157895,0.0,0.007894736842105263,0.0,0.0013157894736842105,0.0,0.010526315789473684,0.0013157894736842105,0.0,0.002631578947368421,0.04868421052631579,0.0,0.031578947368421054,0.042105263157894736,0.0,0.042105263157894736,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.04868421052631579,0.046052631578947366,0.0,0.04868421052631579,0.007894736842105263,0.002631578947368421,0.015789473684210527,0.013157894736842105,0.0
P4,0.009067357512953367,0.006476683937823834,0.0012953367875647669,0.0012953367875647669,0.042746113989637305,0.034974093264248704,0.0,0.04922279792746114,0.015544041450777202,0.019430051813471502,0.0,0.0,0.0038860103626943004,0.023316062176165803,0.04015544041450777,0.0,0.038860103626943004,0.046632124352331605,0.04922279792746114,0.04533678756476684,0.02072538860103627,0.012953367875647668,0.01683937823834197,0.0025906735751295338,0.0,0.0,0.0,0.014248704663212436,0.019430051813471502,0.03756476683937824,0.015544041450777202,0.0,0.011658031088082901,0.0,0.0,0.0,0.014248704663212436,0.0051813471502590676,0.0025906735751295338,0.006476683937823834,0.046632124352331605,0.0012953367875647669,0.02461139896373057,0.04922279792746114,0.0,0.034974093264248704,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.04404145077720207,0.04922279792746114,0.0,0.04404145077720207,0.010362694300518135,0.0025906735751295338,0.019430051813471502,0.01683937823834197,0.0
P8,0.008413461538461538,0.008413461538461538,0.003605769230769231,0.003605769230769231,0.039663461538461536,0.03245192307692308,0.0,0.052884615384615384,0.014423076923076924,0.018028846153846152,0.0,0.0,0.006009615384615385,0.021634615384615384,0.037259615384615384,0.0,0.036057692307692304,0.04326923076923077,0.05048076923076923,0.042067307692307696,0.019230769230769232,0.014423076923076924,0.015625,0.004807692307692308,0.0,0.0,0.0,0.013221153846153846,0.018028846153846152,0.037259615384615384,0.016826923076923076,0.0,0.013221153846153846,0.0,0.0,0.0,0.015625,0.007211538461538462,0.004807692307692308,0.008413461538461538,0.04567307692307692,0.003605769230769231,0.02283653846153846,0.051682692307692304,0.0,0.03245192307692308,0.0,0.051682692307692304,0.0,0.0,0.0,0.0,0.040865384615384616,0.051682692307692304,0.0,0.040865384615384616,0.009615384615384616,0.002403846153846154,0.020432692307692308,0.018028846153846152,0.001201923076923077
TP10,0.009395973154362415,0.008053691275167786,0.0026845637583892616,0.0026845637583892616,0.04161073825503356,0.03355704697986577,0.0,0.04832214765100671,0.013422818791946308,0.0174496644295302,0.0,0.0,0.005369127516778523,0.021476510067114093,0.038926174496644296,0.0,0.03758389261744966,0.04563758389261745,0.04832214765100671,0.04563758389261745,0.01879194630872483,0.01476510067114094,0.0174496644295302,0.004026845637583893,0.0,0.0,0.0,0.01476510067114094,0.0174496644295302,0.038926174496644296,0.0174496644295302,0.0,0.013422818791946308,0.0,0.0,0.0,0.016107382550335572,0.006711409395973154,0.004026845637583893,0.008053691275167786,0.04429530201342282,0.0026845637583892616,0.022818791946308724,0.04832214765100671,0.0,0.03355704697986577,0.0,0.04832214765100671,0.0,0.0,0.0,0.0,0.042953020134228186,0.04832214765100671,0.0,0.042953020134228186,0.010738255033557046,0.0026845637583892616,0.021476510067114093,0.01879194630872483,0.0
CP6,0.012455516014234875,0.0,0.0,0.0,0.03914590747330961,0.042704626334519574,0.008896797153024912,0.037366548042704624,0.042704626334519574,0.04092526690391459,0.0,0.0,0.0,0.05338078291814947,0.04092526690391459,0.0017793594306049821,0.042704626334519574,0.033807829181494664,0.033807829181494664,0.030249110320284697,0.0498220640569395,0.0035587188612099642,0.012455516014234875,0.0,0.0,0.0071174377224199285,0.0017793594306049821,0.012455516014234875,0.04448398576512456,0.01601423487544484,0.0071174377224199285,0.0,0.0017793594306049821,0.0,0.014234875444839857,0.0071174377224199285,0.005338078291814947,0.0,0.0,0.0,0.04092526690391459,0.0,0.0498220640569395,0.03202846975088968,0.0035587188612099642,0.04448398576512456,0.0,0.037366548042704624,0.0,0.0,0.0,0.0,0.04092526690391459,0.037366548042704624,0.0,0.042704626334519574,0.0017793594306049821,0.0035587188612099642,0.012455516014234875,0.008896797153024912,0.0
CP2,0.0022988505747126436,0.034482758620689655,0.02528735632183908,0.02528735632183908,0.013793103448275862,0.009195402298850575,0.0,0.027586206896551724,0.0,0.0022988505747126436,0.0,0.0,0.029885057471264367,0.0022988505747126436,0.011494252873563218,0.009195402298850575,0.011494252873563218,0.01839080459770115,0.022988505747126436,0.020689655172413793,0.0,0.041379310344827586,0.016091954022988506,0.027586206896551724,0.01839080459770115,0.011494252873563218,0.016091954022988506,0.011494252873563218,0.0,0.034482758620689655,0.04367816091954023,0.0,0.04367816091954023,0.016091954022988506,0.0,0.0,0.04367816091954023,0.03218390804597701,0.027586206896551724,0.034482758620689655,0.016091954022988506,0.02528735632183908,0.0022988505747126436,0.02528735632183908,0.016091954022988506,0.009195402298850575,0.01839080459770115,0.022988505747126436,0.0,0.0,0.0,0.009195402298850575,0.013793103448275862,0.022988505747126436,0.0,0.013793103448275862,0.01839080459770115,0.0,0.03908045977011494,0.041379310344827586,0.020689655172413793
Cz,0.019444444444444445,0.011111111111111112,0.0,0.0,0.03333333333333333,0.027777777777777776,0.0,0.03888888888888889,0.011111111111111112,0.019444444444444445,0.0,0.0,0.005555555555555556,0.019444444444444445,0.030555555555555555,0.0,0.030555555555555555,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.016666666666666666,0.025,0.03611111111111111,0.002777777777777778,0.0,0.0,0.0,0.030555555555555555,0.016666666666666666,0.03888888888888889,0.030555555555555555,0.0,0.022222222222222223,0.0,0.0,0.0,0.027777777777777776,0.008333333333333333,0.002777777777777778,0.011111111111111112,0.03611111111111111,0.0,0.019444444444444445,0.03888888888888889,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.03888888888888889,0.0,0.03333333333333333,0.022222222222222223,0.005555555555555556,0.03888888888888889,0.03333333333333333,0.0
C4,0.0,0.043076923076923075,0.02,0.04923076923076923,0.0,0.0,0.026153846153846153,0.006153846153846154,0.006153846153846154,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.038461538461538464,0.0,0.0,0.003076923076923077,0.0015384615384615385,0.0,0.015384615384615385,0.0,0.047692307692307694,0.04461538461538461,0.04,0.043076923076923075,0.0,0.0,0.010769230769230769,0.021538461538461538,0.0,0.023076923076923078,0.043076923076923075,0.012307692307692308,0.03230769230769231,0.023076923076923078,0.018461538461538463,0.04923076923076923,0.021538461538461538,0.0,0.04923076923076923,0.0,0.004615384615384616,0.043076923076923075,0.0,0.04461538461538461,0.003076923076923077,0.02923076923076923,0.0,0.02,0.038461538461538464,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.013846153846153847,0.015384615384615385,0.046153846153846156
T8,0.0,0.03636363636363636,0.013636363636363636,0.05,0.0,0.0,0.03484848484848485,0.0,0.015151515151515152,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.04696969696969697,0.0,0.0,0.0,0.0,0.0015151515151515152,0.00909090909090909,0.0,0.04090909090909091,0.05,0.048484848484848485,0.051515151515151514,0.0,0.0,0.004545454545454545,0.015151515151515152,0.0,0.016666666666666666,0.05,0.021212121212121213,0.04090909090909091,0.016666666666666666,0.012121212121212121,0.04393939393939394,0.015151515151515152,0.0,0.048484848484848485,0.0,0.0,0.051515151515151514,0.0,0.05,0.0,0.031818181818181815,0.0,0.025757575757575757,0.04393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.00909090909090909,0.051515151515151514
FT10,0.0,0.02741514360313316,0.007832898172323759,0.0587467362924282,0.0,0.0,0.03655352480417755,0.0,0.0195822454308094,0.0013054830287206266,0.0,0.0,0.050913838120104436,0.006527415143603133,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.007832898172323759,0.0039164490861618795,0.0,0.031331592689295036,0.0391644908616188,0.07571801566579635,0.06005221932114883,0.0,0.0039164490861618795,0.0,0.009138381201044387,0.0,0.010443864229765013,0.0391644908616188,0.024804177545691905,0.06005221932114883,0.010443864229765013,0.006527415143603133,0.033942558746736295,0.009138381201044387,0.0,0.057441253263707574,0.0039164490861618795,0.0,0.06657963446475196,0.0,0.0391644908616188,0.0,0.02741514360313316,0.0,0.022193211488250653,0.037859007832898174,0.0,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0039164490861618795,0.06266318537859007
FC6,0.0,0.03054448871181939,0.010624169986719787,0.057104913678618856,0.0,0.0,0.033200531208499334,0.0,0.01593625498007968,0.0,0.0,0.0,0.049136786188579015,0.0026560424966799467,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.00398406374501992,0.006640106241699867,0.0,0.034528552456839307,0.04249667994687915,0.06374501992031872,0.06241699867197875,0.0,0.0,0.0026560424966799467,0.01195219123505976,0.0,0.013280212483399735,0.04249667994687915,0.021248339973439574,0.055776892430278883,0.013280212483399735,0.009296148738379814,0.03718459495351926,0.01195219123505976,0.0,0.055776892430278883,0.0,0.0,0.0650730411686587,0.0,0.04249667994687915,0.0,0.027888446215139442,0.0,0.02257636122177955,0.03851261620185923,0.0,0.0,0.0,0.0,0.0,0.0,0.005312084993359893,0.006640106241699867,0.06108897742363878
FC2,0.0220125786163522,0.006289308176100629,0.0,0.0,0.03773584905660377,0.031446540880503145,0.0,0.03773584905660377,0.012578616352201259,0.0220125786163522,0.0,0.0,0.0,0.0220125786163522,0.03459119496855346,0.0,0.03459119496855346,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0220125786163522,0.03773584905660377,0.0,0.0,0.0,0.0,0.03459119496855346,0.018867924528301886,0.03773584905660377,0.02830188679245283,0.0,0.018867924528301886,0.0,0.0,0.0,0.025157232704402517,0.0031446540880503146,0.0,0.006289308176100629,0.03773584905660377,0.0,0.0220125786163522,0.03773584905660377,0.0,0.031446540880503145,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.006289308176100629,0.03773584905660377,0.031446540880503145,0.0
F4,0.013539651837524178,0.0,0.0,0.0,0.04061895551257253,0.04448742746615087,0.0038684719535783366,0.03868471953578337,0.04061895551257253,0.04448742746615087,0.0,0.0,0.0,0.05029013539651837,0.0425531914893617,0.0,0.04448742746615087,0.03481624758220503,0.03481624758220503,0.030947775628626693,0.048355899419729204,0.0038684719535783366,0.013539651837524178,0.0,0.0,0.0019342359767891683,0.0,0.013539651837524178,0.04642166344294004,0.015473887814313346,0.007736943907156673,0.0,0.0019342359767891683,0.0,0.009671179883945842,0.0019342359767891683,0.005802707930367505,0.0,0.0,0.0,0.0425531914893617,0.0,0.05029013539651837,0.03288201160541586,0.0,0.04642166344294004,0.0,0.03868471953578337,0.0,0.0,0.0,0.0,0.0425531914893617,0.03868471953578337,0.0,0.04448742746615087,0.0019342359767891683,0.0038684719535783366,0.013539651837524178,0.009671179883945842,0.0
F8,0.009668508287292817,0.016574585635359115,0.011049723756906077,0.011049723756906077,0.031767955801104975,0.023480662983425413,0.0,0.04419889502762431,0.0055248618784530384,0.009668508287292817,0.0,0.0,0.013812154696132596,0.011049723756906077,0.029005524861878452,0.0013812154696132596,0.027624309392265192,0.03591160220994475,0.04143646408839779,0.03591160220994475,0.008287292817679558,0.023480662983425413,0.017955801104972375,0.012430939226519336,0.006906077348066298,0.0027624309392265192,0.0055248618784530384,0.015193370165745856,0.008287292817679558,0.04696132596685083,0.026243093922651933,0.0,0.022099447513812154,0.0055248618784530384,0.0,0.0,0.024861878453038673,0.015193370165745856,0.012430939226519336,0.016574585635359115,0.03729281767955801,0.011049723756906077,0.012430939226519336,0.04281767955801105,0.0055248618784530384,0.023480662983425413,0.006906077348066298,0.04143646408839779,0.0,0.0,0.0,0.0013812154696132596,0.03314917127071823,0.04143646408839779,0.0,0.03314917127071823,0.011049723756906077,0.0027624309392265192,0.03038674033149171,0.027624309392265192,0.008287292817679558
AF7,0.0052173913043478265,0.03304347826086956,0.022608695652173914,0.02608695652173913,0.01391304347826087,0.010434782608695653,0.0,0.02434782608695652,0.0,0.0052173913043478265,0.0,0.0,0.029565217391304348,0.0052173913043478265,0.01217391304347826,0.01391304347826087,0.01217391304347826,0.017391304347826087,0.020869565217391306,0.019130434782608695,0.0034782608695652175,0.03304347826086956,0.01565217391304348,0.02782608695652174,0.020869565217391306,0.01565217391304348,0.019130434782608695,0.01217391304347826,0.0034782608695652175,0.029565217391304348,0.04173913043478261,0.0,0.04,0.019130434782608695,0.0,0.006956521739130435,0.043478260869565216,0.02608695652173913,0.02782608695652174,0.03130434782608696,0.01565217391304348,0.02608695652173913,0.0052173913043478265,0.022608695652173914,0.019130434782608695,0.010434782608695653,0.020869565217391306,0.020869565217391306,0.0034782608695652175,0.0,0.0,0.01391304347826087,0.01391304347826087,0.020869565217391306,0.0,0.01391304347826087,0.01391304347826087,0.0,0.03304347826086956,0.034782608695652174,0.022608695652173914
