,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.052545155993431854,0.011494252873563218,0.026272577996715927,0.034482758620689655,0.047619047619047616,0.014778325123152709,0.008210180623973728,0.054187192118226604,0.0,0.013136288998357963,0.0,0.0,0.0,0.008210180623973728,0.024630541871921183,0.0,0.05090311986863711,0.04433497536945813,0.0,0.054187192118226604,0.0,0.022988505747126436,0.0,0.024630541871921183,0.0,0.0,0.031198686371100164,0.0016420361247947454,0.042692939244663386,0.0,0.0,0.0,0.0,0.019704433497536946,0.052545155993431854,0.0,0.0,0.0180623973727422,0.034482758620689655,0.041050903119868636,0.034482758620689655,0.006568144499178982,0.014778325123152709,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.016420361247947456,0.0,0.04597701149425287,0.019704433497536946,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
F3,0.02702702702702703,0.05405405405405406,0.05945945945945946,0.010810810810810811,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.05945945945945946,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.02702702702702703,0.0,0.0,0.05945945945945946,0.05945945945945946,0.04864864864864865,0.0,0.04864864864864865,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.0
F7,0.035443037974683546,0.027848101265822784,0.06329113924050633,0.027848101265822784,0.04810126582278481,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.05569620253164557,0.0,0.04556962025316456,0.0,0.043037974683544304,0.0,0.04810126582278481,0.002531645569620253,0.0,0.060759493670886074,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.04810126582278481,0.035443037974683546,0.0,0.0,0.04556962025316456,0.06329113924050633,0.04556962025316456,0.007594936708860759,0.027848101265822784,0.0,0.04810126582278481,0.0,0.015189873417721518,0.0,0.0,0.02278481012658228,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.030379746835443037,0.0,0.0,0.0,0.0,0.0
FT9,0.05289672544080604,0.010075566750629723,0.0327455919395466,0.05037783375314862,0.05289672544080604,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.05289672544080604,0.05289672544080604,0.0,0.05289672544080604,0.0,0.027707808564231738,0.0,0.030226700251889168,0.0,0.0,0.04030226700251889,0.0,0.042821158690176324,0.0,0.0,0.0,0.0,0.022670025188916875,0.05289672544080604,0.0,0.0,0.020151133501259445,0.04534005037783375,0.05289672544080604,0.030226700251889168,0.0025188916876574307,0.0,0.05289672544080604,0.0,0.037783375314861464,0.0,0.0,0.0,0.0025188916876574307,0.0,0.05289672544080604,0.007556675062972292,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0
FC5,0.045454545454545456,0.018518518518518517,0.03535353535353535,0.03535353535353535,0.05387205387205387,0.006734006734006734,0.0,0.05555555555555555,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.04377104377104377,0.05387205387205387,0.0,0.05218855218855219,0.0,0.02861952861952862,0.0,0.03198653198653199,0.0,0.0,0.04040404040404041,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.02861952861952862,0.045454545454545456,0.0,0.0,0.026936026936026935,0.04377104377104377,0.04713804713804714,0.026936026936026935,0.015151515151515152,0.006734006734006734,0.04713804713804714,0.0,0.03198653198653199,0.0,0.0,0.005050505050505051,0.008417508417508417,0.0,0.05387205387205387,0.011784511784511785,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.0
FC1,0.03089887640449438,0.0,0.0,0.0056179775280898875,0.016853932584269662,0.056179775280898875,0.0449438202247191,0.028089887640449437,0.0,0.05337078651685393,0.019662921348314606,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.033707865168539325,0.011235955056179775,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.014044943820224719,0.011235955056179775,0.0,0.033707865168539325,0.028089887640449437,0.0,0.019662921348314606,0.016853932584269662,0.025280898876404494,0.0,0.03651685393258427,0.02247191011235955,0.0,0.0,0.0,0.0056179775280898875,0.03932584269662921,0.0,0.056179775280898875,0.0028089887640449437,0.016853932584269662,0.03651685393258427,0.014044943820224719,0.0,0.0,0.05056179775280899,0.0056179775280898875,0.014044943820224719,0.0449438202247191,0.0,0.03089887640449438,0.033707865168539325,0.0,0.014044943820224719,0.0056179775280898875,0.0,0.008426966292134831
C3,0.012704174228675136,0.0,0.0,0.0,0.003629764065335753,0.032667876588021776,0.08711433756805807,0.010889292196007259,0.0,0.06352087114337568,0.050816696914700546,0.0,0.0054446460980036296,0.06715063520871144,0.018148820326678767,0.0,0.014519056261343012,0.0,0.0,0.010889292196007259,0.007259528130671506,0.0,0.0,0.0,0.039927404718693285,0.014519056261343012,0.0,0.029038112522686024,0.010889292196007259,0.0,0.043557168784029036,0.039927404718693285,0.05263157894736842,0.0,0.016333938294010888,0.050816696914700546,0.0,0.0,0.0,0.0,0.018148820326678767,0.0,0.038112522686025406,0.0,0.041742286751361164,0.016333938294010888,0.016333938294010888,0.0,0.0054446460980036296,0.025408348457350273,0.010889292196007259,0.0018148820326678765,0.021778584392014518,0.0,0.05807622504537205,0.014519056261343012,0.0,0.016333938294010888,0.010889292196007259,0.0,0.021778584392014518
T7,0.042582417582417584,0.01510989010989011,0.03021978021978022,0.028846153846153848,0.04532967032967033,0.01098901098901099,0.005494505494505495,0.0782967032967033,0.0,0.009615384615384616,0.0,0.0,0.0,0.005494505494505495,0.019230769230769232,0.0,0.04120879120879121,0.06593406593406594,0.0,0.06043956043956044,0.0,0.023351648351648352,0.0,0.0260989010989011,0.0,0.0,0.034340659340659344,0.0,0.034340659340659344,0.0,0.0,0.0,0.0,0.024725274725274724,0.042582417582417584,0.0,0.0,0.023351648351648352,0.054945054945054944,0.038461538461538464,0.027472527472527472,0.013736263736263736,0.01098901098901099,0.038461538461538464,0.0,0.03159340659340659,0.0,0.0,0.005494505494505495,0.012362637362637362,0.0,0.04395604395604396,0.01510989010989011,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0205761316872428,0.0,0.0,0.00205761316872428,0.0102880658436214,0.043209876543209874,0.06995884773662552,0.018518518518518517,0.0,0.07407407407407407,0.03292181069958848,0.0,0.006172839506172839,0.06378600823045268,0.026748971193415638,0.0,0.02263374485596708,0.006172839506172839,0.0,0.018518518518518517,0.00823045267489712,0.0,0.0,0.0,0.0205761316872428,0.01646090534979424,0.0,0.03292181069958848,0.018518518518518517,0.0,0.024691358024691357,0.0205761316872428,0.03497942386831276,0.0,0.024691358024691357,0.03292181069958848,0.0,0.0,0.0,0.00205761316872428,0.026748971193415638,0.0,0.04938271604938271,0.0,0.02263374485596708,0.024691358024691357,0.018518518518518517,0.0,0.006172839506172839,0.03497942386831276,0.012345679012345678,0.00823045267489712,0.030864197530864196,0.0,0.04526748971193416,0.02263374485596708,0.0,0.018518518518518517,0.012345679012345678,0.0,0.01440329218106996
CP1,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.07579462102689487,0.0,0.0,0.04645476772616137,0.08068459657701711,0.0,0.007334963325183374,0.05867970660146699,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.0,0.06601466992665037,0.019559902200488997,0.0,0.029339853300733496,0.0,0.0,0.061124694376528114,0.05867970660146699,0.06845965770171149,0.0,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.029339853300733496,0.0,0.06601466992665037,0.0,0.022004889975550123,0.0,0.017114914425427872,0.012224938875305624,0.014669926650366748,0.0,0.007334963325183374,0.0,0.06845965770171149,0.0,0.0,0.022004889975550123,0.014669926650366748,0.0,0.04156479217603912
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
