,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.02536997885835095,0.0,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.03171247357293869,0.0,0.0,0.03171247357293869,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03171247357293869,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.008456659619450317,0.03382663847780127,0.0,0.0,0.0,0.03382663847780127,0.03382663847780127,0.0,0.0,0.02536997885835095,0.03382663847780127
Cz,0.0,0.0,0.013559322033898305,0.0,0.010169491525423728,0.0576271186440678,0.023728813559322035,0.0,0.003389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0576271186440678,0.03728813559322034,0.0,0.03389830508474576,0.0,0.0,0.0,0.0576271186440678,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.020338983050847456,0.006779661016949152,0.030508474576271188,0.04745762711864407,0.05084745762711865,0.04745762711864407,0.0,0.010169491525423728,0.020338983050847456,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0576271186440678,0.04745762711864407,0.030508474576271188,0.003389830508474576,0.0,0.05423728813559322,0.04745762711864407,0.0,0.0
C4,0.034666666666666665,0.03866666666666667,0.0,0.034666666666666665,0.024,0.0,0.0,0.0,0.029333333333333333,0.0,0.032,0.0,0.034666666666666665,0.0,0.0013333333333333333,0.034666666666666665,0.0026666666666666666,0.03333333333333333,0.029333333333333333,0.0,0.0026666666666666666,0.021333333333333333,0.0,0.037333333333333336,0.034666666666666665,0.02666666666666667,0.03333333333333333,0.0,0.028,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.037333333333333336,0.03333333333333333,0.032,0.0,0.0,0.037333333333333336,0.0,0.03333333333333333,0.0,0.0,0.036,0.03333333333333333,0.03866666666666667,0.0,0.014666666666666666,0.03866666666666667,0.0,0.0,0.0,0.032,0.030666666666666665,0.0,0.0,0.016,0.036
T8,0.036069651741293535,0.03731343283582089,0.0,0.036069651741293535,0.026119402985074626,0.0,0.0,0.0,0.03109452736318408,0.0,0.033582089552238806,0.0,0.03233830845771144,0.0,0.004975124378109453,0.036069651741293535,0.006218905472636816,0.03482587064676617,0.024875621890547265,0.0,0.006218905472636816,0.01990049751243781,0.0,0.03482587064676617,0.036069651741293535,0.024875621890547265,0.033582089552238806,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.036069651741293535,0.03482587064676617,0.03233830845771144,0.0,0.0,0.03731343283582089,0.0,0.03482587064676617,0.0,0.0,0.03731343283582089,0.028606965174129355,0.03731343283582089,0.0,0.011194029850746268,0.036069651741293535,0.0,0.0,0.0,0.033582089552238806,0.03109452736318408,0.0,0.0,0.014925373134328358,0.03233830845771144
FT10,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.02268760907504363,0.0,0.0,0.0,0.029668411867364748,0.0,0.03315881326352531,0.0,0.034904013961605584,0.0,0.0,0.034904013961605584,0.0,0.034904013961605584,0.031413612565445025,0.0,0.0,0.027923211169284468,0.0,0.034904013961605584,0.034904013961605584,0.03315881326352531,0.034904013961605584,0.0,0.027923211169284468,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.0,0.034904013961605584,0.034904013961605584,0.03315881326352531,0.0,0.0,0.034904013961605584,0.0,0.034904013961605584,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.012216404886561954,0.034904013961605584,0.0,0.0,0.0,0.03315881326352531,0.031413612565445025,0.0,0.0,0.020942408376963352,0.034904013961605584
FC6,0.036193029490616625,0.036193029490616625,0.0,0.036193029490616625,0.02546916890080429,0.0,0.0,0.0,0.030831099195710455,0.0,0.03351206434316354,0.0,0.03351206434316354,0.0,0.002680965147453083,0.036193029490616625,0.004021447721179625,0.03485254691689008,0.02546916890080429,0.0,0.004021447721179625,0.021447721179624665,0.0,0.036193029490616625,0.036193029490616625,0.02680965147453083,0.03485254691689008,0.0,0.029490616621983913,0.0,0.0,0.0,0.0,0.036193029490616625,0.0,0.0,0.036193029490616625,0.03485254691689008,0.03351206434316354,0.0,0.0,0.036193029490616625,0.0,0.03485254691689008,0.0,0.0,0.036193029490616625,0.029490616621983913,0.036193029490616625,0.0,0.010723860589812333,0.036193029490616625,0.0,0.0,0.0,0.03351206434316354,0.032171581769437,0.0,0.0,0.0160857908847185,0.03351206434316354
FC2,0.0,0.0,0.028169014084507043,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.02112676056338028,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0
F4,0.03990326481257558,0.03143893591293833,0.0,0.03506650544135429,0.036275695284159616,0.0036275695284159614,0.0,0.0,0.041112454655380895,0.0,0.036275695284159616,0.0,0.02539298669891173,0.008464328899637243,0.015719467956469165,0.03990326481257558,0.016928657799274487,0.03506650544135429,0.018137847642079808,0.0,0.016928657799274487,0.019347037484885126,0.0,0.02781136638452237,0.03143893591293833,0.02176541717049577,0.02902055622732769,0.0,0.03990326481257558,0.0,0.0,0.0,0.0,0.03143893591293833,0.0,0.0,0.02902055622732769,0.03506650544135429,0.02902055622732769,0.0,0.0036275695284159614,0.030229746070133012,0.0012091898428053204,0.03385731559854897,0.0,0.0,0.03506650544135429,0.02176541717049577,0.032648125755743655,0.0,0.0048367593712212815,0.02902055622732769,0.0036275695284159614,0.0,0.0,0.041112454655380895,0.02902055622732769,0.0,0.0,0.014510278113663845,0.02539298669891173
F8,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732,0.03608247422680412,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.015463917525773196,0.030927835051546393,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.0,0.05154639175257732,0.05154639175257732,0.04639175257731959,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0
AF7,0.0,0.0,0.007476635514018692,0.0,0.001869158878504673,0.07289719626168224,0.013084112149532711,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.028037383177570093,0.016822429906542057,0.0,0.014953271028037384,0.0,0.007476635514018692,0.0,0.0616822429906542,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.011214953271028037,0.0,0.016822429906542057,0.07663551401869159,0.08037383177570094,0.0691588785046729,0.0,0.005607476635514018,0.011214953271028037,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.07850467289719626,0.0,0.0,0.0,0.0,0.007476635514018692,0.0,0.0,0.016822429906542057,0.0,0.059813084112149535,0.04672897196261682,0.03925233644859813,0.0,0.0,0.028037383177570093,0.07663551401869159,0.0,0.0
AF3,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.07454545454545454,0.012727272727272728,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.02909090909090909,0.01818181818181818,0.0,0.016363636363636365,0.0,0.007272727272727273,0.0,0.06363636363636363,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.01090909090909091,0.0018181818181818182,0.016363636363636365,0.07454545454545454,0.07818181818181819,0.06727272727272728,0.0,0.005454545454545455,0.01090909090909091,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.016363636363636365,0.0,0.06,0.045454545454545456,0.038181818181818185,0.0,0.0,0.02909090909090909,0.07454545454545454,0.0,0.0
AFz,0.0,0.0,0.007952286282306162,0.0,0.0019880715705765406,0.07157057654075547,0.013916500994035786,0.0,0.0,0.06759443339960239,0.0,0.0,0.0,0.02982107355864811,0.017892644135188866,0.0,0.015904572564612324,0.0,0.003976143141153081,0.0,0.05964214711729622,0.0,0.02982107355864811,0.0,0.0,0.0,0.0,0.011928429423459244,0.0,0.017892644135188866,0.073558648111332,0.07554671968190854,0.07157057654075547,0.0,0.005964214711729622,0.011928429423459244,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.07554671968190854,0.0,0.0,0.0,0.0,0.003976143141153081,0.0,0.0,0.013916500994035786,0.0,0.0636182902584493,0.04970178926441352,0.03777335984095427,0.0,0.0,0.02982107355864811,0.073558648111332,0.0,0.0
F1,0.045081967213114756,0.04918032786885246,0.0,0.0389344262295082,0.02151639344262295,0.0,0.0,0.0,0.025614754098360656,0.0,0.027663934426229508,0.0,0.02663934426229508,0.0,0.004098360655737705,0.04610655737704918,0.005122950819672131,0.036885245901639344,0.022540983606557378,0.0,0.005122950819672131,0.01639344262295082,0.0,0.02971311475409836,0.02971311475409836,0.020491803278688523,0.027663934426229508,0.0,0.02459016393442623,0.0,0.0,0.0,0.0,0.0471311475409836,0.0,0.0,0.030737704918032786,0.030737704918032786,0.02663934426229508,0.0,0.0,0.040983606557377046,0.0,0.028688524590163935,0.0,0.0,0.045081967213114756,0.03790983606557377,0.04918032786885246,0.0,0.011270491803278689,0.04405737704918033,0.0,0.0,0.0,0.0389344262295082,0.025614754098360656,0.0,0.0,0.012295081967213115,0.027663934426229508
