,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.036211699164345405,0.0,0.0,0.008356545961002786,0.0,0.0,0.0,0.036211699164345405,0.0,0.0584958217270195,0.06128133704735376,0.04456824512534819,0.0,0.0,0.04178272980501393,0.0,0.027855153203342618,0.0,0.002785515320334262,0.036211699164345405,0.04456824512534819,0.033426183844011144,0.0,0.022284122562674095,0.05013927576601671,0.03899721448467967,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.052924791086350974,0.0,0.04456824512534819,0.005571030640668524,0.06128133704735376,0.05013927576601671,0.0,0.0,0.03899721448467967,0.0,0.016713091922005572,0.04178272980501393,0.0,0.04456824512534819,0.0,0.016713091922005572,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671
Pz,0.0,0.04199475065616798,0.0,0.0,0.005249343832020997,0.0,0.0,0.0,0.03412073490813648,0.0,0.05249343832020997,0.06036745406824147,0.049868766404199474,0.0,0.0,0.03674540682414698,0.0,0.026246719160104987,0.0,0.0,0.04199475065616798,0.03937007874015748,0.028871391076115485,0.0,0.028871391076115485,0.05511811023622047,0.03674540682414698,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.05774278215223097,0.0,0.049868766404199474,0.0026246719160104987,0.06299212598425197,0.04461942257217848,0.0,0.0,0.03412073490813648,0.0,0.013123359580052493,0.047244094488188976,0.0,0.04199475065616798,0.0,0.015748031496062992,0.0,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047
P3,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.03867403314917127,0.04696132596685083,0.06906077348066299,0.0,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.06353591160220995,0.024861878453038673,0.013812154696132596,0.0,0.052486187845303865,0.0718232044198895,0.024861878453038673,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.055248618784530384,0.0,0.0718232044198895,0.0,0.049723756906077346,0.03038674033149171,0.0,0.0,0.019337016574585635,0.0,0.0,0.0718232044198895,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0718232044198895
P7,0.008849557522123894,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.02654867256637168,0.017699115044247787,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.0,0.008849557522123894,0.0,0.0
O1,0.0026595744680851063,0.0,0.0,0.0,0.08244680851063829,0.018617021276595744,0.0,0.05053191489361702,0.0,0.013297872340425532,0.005319148936170213,0.0026595744680851063,0.0,0.013297872340425532,0.09042553191489362,0.010638297872340425,0.0797872340425532,0.0,0.0,0.09042553191489362,0.0,0.013297872340425532,0.005319148936170213,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.013297872340425532,0.007978723404255319,0.005319148936170213,0.0,0.03723404255319149,0.0026595744680851063,0.0,0.08244680851063829,0.0,0.013297872340425532,0.0,0.010638297872340425,0.0,0.007978723404255319,0.005319148936170213,0.034574468085106384,0.03723404255319149,0.0851063829787234,0.05319148936170213,0.08244680851063829,0.0,0.0,0.0026595744680851063,0.0,0.0
Oz,0.0,0.02280130293159609,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.04234527687296417,0.0,0.05537459283387622,0.05211726384364821,0.03257328990228013,0.0,0.006514657980456026,0.05537459283387622,0.003257328990228013,0.03257328990228013,0.0,0.009771986970684038,0.02280130293159609,0.05863192182410423,0.04234527687296417,0.0,0.006514657980456026,0.03908794788273615,0.04560260586319218,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.03257328990228013,0.013029315960912053,0.05863192182410423,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.026058631921824105,0.029315960912052116,0.0,0.04234527687296417,0.0,0.019543973941368076,0.0,0.0,0.03257328990228013,0.0,0.006514657980456026,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.03908794788273615
O2,0.0028653295128939827,0.0,0.0,0.0,0.07736389684813753,0.02005730659025788,0.0,0.054441260744985676,0.0,0.014326647564469915,0.0028653295128939827,0.0,0.0,0.014326647564469915,0.08882521489971347,0.008595988538681949,0.0830945558739255,0.0,0.0,0.08595988538681948,0.0,0.011461318051575931,0.0028653295128939827,0.0,0.0,0.0,0.0,0.034383954154727794,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0057306590257879654,0.0028653295128939827,0.0,0.04011461318051576,0.0,0.0,0.07736389684813753,0.0,0.014326647564469915,0.0,0.011461318051575931,0.0,0.008595988538681949,0.0057306590257879654,0.034383954154727794,0.04011461318051576,0.08882521489971347,0.05730659025787966,0.08882521489971347,0.0,0.0,0.0028653295128939827,0.0,0.0
P4,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.05263157894736842,0.031578947368421054,0.0,0.010526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158,0.0,0.05263157894736842,0.0,0.015789473684210527,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002638522427440633,0.0,0.0,0.0,0.08443271767810026,0.018469656992084433,0.0,0.05013192612137203,0.002638522427440633,0.013192612137203167,0.0079155672823219,0.005277044854881266,0.0,0.013192612137203167,0.08179419525065963,0.013192612137203167,0.0712401055408971,0.0,0.0,0.0870712401055409,0.0,0.0158311345646438,0.0079155672823219,0.0,0.0,0.0,0.0,0.0316622691292876,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.010554089709762533,0.0079155672823219,0.0,0.036939313984168866,0.005277044854881266,0.0,0.0870712401055409,0.0,0.013192612137203167,0.0,0.010554089709762533,0.0,0.0079155672823219,0.005277044854881266,0.036939313984168866,0.036939313984168866,0.079155672823219,0.052770448548812667,0.07651715039577836,0.0,0.0,0.002638522427440633,0.0,0.0
CP6,0.0,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.036303630363036306,0.0462046204620462,0.07260726072607261,0.0,0.0,0.0165016501650165,0.0,0.0165016501650165,0.0,0.0,0.07260726072607261,0.019801980198019802,0.006600660066006601,0.0,0.0627062706270627,0.07590759075907591,0.019801980198019802,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.056105610561056105,0.0,0.07590759075907591,0.0,0.04950495049504951,0.026402640264026403,0.0,0.0,0.013201320132013201,0.0,0.0,0.07590759075907591,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.07590759075907591
CP2,0.0,0.023809523809523808,0.0,0.0,0.017857142857142856,0.0,0.0,0.002976190476190476,0.03869047619047619,0.0,0.05357142857142857,0.050595238095238096,0.03273809523809524,0.0,0.008928571428571428,0.05357142857142857,0.005952380952380952,0.02976190476190476,0.0,0.011904761904761904,0.023809523809523808,0.05654761904761905,0.03869047619047619,0.0,0.008928571428571428,0.03869047619047619,0.041666666666666664,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03273809523809524,0.01488095238095238,0.05654761904761905,0.05357142857142857,0.0,0.0,0.041666666666666664,0.0,0.026785714285714284,0.02976190476190476,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.0,0.03273809523809524,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.008928571428571428,0.0,0.0,0.0,0.0,0.03869047619047619
Cz,0.0,0.017699115044247787,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.05309734513274336,0.0,0.05752212389380531,0.05752212389380531,0.030973451327433628,0.0,0.0,0.05752212389380531,0.0,0.035398230088495575,0.0,0.004424778761061947,0.017699115044247787,0.05752212389380531,0.05309734513274336,0.0,0.0,0.03982300884955752,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.030973451327433628,0.008849557522123894,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.02654867256637168,0.02654867256637168,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.039647577092511016,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.004405286343612335,0.0,0.0,0.0881057268722467,0.09251101321585903,0.004405286343612335,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.05286343612334802,0.0,0.09251101321585903,0.0,0.04405286343612335,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0881057268722467
FT10,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.037914691943127965,0.045023696682464455,0.061611374407582936,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.054502369668246446,0.026066350710900472,0.016587677725118485,0.0,0.04976303317535545,0.07345971563981042,0.026066350710900472,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.052132701421800945,0.0,0.07345971563981042,0.0,0.04739336492890995,0.030805687203791468,0.0,0.0,0.02132701421800948,0.0,0.002369668246445498,0.07109004739336493,0.0,0.03317535545023697,0.0,0.009478672985781991,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.07109004739336493
FC6,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.05511811023622047,0.05511811023622047,0.04330708661417323,0.0,0.0,0.047244094488188976,0.0,0.03937007874015748,0.0,0.0,0.031496062992125984,0.051181102362204724,0.03543307086614173,0.0,0.011811023622047244,0.051181102362204724,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.04330708661417323,0.0,0.011811023622047244,0.03937007874015748,0.0,0.05511811023622047,0.0,0.023622047244094488,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724
FC2,0.004739336492890996,0.0,0.0,0.0,0.061611374407582936,0.03317535545023697,0.0,0.04739336492890995,0.0,0.023696682464454975,0.009478672985781991,0.004739336492890996,0.0,0.023696682464454975,0.05687203791469194,0.018957345971563982,0.052132701421800945,0.0,0.0,0.061611374407582936,0.0,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.014218009478672985,0.009478672985781991,0.0,0.04265402843601896,0.004739336492890996,0.0,0.061611374407582936,0.0,0.023696682464454975,0.0,0.018957345971563982,0.0,0.014218009478672985,0.009478672985781991,0.061611374407582936,0.04739336492890995,0.05687203791469194,0.04739336492890995,0.05687203791469194,0.0,0.0,0.004739336492890996,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.029585798816568046,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.09467455621301775,0.10059171597633136,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.0,0.047337278106508875,0.0,0.10059171597633136,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.09467455621301775
AF7,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.012195121951219513,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.04607046070460705,0.05420054200542006,0.05962059620596206,0.0,0.0,0.02981029810298103,0.0,0.02710027100271003,0.0,0.0,0.051490514905149054,0.032520325203252036,0.02168021680216802,0.0,0.037940379403794036,0.06504065040650407,0.032520325203252036,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.06233062330623306,0.0,0.05962059620596206,0.0,0.056910569105691054,0.037940379403794036,0.0,0.0,0.02710027100271003,0.0,0.005420054200542005,0.056910569105691054,0.0,0.04065040650406504,0.0,0.013550135501355014,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.0,0.034653465346534656,0.04207920792079208,0.06188118811881188,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0,0.05693069306930693,0.022277227722772276,0.012376237623762377,0.0,0.05198019801980198,0.07178217821782178,0.022277227722772276,0.0,0.0,0.04207920792079208,0.0,0.0,0.0,0.04950495049504951,0.0,0.10891089108910891,0.0,0.04455445544554455,0.027227722772277228,0.0,0.0,0.017326732673267328,0.0,0.0,0.07920792079207921,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.06930693069306931
C1,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.036585365853658534,0.07317073170731707,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0405727923627685,0.0,0.0,0.00954653937947494,0.0,0.0,0.0,0.031026252983293555,0.0,0.05250596658711217,0.057279236276849645,0.0477326968973747,0.0,0.002386634844868735,0.03818615751789976,0.0,0.02386634844868735,0.0,0.00477326968973747,0.0405727923627685,0.0405727923627685,0.031026252983293555,0.0,0.028639618138424822,0.05250596658711217,0.03341288782816229,0.002386634844868735,0.0,0.01909307875894988,0.0,0.0,0.0,0.05489260143198091,0.0,0.0477326968973747,0.007159904534606206,0.06205250596658711,0.045346062052505964,0.0,0.0,0.03341288782816229,0.0,0.016706443914081145,0.045346062052505964,0.0,0.03818615751789976,0.0,0.014319809069212411,0.0,0.0,0.021479713603818614,0.0,0.002386634844868735,0.0,0.002386634844868735,0.0,0.0,0.0,0.0,0.05250596658711217
