,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01527614571092832,0.045828437132784956,0.0399529964747356,0.007050528789659225,0.0,0.0,0.038777908343125736,0.012925969447708578,0.0,0.005875440658049354,0.043478260869565216,0.011750881316098707,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038777908343125736,0.0,0.023501762632197415,0.03055229142185664,0.01645123384253819,0.041128084606345476,0.04230317273795535,0.0,0.04230317273795535,0.0,0.0,0.010575793184488837,0.041128084606345476,0.009400705052878966,0.04465334900117509,0.038777908343125736,0.01645123384253819,0.008225616921269096,0.0,0.0,0.03407755581668625,0.0023501762632197414,0.0,0.045828437132784956,0.0,0.01762632197414806,0.0,0.007050528789659225,0.0,0.0,0.0,0.0,0.03760282021151586,0.045828437132784956,0.0,0.01762632197414806,0.0,0.03290246768507638,0.045828437132784956,0.04465334900117509
Pz,0.028037383177570093,0.03426791277258567,0.03426791277258567,0.006230529595015576,0.0,0.0,0.03426791277258567,0.021806853582554516,0.0,0.003115264797507788,0.03426791277258567,0.03115264797507788,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0,0.03115264797507788,0.03115264797507788,0.03426791277258567,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.0,0.021806853582554516,0.03426791277258567,0.012461059190031152,0.03426791277258567,0.03426791277258567,0.021806853582554516,0.021806853582554516,0.0,0.0,0.03426791277258567,0.0,0.0,0.03426791277258567,0.0,0.03426791277258567,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.03426791277258567,0.03426791277258567,0.0,0.03426791277258567,0.0,0.03115264797507788,0.03426791277258567,0.03426791277258567
P3,0.01380897583429229,0.047180667433831994,0.039125431530494824,0.005753739930955121,0.0,0.0,0.0379746835443038,0.011507479861910242,0.0,0.004602991944764097,0.04372842347525892,0.011507479861910242,0.04487917146144994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039125431530494824,0.0,0.023014959723820484,0.03222094361334868,0.01611047180667434,0.04142692750287687,0.04027617951668585,0.0,0.04027617951668585,0.0,0.0,0.010356731875719217,0.04257767548906789,0.00805523590333717,0.04487917146144994,0.04027617951668585,0.01726121979286536,0.00805523590333717,0.0,0.0,0.03567318757192175,0.0011507479861910242,0.0,0.047180667433831994,0.0,0.01611047180667434,0.0,0.006904487917146145,0.0,0.0,0.0,0.0,0.03682393555811277,0.047180667433831994,0.0,0.01611047180667434,0.0,0.03452243958573072,0.047180667433831994,0.047180667433831994
P7,0.007122507122507123,0.0,0.0,0.01282051282051282,0.029914529914529916,0.04131054131054131,0.0014245014245014246,0.009971509971509971,0.07122507122507123,0.009971509971509971,0.0,0.0,0.0,0.07264957264957266,0.0754985754985755,0.04131054131054131,0.0698005698005698,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754985754985755,0.0,0.0,0.06695156695156695,0.0,0.0,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.06695156695156695,0.0,0.039886039886039885,0.019943019943019943,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0641025641025641,0.0,0.0,0.0754985754985755,0.0,0.02564102564102564,0.0,0.0,0.0
O1,0.007957559681697613,0.0,0.0,0.013262599469496022,0.029177718832891247,0.03978779840848806,0.002652519893899204,0.010610079575596816,0.07161803713527852,0.010610079575596816,0.0,0.0,0.0,0.07029177718832891,0.08090185676392574,0.038461538461538464,0.06896551724137931,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08355437665782493,0.0,0.0,0.06896551724137931,0.0,0.0,0.01989389920424403,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.038461538461538464,0.01989389920424403,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0610079575596817,0.0,0.0,0.07692307692307693,0.001326259946949602,0.023872679045092837,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.05217391304347826,0.0,0.004347826086956522,0.06304347826086956,0.004347826086956522,0.0,0.0,0.0,0.06304347826086956,0.06304347826086956,0.06086956521739131,0.06086956521739131,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304347826086956,0.0,0.0,0.06304347826086956,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.05,0.02826086956521739,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.06086956521739131,0.0,0.0,0.06304347826086956,0.0,0.0391304347826087,0.0,0.0,0.0
O2,0.009615384615384616,0.0,0.0,0.01510989010989011,0.027472527472527472,0.042582417582417584,0.004120879120879121,0.012362637362637362,0.06593406593406594,0.012362637362637362,0.0,0.0,0.0,0.07280219780219781,0.07417582417582418,0.03983516483516483,0.07142857142857142,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07280219780219781,0.0,0.0,0.061813186813186816,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.04120879120879121,0.017857142857142856,0.0,0.04532967032967033,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06456043956043957,0.0,0.0,0.07280219780219781,0.0027472527472527475,0.024725274725274724,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0150093808630394,0.0,0.0,0.0225140712945591,0.028142589118198873,0.0600375234521576,0.0075046904315197,0.01876172607879925,0.04878048780487805,0.01876172607879925,0.0,0.0,0.0,0.05628517823639775,0.058161350844277676,0.04690431519699812,0.0600375234521576,0.0,0.0,0.058161350844277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0450281425891182,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0600375234521576,0.0,0.058161350844277676,0.0150093808630394,0.0,0.058161350844277676,0.001876172607879925,0.0,0.0,0.0,0.0,0.024390243902439025,0.058161350844277676,0.0,0.001876172607879925,0.05628517823639775,0.005628517823639775,0.02626641651031895,0.0,0.001876172607879925,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0149812734082397,0.04369538077403246,0.04244694132334582,0.006242197253433208,0.0,0.0,0.03620474406991261,0.012484394506866416,0.0,0.004993757802746567,0.04369538077403246,0.012484394506866416,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.024968789013732832,0.03245942571785269,0.017478152309612985,0.04244694132334582,0.039950062421972535,0.0,0.039950062421972535,0.0,0.0,0.011235955056179775,0.04119850187265917,0.008739076154806492,0.04369538077403246,0.04119850187265917,0.017478152309612985,0.008739076154806492,0.0,0.0,0.03620474406991261,0.0012484394506866417,0.0,0.04369538077403246,0.0,0.017478152309612985,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.039950062421972535,0.04369538077403246,0.0,0.017478152309612985,0.0,0.03495630461922597,0.04369538077403246,0.04369538077403246
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.016917293233082706,0.039473684210526314,0.039473684210526314,0.0037593984962406013,0.0,0.0,0.03383458646616541,0.013157894736842105,0.0,0.0018796992481203006,0.039473684210526314,0.018796992481203006,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.03571428571428571,0.03759398496240601,0.020676691729323307,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.015037593984962405,0.039473684210526314,0.007518796992481203,0.039473684210526314,0.039473684210526314,0.020676691729323307,0.013157894736842105,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.020676691729323307,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.020676691729323307,0.0,0.03759398496240601,0.039473684210526314,0.039473684210526314
T8,0.013235294117647059,0.04264705882352941,0.039705882352941174,0.0029411764705882353,0.0,0.0,0.03235294117647059,0.010294117647058823,0.0,0.0014705882352941176,0.04264705882352941,0.014705882352941176,0.04264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264705882352941,0.0,0.029411764705882353,0.039705882352941174,0.016176470588235296,0.04264705882352941,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.013235294117647059,0.04264705882352941,0.0058823529411764705,0.04264705882352941,0.04264705882352941,0.022058823529411766,0.010294117647058823,0.0,0.0,0.04264705882352941,0.0,0.0,0.04264705882352941,0.0,0.016176470588235296,0.0,0.008823529411764706,0.0,0.0,0.0,0.0,0.03823529411764706,0.04264705882352941,0.0,0.016176470588235296,0.0,0.041176470588235294,0.04264705882352941,0.04264705882352941
FT10,0.03209876543209877,0.037037037037037035,0.0345679012345679,0.014814814814814815,0.0,0.0,0.037037037037037035,0.027160493827160494,0.0,0.012345679012345678,0.0345679012345679,0.024691358024691357,0.03209876543209877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0,0.024691358024691357,0.024691358024691357,0.0345679012345679,0.03209876543209877,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.01728395061728395,0.02962962962962963,0.019753086419753086,0.0345679012345679,0.02962962962962963,0.01728395061728395,0.01728395061728395,0.0,0.0,0.027160493827160494,0.0049382716049382715,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0345679012345679,0.037037037037037035,0.0,0.037037037037037035,0.0,0.024691358024691357,0.037037037037037035,0.0345679012345679
FC6,0.014527845036319613,0.044794188861985475,0.04116222760290557,0.006053268765133172,0.0,0.0,0.03753026634382567,0.012106537530266344,0.0,0.004842615012106538,0.044794188861985475,0.012106537530266344,0.043583535108958835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039951573849878935,0.0,0.024213075060532687,0.031476997578692496,0.01694915254237288,0.0423728813559322,0.04116222760290557,0.0,0.04116222760290557,0.0,0.0,0.010895883777239709,0.0423728813559322,0.00847457627118644,0.044794188861985475,0.039951573849878935,0.01694915254237288,0.00847457627118644,0.0,0.0,0.035108958837772396,0.0012106537530266344,0.0,0.044794188861985475,0.0,0.01694915254237288,0.0,0.007263922518159807,0.0,0.0,0.0,0.0,0.0387409200968523,0.044794188861985475,0.0,0.01694915254237288,0.0,0.03389830508474576,0.044794188861985475,0.044794188861985475
FC2,0.018541409147095178,0.04449938195302843,0.038318912237330034,0.009888751545117428,0.0,0.002472187886279357,0.04449938195302843,0.016069221260815822,0.0,0.00865265760197775,0.0407911001236094,0.012360939431396786,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.03584672435105068,0.0,0.022249690976514216,0.027194066749072928,0.0173053152039555,0.038318912237330034,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.00865265760197775,0.038318912237330034,0.012360939431396786,0.042027194066749075,0.03584672435105068,0.012360939431396786,0.00865265760197775,0.0,0.0,0.030902348578491966,0.004944375772558714,0.0,0.04449938195302843,0.0,0.021013597033374538,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.037082818294190356,0.04697156983930779,0.0,0.021013597033374538,0.0,0.029666254635352288,0.04697156983930779,0.04326328800988875
F4,0.006738544474393531,0.0,0.0,0.012129380053908356,0.03099730458221024,0.03908355795148248,0.0013477088948787063,0.009433962264150943,0.07412398921832884,0.009433962264150943,0.0,0.0,0.0,0.07008086253369272,0.08086253369272237,0.03908355795148248,0.06873315363881402,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0862533692722372,0.0,0.0,0.07142857142857142,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06334231805929919,0.0,0.03773584905660377,0.0215633423180593,0.0,0.04177897574123989,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.06064690026954178,0.0,0.0,0.07681940700808626,0.0,0.02425876010781671,0.0,0.0,0.0
F8,0.018541409147095178,0.04449938195302843,0.038318912237330034,0.009888751545117428,0.0,0.002472187886279357,0.04449938195302843,0.016069221260815822,0.0,0.00865265760197775,0.0407911001236094,0.012360939431396786,0.0407911001236094,0.0,0.0,0.0,0.0,0.0,0.0,0.0012360939431396785,0.0,0.03584672435105068,0.0,0.022249690976514216,0.027194066749072928,0.0173053152039555,0.038318912237330034,0.04449938195302843,0.0,0.04449938195302843,0.0,0.0,0.00865265760197775,0.038318912237330034,0.012360939431396786,0.042027194066749075,0.03584672435105068,0.012360939431396786,0.00865265760197775,0.0,0.0,0.030902348578491966,0.004944375772558714,0.0,0.04449938195302843,0.0,0.021013597033374538,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.037082818294190356,0.04697156983930779,0.0,0.021013597033374538,0.0,0.029666254635352288,0.04697156983930779,0.04326328800988875
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.004934210526315789,0.039473684210526314,0.03782894736842105,0.0,0.001644736842105263,0.08223684210526316,0.001644736842105263,0.0,0.0,0.0,0.07072368421052631,0.07894736842105263,0.044407894736842105,0.06743421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388157894736842,0.0,0.0,0.08388157894736842,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.06414473684210527,0.0,0.03618421052631579,0.027960526315789474,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.0,0.014802631578947368,0.0625,0.0,0.0,0.07730263157894737,0.0,0.029605263157894735,0.0,0.0,0.0
AFz,0.021352313167259787,0.03558718861209965,0.03558718861209965,0.0,0.0,0.0,0.028469750889679714,0.014234875444839857,0.0,0.0,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.03558718861209965,0.03558718861209965,0.028469750889679714,0.03558718861209965,0.03558718861209965,0.0,0.03558718861209965,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0035587188612099642,0.03558718861209965,0.03558718861209965,0.03202846975088968,0.02491103202846975,0.0,0.0,0.03558718861209965,0.0,0.0,0.03558718861209965,0.0,0.028469750889679714,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.03558718861209965,0.03558718861209965,0.0,0.028469750889679714,0.0,0.03558718861209965,0.03558718861209965,0.03558718861209965
F1,0.012987012987012988,0.04604486422668241,0.03896103896103896,0.004722550177095631,0.0,0.0,0.03659976387249114,0.010625737898465172,0.0,0.0035419126328217238,0.043683589138134596,0.011806375442739079,0.047225501770956316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04014167650531287,0.0,0.023612750885478158,0.03305785123966942,0.015348288075560802,0.04250295159386069,0.04014167650531287,0.0,0.04014167650531287,0.0,0.0,0.010625737898465172,0.0448642266824085,0.0070838252656434475,0.0448642266824085,0.04250295159386069,0.01770956316410862,0.008264462809917356,0.0,0.0,0.03659976387249114,0.0,0.0,0.04604486422668241,0.0,0.015348288075560802,0.0,0.0070838252656434475,0.0,0.0,0.0,0.0,0.03659976387249114,0.04604486422668241,0.0,0.015348288075560802,0.0,0.03659976387249114,0.04604486422668241,0.047225501770956316
