,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031413612565445025,0.031413612565445025,0.0,0.031413612565445025,0.007853403141361256,0.0,0.017015706806282723,0.020942408376963352,0.032722513089005235,0.003926701570680628,0.030104712041884817,0.01963350785340314,0.031413612565445025,0.0,0.002617801047120419,0.0,0.005235602094240838,0.028795811518324606,0.0,0.003926701570680628,0.01832460732984293,0.030104712041884817,0.011780104712041885,0.032722513089005235,0.032722513089005235,0.030104712041884817,0.030104712041884817,0.02356020942408377,0.032722513089005235,0.0,0.0,0.0,0.0,0.032722513089005235,0.031413612565445025,0.024869109947643978,0.0274869109947644,0.01832460732984293,0.013089005235602094,0.024869109947643978,0.0,0.0274869109947644,0.0013089005235602095,0.007853403141361256,0.0274869109947644,0.0013089005235602095,0.032722513089005235,0.020942408376963352,0.0,0.0,0.003926701570680628,0.0274869109947644,0.0,0.024869109947643978,0.009162303664921465,0.028795811518324606,0.030104712041884817,0.0,0.0,0.013089005235602094,0.030104712041884817
F3,0.027808676307007785,0.04338153503893215,0.0033370411568409346,0.03337041156840934,0.013348164627363738,0.0,0.014460511679644048,0.017797552836484983,0.03337041156840934,0.0033370411568409346,0.025583982202447165,0.01668520578420467,0.034482758620689655,0.0,0.0055617352614015575,0.0,0.00778642936596218,0.028921023359288096,0.0,0.006674082313681869,0.01557285873192436,0.025583982202447165,0.013348164627363738,0.03114571746384872,0.028921023359288096,0.030033370411568408,0.027808676307007785,0.02335928809788654,0.028921023359288096,0.0,0.0,0.002224694104560623,0.0011123470522803114,0.03114571746384872,0.026696329254727477,0.02335928809788654,0.026696329254727477,0.02335928809788654,0.014460511679644048,0.024471635150166853,0.002224694104560623,0.025583982202447165,0.0011123470522803114,0.010011123470522803,0.025583982202447165,0.004449388209121246,0.028921023359288096,0.017797552836484983,0.0011123470522803114,0.0,0.0033370411568409346,0.04004449388209121,0.0033370411568409346,0.021134593993325918,0.00778642936596218,0.026696329254727477,0.025583982202447165,0.0033370411568409346,0.0011123470522803114,0.011123470522803115,0.025583982202447165
F7,0.0033500837520938024,0.008375209380234505,0.05695142378559464,0.0,0.05862646566164154,0.03015075376884422,0.0,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05862646566164154,0.0,0.0,0.06030150753768844,0.0,0.0,0.020100502512562814,0.0016750418760469012,0.0033500837520938024,0.0,0.0,0.01340033500837521,0.0033500837520938024,0.005025125628140704,0.04690117252931323,0.05527638190954774,0.05025125628140704,0.0033500837520938024,0.0,0.0,0.008375209380234505,0.038525963149078725,0.03685092127303183,0.006700167504187605,0.051926298157453935,0.005025125628140704,0.0,0.04690117252931323,0.0,0.06030150753768844,0.0033500837520938024,0.0,0.01507537688442211,0.0,0.0,0.01507537688442211,0.05862646566164154,0.0,0.0,0.005025125628140704,0.0,0.05695142378559464,0.05025125628140704,0.0,0.0
FT9,0.016320474777448073,0.019287833827893175,0.0,0.045252225519287835,0.002967359050445104,0.0,0.031899109792284865,0.031899109792284865,0.039317507418397624,0.013353115727002967,0.02373887240356083,0.02225519287833828,0.04599406528189911,0.00741839762611276,0.0,0.0,0.001483679525222552,0.045252225519287835,0.0,0.000741839762611276,0.031899109792284865,0.021513353115727003,0.0051928783382789315,0.03560830860534125,0.018545994065281898,0.04599406528189911,0.04302670623145401,0.011869436201780416,0.019287833827893175,0.0,0.0,0.0,0.0,0.028189910979228485,0.018545994065281898,0.04154302670623145,0.014094955489614243,0.008902077151335312,0.005934718100890208,0.012611275964391691,0.0,0.014094955489614243,0.011869436201780416,0.002967359050445104,0.04302670623145401,0.0,0.02225519287833828,0.011869436201780416,0.0,0.0,0.013353115727002967,0.017062314540059347,0.0,0.040059347181008904,0.016320474777448073,0.01483679525222552,0.024480712166172106,0.0,0.0,0.018545994065281898,0.039317507418397624
FC5,0.0098159509202454,0.0196319018404908,0.0392638036809816,0.007361963190184049,0.0736196319018405,0.0196319018404908,0.0,0.0,0.008588957055214725,0.0,0.006134969325153374,0.0,0.007361963190184049,0.0,0.04539877300613497,0.0,0.05276073619631902,0.0049079754601227,0.0,0.049079754601226995,0.0,0.006134969325153374,0.022085889570552148,0.008588957055214725,0.0098159509202454,0.006134969325153374,0.006134969325153374,0.01717791411042945,0.0098159509202454,0.0036809815950920245,0.03190184049079755,0.0392638036809816,0.0343558282208589,0.0098159509202454,0.007361963190184049,0.001226993865030675,0.013496932515337423,0.04785276073619632,0.0392638036809816,0.012269938650306749,0.03558282208588957,0.011042944785276074,0.0,0.04171779141104295,0.0036809815950920245,0.04294478527607362,0.0098159509202454,0.0049079754601227,0.011042944785276074,0.0,0.0,0.03067484662576687,0.04049079754601227,0.001226993865030675,0.0,0.011042944785276074,0.006134969325153374,0.0392638036809816,0.0343558282208589,0.0,0.006134969325153374
FC1,0.0,0.002932551319648094,0.06158357771260997,0.0,0.05571847507331378,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865102639296188,0.0,0.05571847507331378,0.0,0.0,0.05865102639296188,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.011730205278592375,0.0,0.008797653958944282,0.06158357771260997,0.06158357771260997,0.06158357771260997,0.0,0.0,0.0,0.002932551319648094,0.02346041055718475,0.02346041055718475,0.0,0.06158357771260997,0.0,0.0,0.03519061583577713,0.0,0.05865102639296188,0.0,0.0,0.02346041055718475,0.0,0.0,0.008797653958944282,0.06158357771260997,0.0,0.0,0.0,0.0,0.06158357771260997,0.06158357771260997,0.0,0.0
C3,0.01131687242798354,0.01131687242798354,0.0,0.040123456790123455,0.0,0.0,0.051440329218107,0.043209876543209874,0.03189300411522634,0.024691358024691357,0.021604938271604937,0.029835390946502057,0.0411522633744856,0.0102880658436214,0.0,0.0,0.0,0.047325102880658436,0.0,0.0,0.04835390946502058,0.018518518518518517,0.0,0.02880658436213992,0.01440329218106996,0.04526748971193416,0.040123456790123455,0.0051440329218107,0.015432098765432098,0.0,0.00411522633744856,0.0030864197530864196,0.0030864197530864196,0.01954732510288066,0.01440329218106996,0.051440329218107,0.00823045267489712,0.00102880658436214,0.0,0.006172839506172839,0.0,0.00823045267489712,0.021604938271604937,0.0,0.04835390946502058,0.0,0.01954732510288066,0.006172839506172839,0.0,0.0,0.021604938271604937,0.00823045267489712,0.0,0.04938271604938271,0.024691358024691357,0.009259259259259259,0.02263374485596708,0.0,0.0030864197530864196,0.02880658436213992,0.037037037037037035
T7,0.013847675568743818,0.013847675568743818,0.0,0.040553907022749754,0.0,0.0,0.043521266073194856,0.043521266073194856,0.032640949554896145,0.021760633036597428,0.02373887240356083,0.03165182987141444,0.040553907022749754,0.009891196834817012,0.0,0.0,0.0,0.043521266073194856,0.0,0.0,0.04451038575667656,0.020771513353115726,0.0,0.02967359050445104,0.016815034619188922,0.04253214638971316,0.040553907022749754,0.00791295746785361,0.017804154302670624,0.0,0.0019782393669634025,0.0009891196834817012,0.0009891196834817012,0.021760633036597428,0.016815034619188922,0.04549950544015826,0.010880316518298714,0.003956478733926805,0.0,0.008902077151335312,0.0,0.010880316518298714,0.019782393669634024,0.0,0.04451038575667656,0.0,0.021760633036597428,0.008902077151335312,0.0,0.0,0.020771513353115726,0.010880316518298714,0.0,0.04451038575667656,0.02373887240356083,0.011869436201780416,0.024727992087042534,0.0,0.0009891196834817012,0.027695351137487636,0.03758654797230465
TP9,0.018167456556082148,0.020537124802527645,0.0,0.04344391785150079,0.0039494470774091624,0.0,0.02764612954186414,0.029225908372827805,0.04186413902053712,0.011848341232227487,0.02527646129541864,0.02132701421800948,0.04344391785150079,0.007898894154818325,0.0007898894154818325,0.0,0.002369668246445498,0.04186413902053712,0.0,0.001579778830963665,0.02764612954186414,0.022906793048973143,0.00631911532385466,0.038704581358609796,0.020537124802527645,0.04265402843601896,0.04107424960505529,0.013428120063191154,0.02132701421800948,0.0,0.0,0.0,0.0,0.030805687203791468,0.020537124802527645,0.037914691943127965,0.01579778830963665,0.010268562401263823,0.0071090047393364926,0.014218009478672985,0.0,0.01579778830963665,0.010268562401263823,0.0039494470774091624,0.03949447077409163,0.0,0.02448657187993681,0.01263823064770932,0.0,0.0,0.011848341232227487,0.018167456556082148,0.0,0.036334913112164295,0.015007898894154818,0.016587677725118485,0.026066350710900472,0.0,0.0,0.017377567140600316,0.03949447077409163
CP5,0.00211864406779661,0.00211864406779661,0.0,0.03389830508474576,0.0,0.00211864406779661,0.046610169491525424,0.0423728813559322,0.02754237288135593,0.05084745762711865,0.023305084745762712,0.04025423728813559,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.04025423728813559,0.0,0.0,0.04449152542372881,0.01694915254237288,0.0,0.025423728813559324,0.00847457627118644,0.038135593220338986,0.036016949152542374,0.0,0.01059322033898305,0.0,0.012711864406779662,0.01059322033898305,0.01059322033898305,0.019067796610169493,0.00847457627118644,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.019067796610169493,0.0,0.0,0.0,0.0423728813559322,0.0,0.00211864406779661,0.0423728813559322,0.04025423728813559,0.0,0.025423728813559324,0.00211864406779661,0.01059322033898305,0.0423728813559322,0.03389830508474576
