,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005467909645034063,0.025188239512370026,0.008784510577267838,0.02016851918250269,0.009232699892434564,0.001882395123700251,0.011473646468268197,0.008874148440301183,0.020437432771602725,0.0025994980279670133,0.05091430620294012,0.034062387952671205,0.03164216565077089,0.004212979562567228,0.002151308712800287,0.01102545715310147,0.004033703836500538,0.02563642882753675,0.008874148440301183,0.00779849408390104,0.00035855145213338117,0.034689852993904625,0.020885622086769452,0.0237540337038365,0.025008963786303334,0.02913230548583722,0.035765507350304766,0.01559698816780208,0.008874148440301183,0.012818214413768375,0.013535317318035138,0.011563284331301542,0.01613481534600215,0.035227680172104696,0.01389386877016852,0.02545715310147006,0.02411258515596988,0.026532807457870206,0.02814628899247042,0.027070634636070276,0.0036751523843671567,0.036841161706704914,0.0026891358910003586,0.016493366798135532,0.02456077447113661,0.002151308712800287,0.030656149157404087,0.005109358192900681,0.0095016134815346,0.0004481893151667264,0.005647185371100753,0.011742560057368233,0.007529580494801004,0.008246683399067766,0.01541771244173539,0.007529580494801004,0.015865901756902116,0.014700609537468627,0.009591251344567946,0.012997490139835066,0.03558623162423808
Pz,0.006343165239454488,0.02093244529019981,0.010254783803784756,0.0251612221165028,0.00972618670049688,0.002537266095781795,0.005814568136166614,0.009303309017866582,0.02008668992493921,0.0014800718892060472,0.04080769637382387,0.04863093350248441,0.026218416323078548,0.0027487049370969446,0.003700179723015118,0.012157733375621102,0.006766042922084787,0.025689819219790674,0.006343165239454488,0.011629136272333227,0.0,0.04355640131092082,0.024844063854530078,0.0251612221165028,0.01702082672586954,0.024844063854530078,0.02970715720477852,0.017549423829157418,0.009197589597209007,0.016492229622581667,0.010889100327730205,0.006131726398139338,0.012686330478908976,0.032984459245163335,0.015329315995348345,0.016809387884554394,0.0264298551643937,0.031187229093984564,0.032667300983190616,0.03330161750713606,0.005497409874193889,0.035416005920287555,0.0014800718892060472,0.021038164710857385,0.01871233745639074,0.003805899143672693,0.031504387355957286,0.003065863199069669,0.005920287556824189,0.001057194206575748,0.003700179723015118,0.013532085844169574,0.007400359446030236,0.0130034887408817,0.014694999471402896,0.011840575113648378,0.02177820065546041,0.011206258589702929,0.007083201184057511,0.014483560630087747,0.03065863199069669
P3,0.0030686612965093976,0.02991944764096663,0.017069428461833524,0.017836593785960874,0.0060414269275028765,0.00028768699654775604,0.011795166858457998,0.0038358266206367474,0.02531645569620253,0.0022056003068661296,0.0333716915995397,0.02263137706175681,0.050537015726889144,0.0037399309551208286,0.0,0.007671653241273495,0.0007671653241273494,0.02100115074798619,0.006233218258534714,0.0023014959723820483,0.0003835826620636747,0.026754890678941313,0.008438818565400843,0.028768699654775604,0.028864595320291522,0.039125431530494824,0.03807057920981972,0.012945914844649022,0.010644418872266973,0.014863828154967396,0.01448024549290372,0.011891062523973917,0.015726889144610665,0.042481779823551974,0.012850019179133103,0.028672803989259685,0.022919064058304565,0.023686229382431916,0.027522056003068663,0.02608362102032988,0.00028768699654775604,0.041714614499424624,0.001822017644802455,0.011219792865362486,0.03164556962025317,0.0003835826620636747,0.03270042194092827,0.006137322593018795,0.010548523206751054,0.0055619485999232835,0.008151131568853089,0.010260836210203298,0.005945531261986959,0.010356731875719217,0.014192558496355964,0.002589182968929804,0.014672036823935558,0.01726121979286536,0.011891062523973917,0.014959723820483314,0.04689298043728424
P7,0.027986430821419918,0.00363460140537921,0.011388417736854858,0.009449963653985946,0.014659559001696148,0.041555609401502304,0.04191906954204022,0.014053792100799612,0.020474921250302883,0.04979403925369518,0.004967288587351587,0.002786527744124061,0.003876908165737824,0.06663435909861885,0.03598255391325418,0.013084565059365156,0.02265568209353041,0.007390356190937727,0.004482675066634359,0.019505694208868427,0.000484613520717228,0.001574993942330991,0.020717228010661497,0.007632662951296341,0.006542282529682578,0.012478798158468621,0.003513448025199903,0.010540344075599709,0.02011146110976496,0.006784589290041192,0.010298037315241095,0.039859462078992006,0.017930700266537435,0.001938454082868912,0.01889992730797189,0.02180760843227526,0.000605766900896535,0.000484613520717228,0.0,0.000848073661255149,0.038647928277198935,0.000969227041434456,0.05088441967530894,0.008965350133268718,0.01538647928277199,0.0363460140537921,0.001574993942330991,0.000605766900896535,0.031984492367337046,0.02338260237460625,0.006421129149503271,0.00363460140537921,0.03549794039253695,0.015144172522413376,0.012478798158468621,0.02386721589532348,0.006421129149503271,0.03343833292948873,0.022292221952992488,0.008359583232372183,0.004361521686455052
O1,0.03176302640970735,0.0020223649773970973,0.014870330716155128,0.019390911253866286,0.023792529145848205,0.03652153223887699,0.017011658339281466,0.026290744706162265,0.014513442778967404,0.032119914346895075,0.0032119914346895075,0.004401617891981918,0.0,0.03390435403283369,0.05353319057815846,0.014513442778967404,0.03485605519866762,0.006305020223649774,0.0035688793718772305,0.03568879371877231,0.0039257673090649535,0.0034499167261479893,0.020342612419700215,0.006067094932191292,0.0027361408517725433,0.0010706638115631692,0.0017844396859386152,0.017844396859386154,0.018320247442303116,0.018320247442303116,0.014989293361884369,0.027004520580537712,0.012491077801570306,0.0019034023316678564,0.02474423031168213,0.004996431120628123,0.006661908160837497,0.009279086366880799,0.007970497263859148,0.007732571972400666,0.04568165596002855,0.0013085891030216513,0.03164406376397811,0.021413276231263382,0.0039257673090649535,0.04080418748512967,0.002260290268855579,0.0010706638115631692,0.0211753509398049,0.023673566500118964,0.0028551034975017845,0.010706638115631691,0.03664049488460623,0.013561741613133477,0.012966928384487271,0.03878182250773257,0.017844396859386154,0.01986676183678325,0.016535807756364502,0.017130620985010708,0.00023792529145848205
Oz,0.018596787827557058,0.01555367709213863,0.00794590025359256,0.027557058326289095,0.021639898562975487,0.013355874894336433,0.0035502958579881655,0.018258664412510565,0.01724429416737109,0.008791208791208791,0.02197802197802198,0.0209636517328825,0.015384615384615385,0.017920540997464075,0.019103972950126797,0.054437869822485205,0.016737109044801354,0.021132713440405747,0.004733727810650888,0.02654268808114962,0.0010143702451394759,0.02231614539306847,0.016568047337278107,0.01775147928994083,0.01301775147928994,0.012003381234150465,0.01893491124260355,0.014708368554522401,0.015046491969568893,0.015722738799661875,0.017582417582417582,0.013186813186813187,0.009974640743871513,0.022147083685545223,0.018089602704987322,0.005748098055790364,0.019611158072696533,0.017920540997464075,0.024175824175824177,0.025866441251056634,0.01978021978021978,0.02062552831783601,0.013693998309382924,0.029754860524091292,0.006255283178360101,0.019103972950126797,0.022992392223161455,0.0,0.012172442941673712,0.0069315300084530854,0.0,0.012172442941673712,0.016568047337278107,0.012003381234150465,0.012172442941673712,0.024175824175824177,0.021639898562975487,0.012510566356720203,0.007100591715976331,0.019103972950126797,0.01842772612003381
O2,0.032386226823982664,0.003009872381411028,0.020828316879364314,0.023958584156031783,0.022634240308210932,0.032386226823982664,0.015530941488080905,0.02468095352757043,0.019624367926799904,0.025282928003852637,0.005538165181796292,0.008186852877437997,0.0013243438478208523,0.021671081146159402,0.03419215025282928,0.013363833373464966,0.05477967734168071,0.007584878401155791,0.0015651336383337346,0.04117505417770286,0.004815795810257645,0.00854803756320732,0.019865157717312787,0.004936190705514086,0.0022875030098723813,0.000963159162051529,0.004334216229231881,0.023597399470262462,0.017938839393209727,0.020948711774620755,0.012641464001926318,0.01396580784974717,0.006501324343847821,0.0032506621719239105,0.030821093185648928,0.0012039489525644113,0.009270406934745967,0.014086202745003612,0.012521069106669877,0.011557909944618349,0.04382374187334457,0.0022875030098723813,0.02769082590898146,0.02456055863231399,0.0014447387430772936,0.03359017577654708,0.0034914519624367926,0.0004815795810257645,0.00638092944859138,0.02383818926077534,0.003009872381411028,0.014086202745003612,0.03286780640500843,0.02058752708885143,0.01817962918372261,0.04502769082590898,0.022634240308210932,0.01384541295449073,0.011196725258849025,0.016253310859619553,0.000963159162051529
P4,0.010306025870228205,0.028814807024923755,0.012198969397412978,0.02755284467346724,0.013566095278157535,0.0031549058786412873,0.011462824692396676,0.014302239983173835,0.022610158796929226,0.002103270585760858,0.030181932905668313,0.025449574087706383,0.023346303501945526,0.0074666105794510464,0.005573667052266274,0.012619623514565149,0.005678830581554317,0.054895362288358396,0.005573667052266274,0.012198969397412978,0.0009464717635923862,0.02849931643705963,0.019770743506152065,0.0326006940792933,0.016195183510358608,0.0326006940792933,0.03375749290146177,0.012724787043853191,0.01188347880954885,0.013881585866021664,0.012935114102429278,0.004522031759385845,0.009359554106635819,0.03754337995583132,0.019981070564728153,0.016826164686086865,0.022294668209065095,0.02103270585760858,0.0340729834893259,0.030602587022820486,0.00431170470080976,0.03365232937217373,0.00652013881585866,0.017667472920391208,0.022399831738353138,0.005258176464402145,0.03764854348511936,0.0001051635292880429,0.014302239983173835,0.005889157640130403,0.0012619623514565149,0.010726679987380376,0.0018929435271847724,0.0029445788200652013,0.008833736460195604,0.009149227048059733,0.018719108213271638,0.008833736460195604,0.004942685876538016,0.012829950573141234,0.03102324113997266
P8,0.013351591920575145,0.01609038000684697,0.005819924683327628,0.01985621362547073,0.009928106812735364,0.0020540910647038686,0.024649092776446422,0.009243409791167409,0.031153714481342007,0.009243409791167409,0.033207805546045875,0.018829168093118794,0.02156795617939062,0.01437863745292708,0.010612803834303321,0.009928106812735364,0.005135227661759671,0.017117425539198903,0.05511811023622047,0.006504621704895584,0.0,0.023964395754878465,0.02293735022252653,0.023964395754878465,0.013693940431359124,0.028072577884286205,0.02909962341663814,0.011639849366655255,0.004792879150975694,0.009928106812735364,0.007874015748031496,0.01814447107155084,0.019171516603902775,0.026018486819582336,0.005819924683327628,0.03526189661074974,0.013693940431359124,0.008216364258815475,0.013351591920575145,0.009243409791167409,0.0020540910647038686,0.024649092776446422,0.012324546388223211,0.011639849366655255,0.02704553235193427,0.008216364258815475,0.01266689489900719,0.03218076001369394,0.022595001711742554,0.003423485107839781,0.033207805546045875,0.028072577884286205,0.022252653200958577,0.004792879150975694,0.007531667237247518,0.0027387880862718246,0.014720985963711058,0.02704553235193427,0.006846970215679562,0.015063334474495036,0.022252653200958577
TP10,0.03217407476287893,0.008740933606100057,0.019248651664496932,0.02929142644597359,0.024456016366003346,0.02213129998140227,0.007067137809187279,0.0318951087967268,0.0071601264645713225,0.01627301469220755,0.00976380881532453,0.012088525199925608,0.0028826483169053377,0.013855309652222429,0.026129812162916124,0.016087037381439465,0.02984935837827785,0.012274502510693695,0.001952761763064906,0.05077180583968756,0.003905523526129812,0.014692207550678817,0.023154175190626743,0.01032174074762879,0.004370466803050028,0.0008368978984563884,0.007346103775339409,0.02631578947368421,0.01153059326762135,0.027245676027524642,0.018969685698344802,0.009205876883020271,0.007811047052259624,0.009112888227636229,0.026408778129068253,0.0,0.016737957969127765,0.02101543611679375,0.02073647015064162,0.017016923935279895,0.03328993862748745,0.008647944950716012,0.01683094662451181,0.030872233587502323,0.0007439092430723452,0.030500278965966153,0.009019899572252184,0.0009298865538404315,0.009391854193788358,0.013855309652222429,0.0017667844522968198,0.01655198065835968,0.024363027710619305,0.018504742421424587,0.019620606286033106,0.04063604240282685,0.029105449135205505,0.0067881718430351495,0.011995536544541566,0.02120141342756184,0.004556444113818114
CP6,0.03253588516746411,0.0,0.04019138755980861,0.03923444976076555,0.009569377990430622,0.02966507177033493,0.004784688995215311,0.045933014354066985,0.0,0.01818181818181818,0.004784688995215311,0.0019138755980861245,0.0028708133971291866,0.004784688995215311,0.03062200956937799,0.0066985645933014355,0.03732057416267943,0.010526315789473684,0.0,0.04114832535885168,0.07368421052631578,0.0019138755980861245,0.026794258373205742,0.0019138755980861245,0.004784688995215311,0.004784688995215311,0.0,0.042105263157894736,0.0,0.03923444976076555,0.0354066985645933,0.004784688995215311,0.004784688995215311,0.0,0.03732057416267943,0.004784688995215311,0.0,0.0028708133971291866,0.01818181818181818,0.012440191387559809,0.03062200956937799,0.0,0.02583732057416268,0.011483253588516746,0.004784688995215311,0.03062200956937799,0.004784688995215311,0.0,0.007655502392344498,0.03253588516746411,0.004784688995215311,0.0009569377990430622,0.0,0.00861244019138756,0.013397129186602871,0.053588516746411484,0.042105263157894736,0.004784688995215311,0.004784688995215311,0.03732057416267943,0.004784688995215311
CP2,0.008222468588322247,0.022912047302291204,0.014504804138950481,0.022912047302291204,0.011271249076127124,0.0012934220251293422,0.007668144863266815,0.01173318551367332,0.015705838876570583,0.0009238728750923873,0.03603104212860311,0.037601626016260166,0.026699926090169992,0.0016629711751662971,0.0020325203252032522,0.011363636363636364,0.005543237250554324,0.025129342202512936,0.007113821138211382,0.012102734663710273,0.0,0.05044345898004435,0.02115668883961567,0.030764966740576497,0.017091648189209163,0.025221729490022174,0.031781226903178125,0.01746119733924612,0.00803769401330377,0.015890613451589063,0.012564671101256468,0.007668144863266815,0.01376570583887657,0.03630820399113082,0.014966740576496674,0.01875461936437546,0.027069475240206947,0.029009608277900962,0.030857354028085735,0.0331670362158167,0.0041574279379157425,0.036862527716186255,0.0010162601626016261,0.020140428677014044,0.02115668883961567,0.0028640059127864005,0.030395417590539542,0.003787878787878788,0.0066518847006651885,0.0010162601626016261,0.003972653362897266,0.01164079822616408,0.005450849963045085,0.010994087213599409,0.014781966001478197,0.010624538063562453,0.01958610495195861,0.010624538063562453,0.01228750923872875,0.014966740576496674,0.032612712490761274
Cz,0.022585590189064895,0.011139499233520695,0.011037301992846194,0.024936126724578435,0.015840572304547777,0.018191108840061317,0.015329586101175269,0.020746039856923863,0.011548288196218701,0.016658150229943793,0.024322943280531424,0.024425140521205927,0.009810935104752172,0.01768012263668881,0.016862544711292796,0.011343893714869699,0.016760347470618293,0.019417475728155338,0.007562595809913132,0.024833929483903935,0.0027593254982115484,0.02452733776188043,0.05222278998467041,0.018191108840061317,0.005518650996423097,0.013490035769034237,0.016249361267245785,0.02003065917220235,0.01083290751149719,0.01788451711803781,0.012365866121614716,0.011752682677567705,0.008891159938681656,0.01655595298926929,0.023403168114460908,0.011139499233520695,0.01829330608073582,0.017373530914665303,0.022381195707715892,0.021052631578947368,0.024322943280531424,0.01757792539601431,0.018497700562084822,0.018702095043433828,0.01205927439959121,0.021461420541645376,0.01788451711803781,0.0016351558507920285,0.016351558507920288,0.004087889626980072,0.0031681144609095554,0.010424118548799183,0.018191108840061317,0.015533980582524271,0.016351558507920288,0.023198773633111906,0.022789984670413897,0.013796627491057742,0.00848237097598365,0.015329586101175269,0.014205416453755748
C4,0.006240685543964232,0.030737704918032786,0.019560357675111772,0.02514903129657228,0.009966467958271236,0.00027943368107302534,0.010525335320417288,0.009687034277198211,0.016859165424739194,0.0027943368107302535,0.02533532041728763,0.02188897168405365,0.027850223546944858,0.0066132637853949326,0.00419150521609538,0.008289865871833085,0.0027011922503725784,0.028688524590163935,0.006892697466467959,0.00856929955290611,0.0,0.030458271236959763,0.016114008941877794,0.05011177347242921,0.0209575260804769,0.03166915052160954,0.03409090909090909,0.01602086438152012,0.007730998509687034,0.017231743666169894,0.01713859910581222,0.007265275707898659,0.013226527570789865,0.039865871833084945,0.014903129657228018,0.01769746646795827,0.02645305514157973,0.02226154992548435,0.029992548435171386,0.027943368107302535,0.0020491803278688526,0.03790983606557377,0.0033532041728763042,0.01676602086438152,0.026732488822652757,0.004936661698956781,0.03409090909090909,0.002421758569299553,0.013878539493293592,0.00419150521609538,0.0030737704918032786,0.009593889716840536,0.0021423248882265276,0.006333830104321907,0.014157973174366617,0.006333830104321907,0.020678092399403873,0.010245901639344262,0.012481371087928465,0.017790611028315945,0.036885245901639344
