,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04595744680851064,0.02893617021276596,0.03659574468085106,0.005106382978723404,0.0,0.01957446808510638,0.0,0.0,0.0,0.05191489361702128,0.05361702127659575,0.0,0.0,0.0,0.02553191489361702,0.0,0.002553191489361702,0.00425531914893617,0.015319148936170212,0.04765957446808511,0.05361702127659575,0.05106382978723404,0.0,0.001702127659574468,0.015319148936170212,0.02893617021276596,0.0,0.0,0.0,0.010212765957446808,0.01276595744680851,0.020425531914893616,0.04340425531914894,0.02893617021276596,0.0,0.020425531914893616,0.0,0.0451063829787234,0.04170212765957447,0.0,0.04765957446808511,0.0,0.000851063829787234,0.04340425531914894,0.0,0.04595744680851064,0.003404255319148936,0.02723404255319149,0.0,0.002553191489361702,0.0,0.0,0.0,0.016170212765957447,0.0,0.01446808510638298,0.006808510638297872,0.015319148936170212,0.02297872340425532,0.0425531914893617
Pz,0.0,0.04572396274343776,0.028789161727349702,0.03895004233700254,0.004233700254022015,0.0,0.02032176121930567,0.0,0.0,0.0,0.05080440304826418,0.05334462320067739,0.0,0.0,0.0,0.02540220152413209,0.0,0.002540220152413209,0.003386960203217612,0.015241320914479255,0.04995766299745978,0.0550381033022862,0.05334462320067739,0.000846740050804403,0.000846740050804403,0.016088060965283656,0.029635901778154106,0.000846740050804403,0.0,0.0,0.009314140558848433,0.011854360711261643,0.01947502116850127,0.04403048264182896,0.03132938187976291,0.0,0.01947502116850127,0.0,0.04403048264182896,0.04233700254022015,0.0,0.04657070279424217,0.0,0.0,0.04403048264182896,0.0,0.04572396274343776,0.002540220152413209,0.026248941574936496,0.0,0.001693480101608806,0.0,0.0,0.0,0.015241320914479255,0.0,0.015241320914479255,0.0059271803556308214,0.014394580863674851,0.02286198137171888,0.04233700254022015
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04025974025974026,0.0,0.0,0.0,0.032467532467532464,0.048051948051948054,0.0,0.014285714285714285,0.032467532467532464,0.04155844155844156,0.0,0.0,0.0,0.046753246753246755,0.033766233766233764,0.0,0.04935064935064935,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.033766233766233764,0.016883116883116882,0.0,0.0,0.02207792207792208,0.02857142857142857,0.0,0.015584415584415584,0.01038961038961039,0.006493506493506494,0.0,0.003896103896103896,0.0,0.0,0.012987012987012988,0.0,0.0,0.046753246753246755,0.0,0.03896103896103896,0.02987012987012987,0.0,0.01818181818181818,0.0,0.046753246753246755,0.0,0.04935064935064935,0.046753246753246755,0.048051948051948054,0.048051948051948054,0.04935064935064935,0.0025974025974025974,0.005194805194805195,0.0,0.03116883116883117,0.006493506493506494,0.0,0.0
O1,0.03859060402684564,0.0,0.0,0.0,0.03691275167785235,0.04194630872483222,0.0,0.018456375838926176,0.028523489932885907,0.040268456375838924,0.0,0.0,0.0,0.04194630872483222,0.04194630872483222,0.0,0.0436241610738255,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.030201342281879196,0.02348993288590604,0.0,0.0,0.015100671140939598,0.02348993288590604,0.0,0.018456375838926176,0.013422818791946308,0.010067114093959731,0.0,0.0,0.0,0.0,0.018456375838926176,0.0,0.0,0.0436241610738255,0.0,0.03691275167785235,0.03691275167785235,0.0,0.02348993288590604,0.0,0.04530201342281879,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0050335570469798654,0.006711409395973154,0.0,0.03523489932885906,0.010067114093959731,0.0,0.0
Oz,0.0,0.039886039886039885,0.042735042735042736,0.02849002849002849,0.005698005698005698,0.0,0.024216524216524215,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.04131054131054131,0.0,0.0,0.004273504273504274,0.019943019943019943,0.03561253561253561,0.042735042735042736,0.04131054131054131,0.0,0.0,0.017094017094017096,0.02849002849002849,0.0,0.0,0.0,0.014245014245014245,0.018518518518518517,0.027065527065527065,0.038461538461538464,0.024216524216524215,0.0,0.03133903133903134,0.0,0.042735042735042736,0.03561253561253561,0.0,0.042735042735042736,0.0,0.0,0.037037037037037035,0.0,0.04131054131054131,0.002849002849002849,0.042735042735042736,0.0,0.0014245014245014246,0.0,0.0,0.0,0.024216524216524215,0.0,0.01566951566951567,0.008547008547008548,0.022792022792022793,0.03133903133903134,0.039886039886039885
O2,0.03778040141676505,0.0,0.0,0.0011806375442739079,0.03541912632821724,0.043683589138134596,0.0011806375442739079,0.012987012987012988,0.0295159386068477,0.03778040141676505,0.0,0.0,0.0,0.043683589138134596,0.030696576151121605,0.0,0.049586776859504134,0.0,0.0448642266824085,0.0,0.0011806375442739079,0.0,0.0,0.031877213695395513,0.01652892561983471,0.0,0.0,0.021251475796930343,0.02715466351829988,0.0,0.020070838252656435,0.015348288075560802,0.0070838252656434475,0.0,0.004722550177095631,0.0,0.0,0.012987012987012988,0.0,0.0,0.04250295159386069,0.0,0.03659976387249114,0.02833530106257379,0.0,0.01652892561983471,0.0,0.048406139315230225,0.0,0.05194805194805195,0.048406139315230225,0.049586776859504134,0.049586776859504134,0.05194805194805195,0.0035419126328217238,0.004722550177095631,0.0,0.03423848878394333,0.0070838252656434475,0.0,0.0
P4,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571
P8,0.026096033402922755,0.0020876826722338203,0.005219206680584551,0.0,0.04279749478079332,0.032359081419624215,0.0,0.011482254697286013,0.019832985386221295,0.027139874739039668,0.007306889352818371,0.006263048016701462,0.0,0.031315240083507306,0.027139874739039668,0.005219206680584551,0.03653444676409186,0.0,0.054279749478079335,0.0,0.0,0.006263048016701462,0.003131524008350731,0.020876826722338204,0.019832985386221295,0.0,0.0,0.011482254697286013,0.016701461377870562,0.0,0.031315240083507306,0.031315240083507306,0.020876826722338204,0.0010438413361169101,0.0,0.0,0.006263048016701462,0.014613778705636743,0.006263048016701462,0.0,0.033402922755741124,0.006263048016701462,0.025052192066805846,0.029227557411273485,0.0,0.014613778705636743,0.003131524008350731,0.054279749478079335,0.009394572025052192,0.04175365344467641,0.05219206680584551,0.04384133611691023,0.04279749478079332,0.0407098121085595,0.012526096033402923,0.0041753653444676405,0.0,0.04384133611691023,0.015657620041753653,0.0,0.0020876826722338203
TP10,0.0,0.04245283018867924,0.03773584905660377,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.0,0.007075471698113208,0.0,0.04009433962264151,0.04245283018867924,0.04245283018867924,0.04245283018867924,0.0,0.0,0.04009433962264151,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04245283018867924,0.04245283018867924,0.0,0.01179245283018868,0.0,0.04009433962264151,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.030660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.04245283018867924,0.04245283018867924
CP6,0.0026785714285714286,0.044642857142857144,0.024107142857142858,0.04642857142857143,0.0,0.0008928571428571428,0.025,0.0,0.0008928571428571428,0.0008928571428571428,0.04642857142857143,0.049107142857142856,0.0,0.0017857142857142857,0.0,0.020535714285714286,0.0026785714285714286,0.0026785714285714286,0.0,0.01607142857142857,0.07946428571428571,0.054464285714285715,0.05178571428571429,0.005357142857142857,0.0,0.019642857142857142,0.033035714285714286,0.005357142857142857,0.0026785714285714286,0.0,0.0035714285714285713,0.00625,0.013392857142857142,0.04375,0.038392857142857145,0.0,0.014285714285714285,0.0,0.04017857142857143,0.044642857142857144,0.0,0.04285714285714286,0.0017857142857142857,0.0,0.044642857142857144,0.0,0.04375,0.0,0.02142857142857143,0.0026785714285714286,0.0,0.0,0.0,0.0017857142857142857,0.009821428571428571,0.0,0.01607142857142857,0.0,0.008928571428571428,0.024107142857142858,0.04107142857142857
CP2,0.0,0.044813278008298756,0.028215767634854772,0.03983402489626556,0.004149377593360996,0.0,0.02074688796680498,0.0,0.0,0.0,0.05062240663900415,0.053112033195020746,0.0,0.0,0.0,0.024896265560165973,0.0,0.0024896265560165973,0.0033195020746887966,0.014937759336099586,0.05394190871369295,0.05726141078838174,0.053112033195020746,0.0016597510373443983,0.0008298755186721991,0.016597510373443983,0.02987551867219917,0.0016597510373443983,0.0,0.0,0.009128630705394191,0.011618257261410789,0.01991701244813278,0.043153526970954356,0.03236514522821577,0.0,0.019087136929460582,0.0,0.043153526970954356,0.04232365145228216,0.0,0.04564315352697095,0.0,0.0,0.043153526970954356,0.0,0.044813278008298756,0.0024896265560165973,0.025726141078838173,0.0,0.0016597510373443983,0.0,0.0,0.0,0.014937759336099586,0.0,0.014937759336099586,0.005809128630705394,0.014107883817427386,0.022406639004149378,0.04149377593360996
Cz,0.0,0.047493403693931395,0.027264731750219876,0.04309586631486367,0.001759014951627089,0.0,0.022867194371152155,0.0,0.0,0.0,0.04925241864555849,0.051890941072999124,0.0,0.0,0.0,0.023746701846965697,0.0,0.002638522427440633,0.0008795074758135445,0.0158311345646438,0.05364995602462621,0.05364995602462621,0.05452946350043975,0.002638522427440633,0.0,0.018469656992084433,0.032541776605101144,0.002638522427440633,0.0,0.0,0.007036059806508356,0.009674582233948988,0.016710642040457344,0.04573438874230431,0.03518029903254178,0.0,0.01759014951627089,0.0,0.04309586631486367,0.044854881266490766,0.0,0.04573438874230431,0.0,0.0,0.04573438874230431,0.0,0.04661389621811785,0.0,0.024626209322779244,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0158311345646438,0.003518029903254178,0.012313104661389622,0.023746701846965697,0.04397537379067722
C4,0.046875,0.0,0.0,0.00625,0.0234375,0.04375,0.00625,0.0140625,0.0390625,0.04375,0.0,0.0,0.0,0.0453125,0.0328125,0.0,0.046875,0.0,0.0359375,0.0,0.00625,0.0,0.0015625,0.0609375,0.0140625,0.0046875,0.003125,0.0328125,0.0375,0.0,0.009375,0.0046875,0.0015625,0.0,0.0109375,0.0,0.0,0.009375,0.0,0.0015625,0.040625,0.0,0.0453125,0.0234375,0.0,0.0203125,0.0,0.040625,0.0,0.046875,0.040625,0.0421875,0.0421875,0.0453125,0.0,0.00625,0.0,0.021875,0.0015625,0.0,0.0
T8,0.02102803738317757,0.0,0.004672897196261682,0.0,0.04439252336448598,0.02570093457943925,0.0,0.02336448598130841,0.018691588785046728,0.02336448598130841,0.009345794392523364,0.007009345794392523,0.0,0.02570093457943925,0.028037383177570093,0.004672897196261682,0.028037383177570093,0.0,0.04439252336448598,0.0,0.0,0.007009345794392523,0.0,0.016355140186915886,0.04205607476635514,0.0,0.0,0.011682242990654205,0.016355140186915886,0.0,0.0397196261682243,0.03271028037383177,0.028037383177570093,0.0,0.0,0.0,0.007009345794392523,0.03271028037383177,0.007009345794392523,0.0,0.028037383177570093,0.007009345794392523,0.02102803738317757,0.0397196261682243,0.0,0.02102803738317757,0.0,0.04439252336448598,0.014018691588785047,0.030373831775700934,0.04439252336448598,0.035046728971962614,0.035046728971962614,0.030373831775700934,0.02102803738317757,0.007009345794392523,0.0,0.04439252336448598,0.028037383177570093,0.0,0.0
FT10,0.0044742729306487695,0.03803131991051454,0.03131991051454139,0.049217002237136466,0.0,0.0,0.049217002237136466,0.0,0.0,0.0,0.035794183445190156,0.03803131991051454,0.0,0.0022371364653243847,0.0,0.02237136465324385,0.0044742729306487695,0.006711409395973154,0.0,0.03355704697986577,0.049217002237136466,0.040268456375838924,0.042505592841163314,0.011185682326621925,0.0,0.04697986577181208,0.0447427293064877,0.011185682326621925,0.0044742729306487695,0.0,0.0,0.0,0.0,0.040268456375838924,0.049217002237136466,0.0,0.006711409395973154,0.0,0.03355704697986577,0.042505592841163314,0.0,0.035794183445190156,0.0022371364653243847,0.0,0.040268456375838924,0.0,0.03803131991051454,0.0,0.024608501118568233,0.0044742729306487695,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.040268456375838924,0.0,0.0,0.035794183445190156,0.03803131991051454
FC6,0.001326259946949602,0.04376657824933687,0.029177718832891247,0.04907161803713528,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.042440318302387266,0.04376657824933687,0.0,0.0,0.0,0.023872679045092837,0.001326259946949602,0.003978779840848806,0.0,0.023872679045092837,0.04907161803713528,0.04509283819628647,0.046419098143236075,0.005305039787798408,0.0,0.029177718832891247,0.046419098143236075,0.005305039787798408,0.001326259946949602,0.0,0.0,0.002652519893899204,0.010610079575596816,0.04509283819628647,0.046419098143236075,0.0,0.014588859416445624,0.0,0.038461538461538464,0.046419098143236075,0.0,0.04111405835543767,0.0,0.0,0.04509283819628647,0.0,0.04376657824933687,0.0,0.025198938992042442,0.001326259946949602,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.023872679045092837,0.0,0.006631299734748011,0.03183023872679045,0.042440318302387266
FC2,0.04740406320541761,0.0,0.0,0.009029345372460496,0.01580135440180587,0.04288939051918736,0.009029345372460496,0.01580135440180587,0.04288939051918736,0.04288939051918736,0.0,0.0,0.0,0.045146726862302484,0.02708803611738149,0.0,0.04740406320541761,0.0,0.03160270880361174,0.0,0.009029345372460496,0.0,0.002257336343115124,0.05191873589164785,0.01580135440180587,0.006772009029345372,0.004514672686230248,0.04740406320541761,0.04740406320541761,0.0,0.009029345372460496,0.002257336343115124,0.0,0.0,0.01580135440180587,0.0,0.0,0.009029345372460496,0.0,0.002257336343115124,0.03837471783295711,0.0,0.045146726862302484,0.01580135440180587,0.0,0.024830699774266364,0.0,0.03837471783295711,0.0,0.04740406320541761,0.03837471783295711,0.040632054176072234,0.040632054176072234,0.045146726862302484,0.0,0.009029345372460496,0.0,0.01580135440180587,0.0,0.0,0.0
F4,0.04752851711026616,0.0,0.0,0.0019011406844106464,0.02091254752851711,0.045627376425855515,0.0019011406844106464,0.017110266159695818,0.045627376425855515,0.045627376425855515,0.0,0.0,0.0,0.04752851711026616,0.03231939163498099,0.0,0.04752851711026616,0.0,0.03612167300380228,0.0,0.0019011406844106464,0.0,0.0,0.045627376425855515,0.017110266159695818,0.0,0.0,0.034220532319391636,0.043726235741444866,0.0,0.011406844106463879,0.005703422053231939,0.0019011406844106464,0.0,0.0076045627376425855,0.0,0.0,0.011406844106463879,0.0,0.0,0.04182509505703422,0.0,0.04752851711026616,0.02091254752851711,0.0,0.024714828897338403,0.0,0.04182509505703422,0.0,0.04752851711026616,0.04182509505703422,0.043726235741444866,0.043726235741444866,0.04752851711026616,0.0,0.0076045627376425855,0.0,0.019011406844106463,0.0019011406844106464,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.00894187779433681,0.013412816691505217,0.01788375558867362,0.0014903129657228018,0.038748137108792845,0.013412816691505217,0.0,0.010432190760059613,0.007451564828614009,0.010432190760059613,0.020864381520119227,0.019374068554396422,0.0,0.011922503725782414,0.013412816691505217,0.01788375558867362,0.019374068554396422,0.0,0.041728763040238454,0.0,0.00894187779433681,0.019374068554396422,0.014903129657228018,0.005961251862891207,0.022354694485842028,0.0,0.0014903129657228018,0.0029806259314456036,0.005961251862891207,0.0,0.05067064083457526,0.05067064083457526,0.03576751117734724,0.011922503725782414,0.0,0.0,0.019374068554396422,0.019374068554396422,0.019374068554396422,0.00894187779433681,0.014903129657228018,0.019374068554396422,0.00894187779433681,0.020864381520119227,0.010432190760059613,0.00894187779433681,0.014903129657228018,0.040238450074515646,0.02384500745156483,0.026825633383010434,0.038748137108792845,0.029806259314456036,0.028315946348733235,0.02533532041728763,0.028315946348733235,0.0,0.0,0.044709388971684055,0.03278688524590164,0.004470938897168405,0.013412816691505217
AF3,0.004497751124437781,0.017991004497751123,0.022488755622188907,0.005997001499250375,0.03298350824587706,0.0074962518740629685,0.0014992503748125937,0.005997001499250375,0.0029985007496251873,0.005997001499250375,0.025487256371814093,0.0239880059970015,0.0,0.0074962518740629685,0.008995502248875561,0.022488755622188907,0.013493253373313344,0.0,0.038980509745127435,0.0,0.013493253373313344,0.0239880059970015,0.019490254872563718,0.0014992503748125937,0.017991004497751123,0.0,0.005997001499250375,0.0,0.0014992503748125937,0.0,0.044977511244377814,0.05847076461769116,0.049475262368815595,0.01649175412293853,0.0014992503748125937,0.0,0.0239880059970015,0.014992503748125937,0.0239880059970015,0.013493253373313344,0.008995502248875561,0.0239880059970015,0.004497751124437781,0.01649175412293853,0.014992503748125937,0.004497751124437781,0.019490254872563718,0.038980509745127435,0.02848575712143928,0.020989505247376312,0.035982008995502246,0.0239880059970015,0.022488755622188907,0.019490254872563718,0.03298350824587706,0.0,0.0,0.038980509745127435,0.037481259370314844,0.008995502248875561,0.017991004497751123
