,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09375,0.0,0.0,0.0625,0.0,0.09895833333333333,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06734006734006734,0.013468013468013467,0.037037037037037035,0.016835016835016835,0.0,0.0,0.02356902356902357,0.0,0.0,0.037037037037037035,0.0,0.05723905723905724,0.010101010101010102,0.0,0.0,0.0,0.05723905723905724,0.016835016835016835,0.0,0.0,0.0,0.0,0.04713804713804714,0.05387205387205387,0.050505050505050504,0.05387205387205387,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.020202020202020204,0.02356902356902357,0.0,0.026936026936026935,0.0,0.0,0.050505050505050504,0.003367003367003367,0.02356902356902357,0.06397306397306397,0.0,0.06060606060606061,0.026936026936026935,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387
F7,0.0,0.018018018018018018,0.06906906906906907,0.0,0.07507507507507508,0.0,0.0,0.07507507507507508,0.0,0.0,0.04504504504504504,0.0,0.003003003003003003,0.0,0.0,0.0,0.0,0.04804804804804805,0.03303303303303303,0.018018018018018018,0.0,0.0,0.015015015015015015,0.03303303303303303,0.003003003003003003,0.0,0.015015015015015015,0.07507507507507508,0.0,0.015015015015015015,0.0,0.003003003003003003,0.018018018018018018,0.02702702702702703,0.0,0.0,0.03303303303303303,0.0,0.07507507507507508,0.0,0.003003003003003003,0.04804804804804805,0.0,0.07507507507507508,0.021021021021021023,0.0,0.015015015015015015,0.03303303303303303,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.015015015015015015,0.006006006006006006,0.0,0.0,0.012012012012012012,0.0,0.009009009009009009
FT9,0.046052631578947366,0.029605263157894735,0.0,0.09539473684210527,0.0,0.05263157894736842,0.0,0.0,0.0,0.0625,0.0,0.0,0.049342105263157895,0.0756578947368421,0.0,0.0,0.05263157894736842,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.029605263157894735,0.05263157894736842,0.01644736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.04276315789473684,0.08552631578947369,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.06907894736842106,0.0,0.02631578947368421,0.0,0.023026315789473683,0.0,0.0,0.0,0.06578947368421052,0.0,0.009868421052631578,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683
FC5,0.0,0.018970189701897018,0.06233062330623306,0.0,0.07046070460704607,0.0,0.0,0.07588075880758807,0.0,0.0,0.04878048780487805,0.0,0.005420054200542005,0.0,0.0,0.0,0.0,0.051490514905149054,0.02981029810298103,0.016260162601626018,0.0,0.0,0.013550135501355014,0.032520325203252036,0.005420054200542005,0.0,0.016260162601626018,0.07588075880758807,0.0,0.013550135501355014,0.0,0.0027100271002710027,0.016260162601626018,0.02710027100271003,0.0,0.0,0.032520325203252036,0.0,0.07588075880758807,0.0,0.0027100271002710027,0.051490514905149054,0.0,0.07588075880758807,0.02168021680216802,0.0,0.016260162601626018,0.032520325203252036,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.013550135501355014,0.005420054200542005,0.0,0.0,0.01084010840108401,0.0,0.01084010840108401
FC1,0.08755760368663594,0.0,0.0,0.06451612903225806,0.0,0.10599078341013825,0.0,0.0,0.0,0.10138248847926268,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.07834101382488479,0.0,0.0,0.0,0.0,0.0,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.03686635944700461,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.020454545454545454,0.05454545454545454,0.0,0.06136363636363636,0.0,0.0,0.08409090909090909,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.06363636363636363,0.025,0.013636363636363636,0.0,0.0,0.011363636363636364,0.031818181818181815,0.00909090909090909,0.004545454545454545,0.01818181818181818,0.06818181818181818,0.0,0.011363636363636364,0.0,0.0022727272727272726,0.013636363636363636,0.02727272727272727,0.0,0.0,0.029545454545454545,0.0,0.07727272727272727,0.0,0.0022727272727272726,0.06363636363636363,0.0,0.07272727272727272,0.022727272727272728,0.0,0.01818181818181818,0.031818181818181815,0.0659090909090909,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.004545454545454545,0.0,0.0,0.00909090909090909,0.0,0.013636363636363636
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.07818930041152264,0.0,0.0,0.06995884773662552,0.0,0.09876543209876543,0.0,0.0,0.0,0.102880658436214,0.0,0.0,0.012345679012345678,0.09876543209876543,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.03292181069958848,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03367875647668394,0.031088082901554404,0.0051813471502590676,0.038860103626943004,0.0,0.0,0.04922279792746114,0.0,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.06217616580310881,0.02849740932642487,0.015544041450777202,0.0,0.0,0.012953367875647668,0.046632124352331605,0.02072538860103627,0.015544041450777202,0.031088082901554404,0.04922279792746114,0.0,0.012953367875647668,0.0,0.0025906735751295338,0.015544041450777202,0.04145077720207254,0.0,0.0,0.03367875647668394,0.0,0.05181347150259067,0.0,0.0025906735751295338,0.06217616580310881,0.0,0.04922279792746114,0.03626943005181347,0.0,0.031088082901554404,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.012953367875647668,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,0.025906735751295335
