,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0036968576709796672,0.0,0.0,0.0,0.04066543438077634,0.009242144177449169,0.0,0.025878003696857672,0.0,0.0,0.05545286506469501,0.033271719038817,0.005545286506469501,0.012939001848428836,0.022181146025878003,0.0,0.025878003696857672,0.0018484288354898336,0.0,0.0,0.0,0.012939001848428836,0.04621072088724584,0.051756007393715345,0.0,0.0,0.0,0.0018484288354898336,0.018484288354898338,0.053604436229205174,0.05730129390018484,0.027726432532347505,0.0018484288354898336,0.04990757855822551,0.0166358595194085,0.0,0.014787430683918669,0.011090573012939002,0.0,0.033271719038817,0.02033271719038817,0.0,0.051756007393715345,0.014787430683918669,0.0073937153419593345,0.027726432532347505,0.0,0.0,0.04805914972273567,0.005545286506469501,0.0,0.031423290203327174,0.027726432532347505,0.0,0.0,0.038817005545286505,0.04066543438077634,0.0,0.051756007393715345
P7,0.00819672131147541,0.0,0.0,0.0,0.001639344262295082,0.01639344262295082,0.04262295081967213,0.0,0.006557377049180328,0.04426229508196721,0.0,0.0,0.02622950819672131,0.08196721311475409,0.029508196721311476,0.0,0.04262295081967213,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.03770491803278689,0.0,0.001639344262295082,0.009836065573770493,0.0,0.0,0.036065573770491806,0.029508196721311476,0.001639344262295082,0.0,0.07704918032786885,0.0,0.003278688524590164,0.0,0.0,0.0,0.006557377049180328,0.03934426229508197,0.0,0.06885245901639345,0.03770491803278689,0.0,0.04590163934426229,0.0,0.0,0.07868852459016394,0.0,0.0,0.04590163934426229,0.001639344262295082,0.001639344262295082,0.0,0.05573770491803279,0.013114754098360656,0.0,0.022950819672131147
O1,0.03253796095444685,0.006507592190889371,0.013015184381778741,0.006507592190889371,0.02386117136659436,0.04338394793926247,0.02386117136659436,0.008676789587852495,0.03036876355748373,0.03253796095444685,0.0,0.0,0.0021691973969631237,0.03470715835140998,0.05422993492407809,0.01735357917570499,0.03470715835140998,0.01735357917570499,0.03470715835140998,0.021691973969631236,0.0,0.0,0.006507592190889371,0.006507592190889371,0.019522776572668113,0.01735357917570499,0.0,0.02386117136659436,0.03470715835140998,0.006507592190889371,0.006507592190889371,0.015184381778741865,0.006507592190889371,0.0,0.006507592190889371,0.028199566160520606,0.006507592190889371,0.026030368763557483,0.006507592190889371,0.0,0.021691973969631236,0.0,0.03253796095444685,0.01735357917570499,0.02386117136659436,0.04772234273318872,0.01735357917570499,0.03253796095444685,0.0,0.0,0.028199566160520606,0.019522776572668113,0.006507592190889371,0.028199566160520606,0.0,0.02386117136659436,0.013015184381778741,0.026030368763557483,0.0,0.006507592190889371,0.0
Oz,0.020465116279069766,0.011162790697674419,0.037209302325581395,0.020465116279069766,0.021395348837209303,0.009302325581395349,0.0,0.04,0.010232558139534883,0.0,0.0,0.0,0.008372093023255815,0.0,0.004651162790697674,0.11813953488372093,0.0,0.030697674418604652,0.0,0.053953488372093024,0.0,0.0,0.010232558139534883,0.01953488372093023,0.0018604651162790699,0.004651162790697674,0.0,0.027906976744186046,0.010232558139534883,0.021395348837209303,0.020465116279069766,0.005581395348837209,0.008372093023255815,0.012093023255813953,0.026046511627906978,0.0037209302325581397,0.04093023255813953,0.04186046511627907,0.04186046511627907,0.009302325581395349,0.009302325581395349,0.013023255813953489,0.0,0.035348837209302326,0.004651162790697674,0.0018604651162790699,0.05488372093023256,0.0,0.0,0.0,0.0027906976744186047,0.059534883720930236,0.0027906976744186047,0.0,0.009302325581395349,0.04837209302325581,0.03348837209302326,0.0,0.011162790697674419,0.011162790697674419,0.010232558139534883
O2,0.011682242990654205,0.0,0.0,0.0,0.002336448598130841,0.02336448598130841,0.04672897196261682,0.0,0.009345794392523364,0.056074766355140186,0.0,0.0,0.02336448598130841,0.05841121495327103,0.04205607476635514,0.0,0.05841121495327103,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0397196261682243,0.0,0.002336448598130841,0.014018691588785047,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.0,0.0514018691588785,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.04672897196261682,0.053738317757009345,0.0,0.056074766355140186,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.002336448598130841,0.0,0.04906542056074766,0.004672897196261682,0.0,0.018691588785046728
P4,0.030598052851182198,0.016689847009735744,0.04728789986091794,0.030598052851182198,0.031988873435326845,0.013908205841446454,0.0,0.04450625869262865,0.015299026425591099,0.0,0.0,0.0,0.0013908205841446453,0.0,0.006954102920723227,0.048678720445062586,0.0,0.0458970792767733,0.0,0.048678720445062586,0.0,0.0,0.015299026425591099,0.019471488178025034,0.0,0.0,0.0,0.04172461752433936,0.015299026425591099,0.030598052851182198,0.019471488178025034,0.0,0.0013908205841446453,0.006954102920723227,0.037552155771905425,0.0,0.037552155771905425,0.04728789986091794,0.03894297635605007,0.005563282336578581,0.013908205841446454,0.008344923504867872,0.0,0.048678720445062586,0.0,0.0027816411682892906,0.048678720445062586,0.0,0.0,0.0,0.0,0.048678720445062586,0.004172461752433936,0.0,0.0027816411682892906,0.048678720445062586,0.04728789986091794,0.0,0.005563282336578581,0.016689847009735744,0.004172461752433936
P8,0.01079913606911447,0.0,0.0,0.0,0.0021598272138228943,0.02159827213822894,0.047516198704103674,0.0,0.008639308855291577,0.056155507559395246,0.0,0.0,0.02591792656587473,0.058315334773218146,0.038876889848812095,0.0,0.056155507559395246,0.0,0.058315334773218146,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.04103671706263499,0.0,0.0021598272138228943,0.012958963282937365,0.0,0.0,0.038876889848812095,0.03023758099352052,0.0,0.0,0.05183585313174946,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.047516198704103674,0.04967602591792657,0.0,0.056155507559395246,0.0,0.0,0.05183585313174946,0.0,0.0,0.05183585313174946,0.0,0.0021598272138228943,0.0,0.04967602591792657,0.008639308855291577,0.0,0.02159827213822894
TP10,0.02575107296137339,0.012875536480686695,0.04291845493562232,0.023605150214592276,0.02682403433476395,0.012875536480686695,0.0,0.04291845493562232,0.013948497854077254,0.0,0.0,0.0,0.003218884120171674,0.0,0.0075107296137339056,0.06545064377682404,0.0,0.03648068669527897,0.0,0.06330472103004292,0.0,0.0,0.011802575107296138,0.017167381974248927,0.0,0.0,0.0,0.034334763948497854,0.013948497854077254,0.02467811158798283,0.017167381974248927,0.0,0.003218884120171674,0.0075107296137339056,0.030042918454935622,0.0,0.0407725321888412,0.05042918454935622,0.04184549356223176,0.006437768240343348,0.012875536480686695,0.008583690987124463,0.0,0.04184549356223176,0.0,0.004291845493562232,0.0611587982832618,0.0,0.0,0.0,0.0,0.06652360515021459,0.003218884120171674,0.0,0.004291845493562232,0.05686695278969957,0.03862660944206009,0.0,0.006437768240343348,0.012875536480686695,0.00536480686695279
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.028481012658227847,0.012658227848101266,0.0,0.0379746835443038,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.03481012658227848,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.015822784810126583,0.0379746835443038,0.0379746835443038,0.0,0.0,0.00949367088607595,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.006329113924050633,0.0189873417721519,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.00949367088607595,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.006329113924050633,0.0379746835443038,0.0031645569620253164
C4,0.015841584158415842,0.023762376237623763,0.031683168316831684,0.02574257425742574,0.01782178217821782,0.007920792079207921,0.0,0.03762376237623762,0.009900990099009901,0.0,0.0,0.0,0.01782178217821782,0.0,0.0039603960396039604,0.041584158415841586,0.0,0.02574257425742574,0.0,0.0297029702970297,0.0,0.0,0.02178217821782178,0.041584158415841586,0.0039603960396039604,0.009900990099009901,0.0,0.02178217821782178,0.009900990099009901,0.0297029702970297,0.04356435643564356,0.011881188118811881,0.01782178217821782,0.02574257425742574,0.0297029702970297,0.007920792079207921,0.04356435643564356,0.02574257425742574,0.04356435643564356,0.019801980198019802,0.011881188118811881,0.027722772277227723,0.0,0.027722772277227723,0.009900990099009901,0.0,0.03564356435643564,0.0,0.0,0.0,0.005940594059405941,0.033663366336633666,0.005940594059405941,0.0,0.019801980198019802,0.027722772277227723,0.027722772277227723,0.0,0.023762376237623763,0.023762376237623763,0.02178217821782178
T8,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0546448087431694,0.0,0.0,0.04007285974499089,0.0,0.0,0.04189435336976321,0.04735883424408015,0.020036429872495445,0.0,0.03642987249544627,0.0,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.052823315118397086,0.04553734061930783,0.014571948998178506,0.0,0.058287795992714025,0.0036429872495446266,0.0,0.0018214936247723133,0.0,0.0,0.020036429872495445,0.03460837887067395,0.0,0.058287795992714025,0.029143897996357013,0.0,0.04189435336976321,0.0,0.0,0.058287795992714025,0.0,0.0,0.04553734061930783,0.014571948998178506,0.0,0.0,0.052823315118397086,0.0273224043715847,0.0,0.03825136612021858
FT10,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.04931972789115646,0.0017006802721088435,0.0,0.03571428571428571,0.0,0.0,0.04421768707482993,0.04251700680272109,0.017006802721088437,0.00510204081632653,0.03231292517006803,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.00510204081632653,0.05442176870748299,0.05612244897959184,0.0,0.0,0.0,0.0,0.01020408163265306,0.05442176870748299,0.047619047619047616,0.01870748299319728,0.0,0.05782312925170068,0.008503401360544218,0.0,0.006802721088435374,0.003401360544217687,0.0,0.023809523809523808,0.030612244897959183,0.0,0.05782312925170068,0.025510204081632654,0.0,0.03741496598639456,0.0,0.0,0.05612244897959184,0.0,0.0,0.04081632653061224,0.01870748299319728,0.0,0.0,0.047619047619047616,0.030612244897959183,0.0,0.04081632653061224
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03561253561253561,0.017094017094017096,0.04415954415954416,0.029914529914529916,0.037037037037037035,0.018518518518518517,0.0,0.04131054131054131,0.019943019943019943,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.04700854700854701,0.0,0.04700854700854701,0.0,0.04985754985754986,0.0,0.0,0.01566951566951567,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.019943019943019943,0.02849002849002849,0.017094017094017096,0.0,0.0,0.004273504273504274,0.03561253561253561,0.0,0.03418803418803419,0.04985754985754986,0.03561253561253561,0.002849002849002849,0.018518518518518517,0.005698005698005698,0.0,0.04700854700854701,0.0,0.007122507122507123,0.04700854700854701,0.0,0.0,0.0,0.0,0.04843304843304843,0.004273504273504274,0.0,0.0,0.04985754985754986,0.04415954415954416,0.0,0.002849002849002849,0.017094017094017096,0.0014245014245014246
F4,0.05370843989769821,0.015345268542199489,0.030690537084398978,0.017902813299232736,0.043478260869565216,0.04603580562659847,0.0,0.02557544757033248,0.04603580562659847,0.0076726342710997444,0.0,0.0,0.0,0.010230179028132993,0.03324808184143223,0.03580562659846547,0.010230179028132993,0.03580562659846547,0.010230179028132993,0.04092071611253197,0.0,0.0,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.043478260869565216,0.04859335038363171,0.015345268542199489,0.015345268542199489,0.0,0.0,0.0,0.017902813299232736,0.0025575447570332483,0.015345268542199489,0.04603580562659847,0.015345268542199489,0.0,0.03324808184143223,0.0,0.0076726342710997444,0.03580562659846547,0.0,0.02557544757033248,0.03580562659846547,0.0076726342710997444,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.0076726342710997444,0.0025575447570332483,0.0,0.043478260869565216,0.030690537084398978,0.0,0.0,0.015345268542199489,0.0
F8,0.02394106813996317,0.022099447513812154,0.04419889502762431,0.034990791896869246,0.02578268876611418,0.007366482504604052,0.0,0.04419889502762431,0.009208103130755065,0.0,0.0,0.0,0.0055248618784530384,0.0,0.003683241252302026,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0423572744014733,0.0,0.0,0.020257826887661142,0.029465930018416207,0.0,0.0,0.0,0.034990791896869246,0.009208103130755065,0.040515653775322284,0.029465930018416207,0.0,0.0055248618784530384,0.01289134438305709,0.0423572744014733,0.0,0.04419889502762431,0.03867403314917127,0.04419889502762431,0.011049723756906077,0.011049723756906077,0.014732965009208104,0.0,0.040515653775322284,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0055248618784530384,0.0,0.007366482504604052,0.040515653775322284,0.040515653775322284,0.0,0.011049723756906077,0.022099447513812154,0.009208103130755065
AF7,0.014545454545454545,0.02181818181818182,0.02909090909090909,0.023636363636363636,0.016363636363636365,0.007272727272727273,0.0036363636363636364,0.034545454545454546,0.00909090909090909,0.0,0.0,0.0,0.02181818181818182,0.0,0.0036363636363636364,0.038181818181818185,0.0,0.023636363636363636,0.0,0.02727272727272727,0.0,0.0,0.02,0.038181818181818185,0.00909090909090909,0.014545454545454545,0.0,0.02,0.00909090909090909,0.02727272727272727,0.04363636363636364,0.016363636363636365,0.02181818181818182,0.02909090909090909,0.02727272727272727,0.012727272727272728,0.04181818181818182,0.023636363636363636,0.04,0.01818181818181818,0.01090909090909091,0.03090909090909091,0.0,0.025454545454545455,0.014545454545454545,0.0,0.03272727272727273,0.0,0.0,0.0,0.01090909090909091,0.03090909090909091,0.005454545454545455,0.0,0.023636363636363636,0.025454545454545455,0.025454545454545455,0.0018181818181818182,0.02727272727272727,0.02181818181818182,0.025454545454545455
AF3,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.04745762711864407,0.003389830508474576,0.0,0.03389830508474576,0.0,0.0,0.04576271186440678,0.04067796610169491,0.015254237288135594,0.006779661016949152,0.030508474576271188,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.006779661016949152,0.05254237288135593,0.0576271186440678,0.0,0.0,0.0,0.0,0.011864406779661017,0.05593220338983051,0.04915254237288136,0.020338983050847456,0.0,0.05593220338983051,0.010169491525423728,0.0,0.00847457627118644,0.005084745762711864,0.0,0.025423728813559324,0.0288135593220339,0.0,0.0576271186440678,0.023728813559322035,0.001694915254237288,0.03559322033898305,0.0,0.0,0.05423728813559322,0.0,0.0,0.03898305084745763,0.020338983050847456,0.0,0.0,0.04576271186440678,0.03220338983050847,0.0,0.0423728813559322
AFz,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.041666666666666664,0.008680555555555556,0.0,0.027777777777777776,0.0,0.0,0.052083333333333336,0.034722222222222224,0.008680555555555556,0.012152777777777778,0.024305555555555556,0.0,0.027777777777777776,0.001736111111111111,0.0,0.0,0.0,0.012152777777777778,0.046875,0.052083333333333336,0.0,0.0,0.0,0.001736111111111111,0.017361111111111112,0.05381944444444445,0.05555555555555555,0.026041666666666668,0.001736111111111111,0.050347222222222224,0.015625,0.0,0.013888888888888888,0.010416666666666666,0.0,0.03125,0.022569444444444444,0.0,0.052083333333333336,0.017361111111111112,0.006944444444444444,0.029513888888888888,0.0,0.0,0.04861111111111111,0.005208333333333333,0.0,0.03298611111111111,0.026041666666666668,0.0,0.0,0.03993055555555555,0.03819444444444445,0.0,0.04861111111111111
