,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08893280632411067,0.0,0.0,0.0,0.03359683794466403,0.03359683794466403,0.0,0.05138339920948617,0.0,0.011857707509881422,0.0,0.0,0.0,0.05533596837944664,0.06521739130434782,0.023715415019762844,0.05731225296442688,0.0,0.0,0.05138339920948617,0.06126482213438735,0.0,0.0,0.0,0.029644268774703556,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.05928853754940711,0.0,0.02766798418972332,0.04940711462450593,0.0,0.05928853754940711,0.023715415019762844,0.0,0.0,0.0,0.005928853754940711,0.0,0.007905138339920948,0.001976284584980237,0.0,0.09090909090909091,0.041501976284584984,0.0,0.0,0.0,0.0
F3,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06181818181818182,0.0,0.0,0.0,0.05818181818181818,0.007272727272727273,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.06181818181818182,0.04,0.05090909090909091,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.06181818181818182,0.0,0.05454545454545454,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0
FC1,0.06713780918727916,0.0,0.0,0.0,0.014134275618374558,0.07773851590106007,0.0035335689045936395,0.045936395759717315,0.0,0.038869257950530034,0.0,0.0,0.007067137809187279,0.07420494699646643,0.0636042402826855,0.0,0.0706713780918728,0.0,0.0,0.03180212014134275,0.04946996466431095,0.0,0.0,0.0,0.014134275618374558,0.01060070671378092,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.06713780918727916,0.028268551236749116,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.03180212014134275,0.02120141342756184,0.0,0.06007067137809187,0.0176678445229682,0.0176678445229682,0.0,0.0,0.0
C3,0.0,0.005865102639296188,0.0,0.0,0.0,0.008797653958944282,0.07038123167155426,0.0,0.03225806451612903,0.011730205278592375,0.02932551319648094,0.0,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.07624633431085044,0.06158357771260997,0.05278592375366569,0.0,0.0,0.0,0.017595307917888565,0.0,0.01466275659824047,0.0,0.04398826979472141,0.0,0.0,0.017595307917888565,0.0,0.0,0.04398826979472141,0.011730205278592375,0.0,0.06744868035190615,0.0,0.0,0.06158357771260997,0.0,0.0,0.05865102639296188,0.03812316715542522,0.008797653958944282,0.07038123167155426,0.011730205278592375,0.0,0.0,0.03812316715542522,0.0,0.0,0.06744868035190615
T7,0.06666666666666667,0.0,0.0,0.0,0.04358974358974359,0.028205128205128206,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06666666666666667,0.028205128205128206,0.05897435897435897,0.0,0.0,0.05897435897435897,0.06666666666666667,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06153846153846154,0.0,0.020512820512820513,0.05641025641025641,0.0,0.06153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.04871794871794872,0.0,0.0,0.0,0.0
TP9,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.05263157894736842,0.004784688995215311,0.04784688995215311,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.05741626794258373,0.0,0.0,0.0,0.028708133971291867,0.0,0.023923444976076555,0.0,0.05741626794258373,0.0,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.004784688995215311,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.05741626794258373,0.019138755980861243,0.0,0.0,0.04784688995215311,0.0,0.0,0.05741626794258373
CP5,0.05517241379310345,0.0,0.0,0.0,0.0,0.0896551724137931,0.013793103448275862,0.013793103448275862,0.0,0.08275862068965517,0.0,0.0,0.020689655172413793,0.06896551724137931,0.04827586206896552,0.0,0.06206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0896551724137931,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.06206896551724138,0.006896551724137931,0.06896551724137931,0.04827586206896552,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0
