,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03792250618301731,0.03215169002473207,0.0,0.03297609233305853,0.03792250618301731,0.0016488046166529267,0.0,0.0,0.026380873866446827,0.0,0.03957131079967024,0.03957131079967024,0.0,0.0016488046166529267,0.01236603462489695,0.0247320692497939,0.0016488046166529267,0.03957131079967024,0.03544929925803792,0.0,0.0,0.03957131079967024,0.03709810387469085,0.03792250618301731,0.03544929925803792,0.010717230008244023,0.0,0.0,0.03544929925803792,0.0,0.0,0.0,0.0,0.03544929925803792,0.02967848309975268,0.0,0.026380873866446827,0.03957131079967024,0.038746908491343775,0.01731244847485573,0.00247320692497939,0.030502885408079144,0.0,0.03957131079967024,0.008244023083264633,0.0016488046166529267,0.038746908491343775,0.025556471558120363,0.0,0.0,0.0,0.015663643858202802,0.00247320692497939,0.006595218466611707,0.0,0.03709810387469085,0.016488046166529265,0.011541632316570486,0.0,0.0,0.016488046166529265
F3,0.0330188679245283,0.04245283018867924,0.0018867924528301887,0.04339622641509434,0.0330188679245283,0.0,0.0,0.0,0.02358490566037736,0.0,0.040566037735849055,0.040566037735849055,0.0,0.0,0.006603773584905661,0.02169811320754717,0.0,0.04150943396226415,0.03018867924528302,0.0,0.0,0.04150943396226415,0.03207547169811321,0.040566037735849055,0.035849056603773584,0.016981132075471698,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.04150943396226415,0.03207547169811321,0.0,0.02358490566037736,0.03962264150943396,0.03490566037735849,0.01981132075471698,0.0,0.03773584905660377,0.0,0.035849056603773584,0.014150943396226415,0.0,0.04150943396226415,0.02169811320754717,0.0,0.0,0.0,0.017924528301886792,0.0,0.0,0.0,0.03207547169811321,0.020754716981132074,0.005660377358490566,0.0,0.002830188679245283,0.022641509433962263
F7,0.0,0.0,0.059961315280464215,0.0,0.0,0.03288201160541586,0.05609284332688588,0.05415860735009671,0.0,0.04642166344294004,0.0,0.0,0.0,0.019342359767891684,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.048355899419729204,0.0,0.0,0.0,0.0,0.007736943907156673,0.009671179883945842,0.0,0.0,0.007736943907156673,0.061895551257253385,0.04642166344294004,0.059961315280464215,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.03868471953578337,0.0,0.05415860735009671,0.0,0.019342359767891684,0.019342359767891684,0.0,0.0,0.0,0.061895551257253385,0.05609284332688588,0.0,0.019342359767891684,0.009671179883945842,0.009671179883945842,0.0,0.0,0.005802707930367505,0.059961315280464215,0.05609284332688588,0.0
FT9,0.03317972350230415,0.0423963133640553,0.0018433179723502304,0.04423963133640553,0.03317972350230415,0.0,0.0,0.0,0.02304147465437788,0.0,0.041474654377880185,0.04055299539170507,0.0,0.0,0.0064516129032258064,0.02119815668202765,0.0,0.04331797235023042,0.030414746543778803,0.0,0.0,0.0423963133640553,0.03225806451612903,0.04055299539170507,0.035944700460829496,0.016589861751152075,0.0,0.0,0.030414746543778803,0.0,0.0,0.0,0.0,0.041474654377880185,0.03133640552995392,0.0,0.02304147465437788,0.03963133640552995,0.035023041474654376,0.01935483870967742,0.0,0.03686635944700461,0.0,0.035944700460829496,0.013824884792626729,0.0,0.0423963133640553,0.02119815668202765,0.0,0.0,0.0,0.017511520737327188,0.0,0.0,0.0,0.03225806451612903,0.020276497695852536,0.005529953917050691,0.0,0.0027649769585253456,0.022119815668202765
FC5,0.03488372093023256,0.028343023255813952,0.0,0.029069767441860465,0.042877906976744186,0.005087209302325582,0.0,0.0007267441860465116,0.023255813953488372,0.003633720930232558,0.04142441860465116,0.04215116279069767,0.0,0.005087209302325582,0.014534883720930232,0.02180232558139535,0.005087209302325582,0.042877906976744186,0.03561046511627907,0.002180232558139535,0.0,0.03924418604651163,0.04142441860465116,0.03561046511627907,0.030523255813953487,0.00872093023255814,0.0,0.0,0.038517441860465115,0.0,0.0,0.002180232558139535,0.0,0.03125,0.025436046511627907,0.0,0.023255813953488372,0.04142441860465116,0.034156976744186045,0.015261627906976744,0.005813953488372093,0.02688953488372093,0.0029069767441860465,0.036337209302325583,0.006540697674418605,0.005087209302325582,0.037063953488372096,0.024709302325581394,0.0,0.0,0.0,0.013808139534883721,0.005813953488372093,0.00944767441860465,0.0,0.038517441860465115,0.013808139534883721,0.013808139534883721,0.0,0.0,0.013808139534883721
FC1,0.005917159763313609,0.0,0.020710059171597635,0.0,0.013313609467455622,0.051775147928994084,0.042899408284023666,0.04437869822485207,0.0029585798816568047,0.05029585798816568,0.0073964497041420114,0.008875739644970414,0.0,0.03254437869822485,0.019230769230769232,0.0029585798816568047,0.016272189349112426,0.008875739644970414,0.010355029585798817,0.026627218934911243,0.023668639053254437,0.004437869822485207,0.013313609467455622,0.0014792899408284023,0.0,0.0,0.0073964497041420114,0.0,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.04585798816568047,0.04142011834319527,0.0,0.0,0.022189349112426034,0.0029585798816568047,0.008875739644970414,0.0029585798816568047,0.0,0.05473372781065089,0.0,0.04881656804733728,0.004437869822485207,0.0029585798816568047,0.03254437869822485,0.0029585798816568047,0.008875739644970414,0.0,0.042899408284023666,0.042899408284023666,0.0,0.034023668639053255,0.026627218934911243,0.0073964497041420114,0.010355029585798817,0.0,0.023668639053254437,0.03994082840236687,0.01775147928994083,0.0
C3,0.0,0.0,0.037463976945244955,0.0,0.002881844380403458,0.043227665706051875,0.059077809798270896,0.06195965417867435,0.0,0.056195965417867436,0.0,0.0,0.0,0.023054755043227664,0.008645533141210375,0.0,0.007204610951008645,0.0,0.0,0.023054755043227664,0.03890489913544669,0.0,0.002881844380403458,0.0,0.0,0.0,0.007204610951008645,0.0,0.001440922190201729,0.005763688760806916,0.059077809798270896,0.053314121037463975,0.05763688760806916,0.0,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.06195965417867435,0.0,0.007204610951008645,0.023054755043227664,0.0,0.0,0.0,0.06051873198847262,0.059077809798270896,0.0,0.023054755043227664,0.01585014409221902,0.007204610951008645,0.0,0.0,0.012968299711815562,0.056195965417867436,0.0345821325648415,0.0
T7,0.0,0.0,0.03551136363636364,0.0,0.004261363636363636,0.04403409090909091,0.056818181818181816,0.05965909090909091,0.0,0.05823863636363636,0.0,0.0,0.0,0.024147727272727272,0.009943181818181818,0.0,0.008522727272727272,0.0,0.0014204545454545455,0.024147727272727272,0.03835227272727273,0.0,0.004261363636363636,0.0,0.0,0.0,0.007102272727272727,0.0,0.002840909090909091,0.005681818181818182,0.056818181818181816,0.05397727272727273,0.05539772727272727,0.0,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.052556818181818184,0.0,0.0625,0.0,0.005681818181818182,0.024147727272727272,0.0,0.0,0.0,0.05965909090909091,0.056818181818181816,0.0,0.024147727272727272,0.017045454545454544,0.007102272727272727,0.0014204545454545455,0.0,0.014204545454545454,0.05397727272727273,0.032670454545454544,0.0
TP9,0.03467561521252797,0.030201342281879196,0.0,0.030201342281879196,0.03355704697986577,0.0,0.0,0.0,0.03467561521252797,0.0,0.035794183445190156,0.035794183445190156,0.0,0.0,0.0145413870246085,0.03243847874720358,0.0,0.035794183445190156,0.03355704697986577,0.0,0.0,0.035794183445190156,0.03355704697986577,0.035794183445190156,0.03467561521252797,0.0145413870246085,0.0,0.0,0.03243847874720358,0.0,0.0,0.0,0.0,0.03243847874720358,0.03243847874720358,0.0,0.03467561521252797,0.035794183445190156,0.035794183445190156,0.02348993288590604,0.0011185682326621924,0.030201342281879196,0.0,0.035794183445190156,0.011185682326621925,0.0,0.035794183445190156,0.03243847874720358,0.0,0.0,0.0,0.021252796420581657,0.0011185682326621924,0.006711409395973154,0.0,0.03355704697986577,0.02237136465324385,0.013422818791946308,0.0,0.0,0.02237136465324385
CP5,0.002688172043010753,0.0,0.028225806451612902,0.0,0.009408602150537635,0.04704301075268817,0.04838709677419355,0.051075268817204304,0.0,0.05913978494623656,0.004032258064516129,0.005376344086021506,0.0,0.028225806451612902,0.01478494623655914,0.0,0.013440860215053764,0.005376344086021506,0.006720430107526882,0.024193548387096774,0.030913978494623656,0.0013440860215053765,0.009408602150537635,0.0,0.0,0.0,0.006720430107526882,0.0,0.008064516129032258,0.005376344086021506,0.04838709677419355,0.051075268817204304,0.04704301075268817,0.0,0.0,0.02956989247311828,0.0,0.005376344086021506,0.0,0.0,0.05779569892473118,0.0,0.05913978494623656,0.0013440860215053765,0.002688172043010753,0.028225806451612902,0.0,0.005376344086021506,0.0,0.05241935483870968,0.04838709677419355,0.0,0.028225806451612902,0.021505376344086023,0.006720430107526882,0.006720430107526882,0.0,0.01881720430107527,0.0456989247311828,0.025537634408602152,0.0
