,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.030467899891186073,0.015233949945593036,0.004352557127312296,0.0,0.0,0.003264417845484222,0.0,0.006528835690968444,0.0,0.03808487486398259,0.0,0.03373231773667029,0.0,0.0,0.017410228509249184,0.0,0.0,0.01088139281828074,0.0,0.001088139281828074,0.020674646354733407,0.0,0.04026115342763874,0.04026115342763874,0.008705114254624592,0.04026115342763874,0.0,0.0,0.00544069640914037,0.04026115342763874,0.03917301414581066,0.04026115342763874,0.04026115342763874,0.0,0.03808487486398259,0.04026115342763874,0.031556039173014146,0.04026115342763874,0.03917301414581066,0.0,0.04026115342763874,0.0,0.031556039173014146,0.04026115342763874,0.0,0.014145810663764961,0.018498367791077257,0.018498367791077257,0.0,0.0,0.0,0.0,0.04026115342763874,0.015233949945593036,0.0,0.0,0.01632208922742111,0.04026115342763874,0.018498367791077257,0.04026115342763874
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03300733496332518,0.01589242053789731,0.004889975550122249,0.0,0.0,0.0024449877750611247,0.0,0.006112469437652812,0.0,0.039119804400977995,0.0,0.03667481662591687,0.0,0.0,0.018337408312958436,0.0,0.0,0.011002444987775062,0.0,0.0,0.022004889975550123,0.0,0.039119804400977995,0.039119804400977995,0.008557457212713936,0.039119804400977995,0.0,0.0,0.006112469437652812,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.039119804400977995,0.0,0.037897310513447434,0.039119804400977995,0.034229828850855744,0.039119804400977995,0.039119804400977995,0.0,0.039119804400977995,0.0,0.034229828850855744,0.039119804400977995,0.0,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.0,0.0,0.0,0.0,0.039119804400977995,0.01589242053789731,0.0,0.0,0.013447432762836185,0.039119804400977995,0.019559902200488997,0.039119804400977995
P7,0.04930795847750865,0.0,0.0,0.0,0.0,0.054498269896193774,0.04325259515570934,0.01643598615916955,0.019896193771626297,0.05190311418685121,0.0,0.0,0.0,0.054498269896193774,0.050173010380622836,0.0,0.05363321799307959,0.010380622837370242,0.01384083044982699,0.0328719723183391,0.04498269896193772,0.0,0.050173010380622836,0.0,0.0017301038062283738,0.012110726643598616,0.0,0.03806228373702422,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.045847750865051905,0.0017301038062283738,0.0,0.0,0.0,0.0,0.045847750865051905,0.0,0.05363321799307959,0.0,0.0,0.039792387543252594,0.004325259515570935,0.006920415224913495,0.0008650519031141869,0.0,0.025086505190311418,0.0,0.04671280276816609,0.0,0.0034602076124567475,0.04757785467128028,0.019896193771626297,0.009515570934256055,0.0,0.006055363321799308,0.0
O1,0.052486187845303865,0.0,0.0,0.0,0.0,0.052486187845303865,0.03867403314917127,0.01841620626151013,0.017495395948434623,0.04880294659300184,0.0,0.0,0.0,0.05064456721915286,0.05156537753222836,0.0,0.05156537753222836,0.011049723756906077,0.01565377532228361,0.03591160220994475,0.040515653775322284,0.0,0.053406998158379376,0.0,0.0,0.009208103130755065,0.0,0.04143646408839779,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.0,0.0,0.0,0.0,0.04880294659300184,0.0,0.049723756906077346,0.0,0.0,0.0432780847145488,0.0009208103130755065,0.008287292817679558,0.001841620626151013,0.0,0.02394106813996317,0.0,0.05064456721915286,0.0,0.004604051565377533,0.05156537753222836,0.022099447513812154,0.006445672191528545,0.0,0.007366482504604052,0.0
Oz,0.0,0.037383177570093455,0.014018691588785047,0.007009345794392523,0.0,0.0,0.009345794392523364,0.0,0.016355140186915886,0.0,0.03271028037383177,0.0,0.030373831775700934,0.0,0.0,0.035046728971962614,0.0,0.0,0.007009345794392523,0.0,0.004672897196261682,0.02102803738317757,0.0,0.037383177570093455,0.037383177570093455,0.02102803738317757,0.037383177570093455,0.0,0.0,0.009345794392523364,0.035046728971962614,0.037383177570093455,0.035046728971962614,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.02570093457943925,0.035046728971962614,0.03271028037383177,0.0,0.037383177570093455,0.0,0.02570093457943925,0.037383177570093455,0.0,0.03271028037383177,0.014018691588785047,0.016355140186915886,0.0,0.0,0.0,0.0,0.037383177570093455,0.011682242990654205,0.0,0.0,0.028037383177570093,0.037383177570093455,0.014018691588785047,0.037383177570093455
O2,0.05123674911660778,0.0,0.0,0.0,0.0,0.053886925795053005,0.04063604240282685,0.0176678445229682,0.018551236749116608,0.05035335689045936,0.0,0.0,0.0,0.052120141342756186,0.05123674911660778,0.0,0.053003533568904596,0.01060070671378092,0.015017667844522967,0.03445229681978799,0.04240282685512368,0.0,0.052120141342756186,0.0,0.0,0.01060070671378092,0.0,0.03975265017667844,0.044169611307420496,0.0,0.0,0.0,0.0,0.0,0.046819787985865724,0.0,0.0,0.0,0.0,0.0,0.046819787985865724,0.0,0.05123674911660778,0.0,0.0,0.04151943462897526,0.00265017667844523,0.007950530035335688,0.0017667844522968198,0.0,0.024734982332155476,0.0,0.04858657243816254,0.0,0.00441696113074205,0.04946996466431095,0.02120141342756184,0.007950530035335688,0.0,0.007067137809187279,0.0
P4,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.032846715328467155,0.029197080291970802,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.040145985401459854,0.021897810218978103,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0
P8,0.020833333333333332,0.007352941176470588,0.024509803921568627,0.004901960784313725,0.0,0.01838235294117647,0.011029411764705883,0.023284313725490197,0.0012254901960784314,0.01715686274509804,0.015931372549019607,0.0,0.014705882352941176,0.01715686274509804,0.01838235294117647,0.006127450980392157,0.01838235294117647,0.004901960784313725,0.04779411764705882,0.028186274509803922,0.012254901960784314,0.01838235294117647,0.0196078431372549,0.01838235294117647,0.01838235294117647,0.0,0.014705882352941176,0.020833333333333332,0.013480392156862746,0.006127450980392157,0.01838235294117647,0.013480392156862746,0.020833333333333332,0.020833333333333332,0.01838235294117647,0.012254901960784314,0.022058823529411766,0.0196078431372549,0.0196078431372549,0.022058823529411766,0.01838235294117647,0.020833333333333332,0.01715686274509804,0.022058823529411766,0.015931372549019607,0.0196078431372549,0.0024509803921568627,0.03553921568627451,0.02696078431372549,0.0,0.00980392156862745,0.0,0.020833333333333332,0.015931372549019607,0.030637254901960783,0.0196078431372549,0.022058823529411766,0.0,0.0196078431372549,0.03431372549019608,0.01838235294117647
TP10,0.04710144927536232,0.0,0.008454106280193236,0.0,0.0,0.043478260869565216,0.025362318840579712,0.027777777777777776,0.012077294685990338,0.03864734299516908,0.0,0.0,0.0,0.04106280193236715,0.042270531400966184,0.0,0.042270531400966184,0.014492753623188406,0.03260869565217391,0.05434782608695652,0.027777777777777776,0.0024154589371980675,0.04589371980676329,0.0024154589371980675,0.0024154589371980675,0.0012077294685990338,0.0,0.043478260869565216,0.030193236714975844,0.0,0.0024154589371980675,0.0,0.004830917874396135,0.004830917874396135,0.04106280193236715,0.0,0.006038647342995169,0.0036231884057971015,0.0036231884057971015,0.006038647342995169,0.04106280193236715,0.004830917874396135,0.03985507246376811,0.006038647342995169,0.0,0.03985507246376811,0.0,0.01932367149758454,0.010869565217391304,0.0,0.020531400966183576,0.0,0.04710144927536232,0.0,0.014492753623188406,0.042270531400966184,0.03140096618357488,0.0,0.0036231884057971015,0.018115942028985508,0.0024154589371980675
CP6,0.0438512869399428,0.0009532888465204957,0.0,0.0,0.0,0.04957102001906578,0.05147759771210677,0.014299332697807437,0.025738798856053385,0.05147759771210677,0.0,0.0,0.0,0.052430886558627265,0.04575786463298379,0.0,0.04957102001906578,0.011439466158245948,0.011439466158245948,0.025738798856053385,0.05338417540514776,0.0,0.044804575786463297,0.0019065776930409914,0.005719733079122974,0.017159199237368923,0.0038131553860819827,0.03336510962821735,0.052430886558627265,0.0,0.0,0.0038131553860819827,0.0,0.0009532888465204957,0.04194470924690181,0.005719733079122974,0.0009532888465204957,0.0,0.0,0.0,0.04194470924690181,0.0009532888465204957,0.052430886558627265,0.0,0.0019065776930409914,0.037178265014299335,0.008579599618684462,0.0038131553860819827,0.0,0.0,0.027645376549094377,0.0,0.04099142040038131,0.0009532888465204957,0.0,0.0438512869399428,0.01811248808388942,0.014299332697807437,0.0009532888465204957,0.002859866539561487,0.0038131553860819827
CP2,0.0,0.024154589371980676,0.02576489533011272,0.00644122383252818,0.0,0.0,0.0,0.0,0.001610305958132045,0.0,0.03542673107890499,0.0,0.033816425120772944,0.0,0.0,0.017713365539452495,0.0,0.0,0.01932367149758454,0.0,0.0,0.033816425120772944,0.0,0.037037037037037035,0.037037037037037035,0.004830917874396135,0.033816425120772944,0.0,0.0,0.008051529790660225,0.037037037037037035,0.0322061191626409,0.037037037037037035,0.037037037037037035,0.0,0.030595813204508857,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.03542673107890499,0.0,0.01288244766505636,0.030595813204508857,0.030595813204508857,0.0,0.0,0.0,0.0,0.03542673107890499,0.02576489533011272,0.0,0.0,0.00966183574879227,0.037037037037037035,0.030595813204508857,0.037037037037037035
Cz,0.05417814508723599,0.0,0.0009182736455463728,0.0,0.0,0.051423324150596875,0.03764921946740129,0.01928374655647383,0.01652892561983471,0.047750229568411386,0.0,0.0,0.0,0.049586776859504134,0.050505050505050504,0.0,0.050505050505050504,0.011019283746556474,0.018365472910927456,0.03856749311294766,0.03948576675849403,0.0,0.05325987144168962,0.0,0.0,0.008264462809917356,0.0,0.04224058769513315,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.048668503213957756,0.0,0.0,0.0,0.0,0.0,0.048668503213957756,0.0,0.048668503213957756,0.0,0.0,0.04315886134067952,0.0,0.009182736455463728,0.0027548209366391185,0.0,0.02295684113865932,0.0,0.05234159779614325,0.0,0.005509641873278237,0.050505050505050504,0.02295684113865932,0.005509641873278237,0.0,0.008264462809917356,0.0
C4,0.0,0.026532479414455627,0.01463860933211345,0.0036596523330283625,0.0,0.0,0.0054894784995425435,0.0,0.008234217749313814,0.0,0.03293687099725526,0.0,0.028362305580969808,0.0,0.0,0.01463860933211345,0.0,0.0,0.010978956999085087,0.0,0.0036596523330283625,0.0192131747483989,0.0,0.043000914913083256,0.04483074107959744,0.010064043915827997,0.04117108874656908,0.0,0.0018298261665141812,0.004574565416285453,0.0384263494967978,0.039341262580054895,0.04025617566331199,0.043000914913083256,0.0,0.04025617566331199,0.042086001829826164,0.028362305580969808,0.0384263494967978,0.03751143641354071,0.0,0.043000914913083256,0.0,0.028362305580969808,0.039341262580054895,0.0,0.01463860933211345,0.01738334858188472,0.01738334858188472,0.0,0.0,0.0,0.0,0.03751143641354071,0.01463860933211345,0.0,0.0,0.022872827081427266,0.04117108874656908,0.01738334858188472,0.04483074107959744
T8,0.0,0.023405972558514933,0.0129136400322841,0.003228410008071025,0.0,0.0016142050040355124,0.008071025020177562,0.0,0.010492332526230832,0.003228410008071025,0.029055690072639227,0.0,0.025020177562550445,0.003228410008071025,0.0,0.0129136400322841,0.0016142050040355124,0.0,0.009685230024213076,0.0,0.00645682001614205,0.01694915254237288,0.0,0.037933817594834544,0.05972558514931396,0.012106537530266344,0.03712671509281679,0.0,0.004842615012106538,0.004035512510088781,0.03389830508474576,0.03551251008878128,0.04116222760290557,0.04923325262308313,0.0,0.037933817594834544,0.048426150121065374,0.025020177562550445,0.03389830508474576,0.033091202582728005,0.0,0.04923325262308313,0.003228410008071025,0.025020177562550445,0.03470540758676352,0.0,0.016142050040355124,0.01533494753833737,0.01533494753833737,0.0,0.0016142050040355124,0.0,0.0,0.033091202582728005,0.0129136400322841,0.0,0.0,0.026634382566585957,0.03631961259079903,0.01533494753833737,0.053268765133171914
FT10,0.01972386587771203,0.015779092702169626,0.0,0.0,0.0,0.027613412228796843,0.04339250493096647,0.0,0.04930966469428008,0.03155818540433925,0.011834319526627219,0.0,0.009861932938856016,0.03155818540433925,0.023668639053254437,0.013806706114398421,0.027613412228796843,0.0019723865877712033,0.0,0.005917159763313609,0.03944773175542406,0.0019723865877712033,0.021696252465483234,0.01775147928994083,0.02564102564102564,0.04930966469428008,0.021696252465483234,0.011834319526627219,0.03550295857988166,0.0,0.013806706114398421,0.021696252465483234,0.013806706114398421,0.015779092702169626,0.01972386587771203,0.02564102564102564,0.015779092702169626,0.005917159763313609,0.013806706114398421,0.011834319526627219,0.01972386587771203,0.015779092702169626,0.03155818540433925,0.005917159763313609,0.01775147928994083,0.015779092702169626,0.03155818540433925,0.0,0.0,0.0,0.027613412228796843,0.0,0.01775147928994083,0.015779092702169626,0.0,0.021696252465483234,0.0019723865877712033,0.04339250493096647,0.015779092702169626,0.0,0.021696252465483234
FC6,0.0,0.027698185291308502,0.012416427889207259,0.0038204393505253103,0.0,0.0,0.007640878701050621,0.0,0.010506208213944603,0.0019102196752626551,0.03247373447946514,0.0,0.02865329512893983,0.0019102196752626551,0.0,0.015281757402101241,0.0,0.0,0.008595988538681949,0.0,0.0057306590257879654,0.017191977077363897,0.0,0.04202483285577841,0.044890162368672396,0.012416427889207259,0.04297994269340974,0.0,0.0038204393505253103,0.004775549188156638,0.03724928366762178,0.04202483285577841,0.039159503342884434,0.041069723018147083,0.0,0.04393505253104107,0.041069723018147083,0.026743075453677174,0.03724928366762178,0.03629417382999045,0.0,0.041069723018147083,0.0019102196752626551,0.026743075453677174,0.039159503342884434,0.0,0.017191977077363897,0.015281757402101241,0.015281757402101241,0.0,0.0,0.0,0.0,0.03724928366762178,0.012416427889207259,0.0,0.0,0.024832855778414518,0.04011461318051576,0.015281757402101241,0.04393505253104107
FC2,0.05102040816326531,0.0,0.0022675736961451248,0.0,0.0,0.048752834467120185,0.032879818594104306,0.024943310657596373,0.01473922902494331,0.045351473922902494,0.0,0.0,0.0,0.047619047619047616,0.048752834467120185,0.0,0.048752834467120185,0.013605442176870748,0.021541950113378686,0.045351473922902494,0.035147392290249435,0.0,0.049886621315192746,0.0,0.0,0.0045351473922902496,0.0,0.049886621315192746,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.046485260770975055,0.0,0.0,0.046485260770975055,0.0,0.012471655328798186,0.0045351473922902496,0.0,0.022675736961451247,0.0,0.05102040816326531,0.0,0.007936507936507936,0.048752834467120185,0.02947845804988662,0.0011337868480725624,0.0,0.011337868480725623,0.0
F4,0.046466602129719266,0.0,0.0,0.0,0.0,0.05033881897386254,0.04743465634075508,0.015488867376573089,0.02420135527589545,0.05227492739593417,0.0,0.0,0.0,0.05227492739593417,0.0484027105517909,0.0,0.05033881897386254,0.011616650532429816,0.012584704743465635,0.028073572120038724,0.049370764762826716,0.0,0.04743465634075508,0.0,0.003872216844143272,0.015488867376573089,0.001936108422071636,0.03581800580832527,0.051306873184898356,0.0,0.0,0.001936108422071636,0.0,0.0,0.044530493707647625,0.003872216844143272,0.0,0.0,0.0,0.0,0.044530493707647625,0.0,0.05227492739593417,0.0,0.0,0.03969022265246854,0.006776379477250726,0.00484027105517909,0.0,0.0,0.028073572120038724,0.0,0.04356243949661181,0.0,0.000968054211035818,0.046466602129719266,0.01936108422071636,0.012584704743465635,0.0,0.003872216844143272,0.001936108422071636
F8,0.0,0.032432432432432434,0.032432432432432434,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.032432432432432434,0.0,0.0,0.021621621621621623,0.0,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.02702702702702703,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.032432432432432434,0.0,0.032432432432432434,0.0,0.032432432432432434,0.032432432432432434,0.0,0.016216216216216217,0.032432432432432434,0.032432432432432434,0.0,0.0,0.0,0.0,0.032432432432432434,0.032432432432432434,0.0,0.0,0.005405405405405406,0.032432432432432434,0.032432432432432434,0.032432432432432434
AF7,0.0,0.027804410354745925,0.015340364333652923,0.003835091083413231,0.0,0.0,0.003835091083413231,0.0,0.006711409395973154,0.0,0.03451581975071908,0.0,0.029721955896452542,0.0,0.0,0.015340364333652923,0.0,0.0,0.011505273250239693,0.0,0.0019175455417066154,0.020134228187919462,0.0,0.04218600191754554,0.04218600191754554,0.00862895493767977,0.040268456375838924,0.0,0.0,0.004793863854266539,0.040268456375838924,0.039309683604985615,0.04122722914669223,0.04218600191754554,0.0,0.038350910834132314,0.04218600191754554,0.029721955896452542,0.040268456375838924,0.039309683604985615,0.0,0.04218600191754554,0.0,0.029721955896452542,0.040268456375838924,0.0,0.013422818791946308,0.01821668264621285,0.01821668264621285,0.0,0.0,0.0,0.0,0.039309683604985615,0.015340364333652923,0.0,0.0,0.019175455417066157,0.04218600191754554,0.01821668264621285,0.04218600191754554
