,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05172413793103448,0.0,0.017241379310344827,0.0,0.0014367816091954023,0.05172413793103448,0.011494252873563218,0.011494252873563218,0.0,0.04454022988505747,0.007183908045977011,0.008620689655172414,0.0,0.041666666666666664,0.05028735632183908,0.041666666666666664,0.05316091954022988,0.0,0.0,0.021551724137931036,0.0,0.007183908045977011,0.022988505747126436,0.0,0.0014367816091954023,0.0,0.0,0.011494252873563218,0.015804597701149427,0.04454022988505747,0.0,0.020114942528735632,0.0,0.0,0.041666666666666664,0.0,0.0,0.005747126436781609,0.0,0.0,0.05459770114942529,0.0,0.05172413793103448,0.0014367816091954023,0.0,0.05028735632183908,0.0,0.0,0.0,0.02586206896551724,0.041666666666666664,0.0,0.04885057471264368,0.05316091954022988,0.04741379310344827,0.02442528735632184,0.015804597701149427,0.0,0.0,0.0,0.0
F3,0.0,0.05514705882352941,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.0,0.03125,0.034926470588235295,0.051470588235294115,0.0,0.0,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.04044117647058824,0.007352941176470588,0.05330882352941176,0.014705882352941176,0.04779411764705882,0.05514705882352941,0.0055147058823529415,0.0,0.0,0.0,0.0,0.02022058823529412,0.05330882352941176,0.0,0.0,0.04411764705882353,0.0,0.04595588235294118,0.0,0.0,0.05698529411764706,0.0,0.042279411764705885,0.05514705882352941,0.0,0.04963235294117647,0.04411764705882353,0.05330882352941176,0.0,0.0,0.0055147058823529415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05698529411764706
F7,0.040498442367601244,0.0,0.037383177570093455,0.0,0.0,0.040498442367601244,0.024922118380062305,0.021806853582554516,0.0,0.040498442367601244,0.003115264797507788,0.006230529595015576,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.003115264797507788,0.03115264797507788,0.0,0.0,0.0,0.0,0.012461059190031152,0.03426791277258567,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.040498442367601244,0.0,0.040498442367601244,0.0,0.0,0.040498442367601244,0.0,0.0,0.0,0.024922118380062305,0.040498442367601244,0.0,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.040498442367601244,0.03426791277258567,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.038461538461538464,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.028846153846153848,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.035256410256410256,0.041666666666666664,0.04807692307692308,0.022435897435897436,0.035256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.022435897435897436,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.057692307692307696,0.03205128205128205,0.0,0.03205128205128205,0.041666666666666664,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.038461538461538464
FC1,0.050684931506849315,0.0,0.01643835616438356,0.0,0.0,0.056164383561643834,0.010958904109589041,0.010958904109589041,0.0,0.043835616438356165,0.005479452054794521,0.00684931506849315,0.0,0.0410958904109589,0.049315068493150684,0.0410958904109589,0.0589041095890411,0.0,0.0,0.02054794520547945,0.0,0.005479452054794521,0.024657534246575342,0.0,0.0,0.0,0.0,0.009589041095890411,0.015068493150684932,0.04246575342465753,0.0,0.019178082191780823,0.0,0.0,0.043835616438356165,0.0,0.0,0.00410958904109589,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.028767123287671233,0.043835616438356165,0.0,0.04657534246575343,0.056164383561643834,0.049315068493150684,0.021917808219178082,0.015068493150684932,0.0,0.0,0.0,0.0
C3,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.03587443946188341,0.013452914798206279,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.0
T7,0.0427807486631016,0.0,0.026737967914438502,0.0,0.0,0.0427807486631016,0.0053475935828877,0.0374331550802139,0.0,0.0374331550802139,0.016042780748663103,0.0213903743315508,0.0,0.03208556149732621,0.0427807486631016,0.03208556149732621,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0,0.016042780748663103,0.0427807486631016,0.0,0.0,0.0,0.0,0.03208556149732621,0.0213903743315508,0.0427807486631016,0.0,0.0374331550802139,0.0,0.0,0.026737967914438502,0.0,0.0,0.0106951871657754,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0053475935828877,0.03208556149732621,0.0,0.0427807486631016,0.0427807486631016,0.0374331550802139,0.0427807486631016,0.0213903743315508,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05100463678516229,0.0,0.01854714064914992,0.0,0.0,0.05100463678516229,0.012364760432766615,0.012364760432766615,0.0,0.04791344667697063,0.00463678516228748,0.0061823802163833074,0.0,0.04482225656877898,0.05100463678516229,0.04482225656877898,0.05100463678516229,0.0,0.0,0.023183925811437404,0.0,0.00463678516228748,0.01854714064914992,0.0,0.0,0.0,0.0,0.00927357032457496,0.017001545595054096,0.04636785162287481,0.0,0.021638330757341576,0.0,0.0,0.04482225656877898,0.0,0.0,0.0030911901081916537,0.0,0.0,0.05100463678516229,0.0,0.05100463678516229,0.0,0.0,0.04945904173106646,0.0,0.0,0.0,0.027820710973724884,0.04482225656877898,0.0,0.05100463678516229,0.05100463678516229,0.04945904173106646,0.023183925811437404,0.017001545595054096,0.0,0.0,0.0,0.0
