,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049596309111880045,0.0,0.01384083044982699,0.03344867358708189,0.0,0.04498269896193772,0.02883506343713956,0.006920415224913495,0.0,0.03690888119953864,0.0,0.012687427912341407,0.0,0.025374855824682813,0.01730103806228374,0.00461361014994233,0.049596309111880045,0.002306805074971165,0.0,0.05074971164936563,0.0,0.0,0.05074971164936563,0.0,0.0,0.0,0.0,0.0392156862745098,0.0011534025374855825,0.049596309111880045,0.0,0.0,0.002306805074971165,0.0,0.05190311418685121,0.0,0.0034602076124567475,0.0057670126874279125,0.002306805074971165,0.0,0.04844290657439446,0.0,0.04152249134948097,0.0,0.0,0.04728950403690888,0.002306805074971165,0.0,0.0,0.0,0.00461361014994233,0.0196078431372549,0.04844290657439446,0.04844290657439446,0.040369088811995385,0.0461361014994233,0.04728950403690888,0.0,0.0,0.02191464821222607,0.0
F3,0.0,0.04296296296296296,0.0,0.002962962962962963,0.03259259259259259,0.0,0.0,0.016296296296296295,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.016296296296296295,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03259259259259259,0.04,0.03851851851851852,0.04148148148148148,0.0,0.0,0.0,0.03259259259259259,0.034074074074074076,0.04148148148148148,0.044444444444444446,0.0,0.011851851851851851,0.04,0.03851851851851852,0.035555555555555556,0.037037037037037035,0.0,0.044444444444444446,0.0,0.03259259259259259,0.02962962962962963,0.0,0.044444444444444446,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02962962962962963,0.03259259259259259,0.0,0.04148148148148148
F7,0.04075235109717868,0.0,0.03761755485893417,0.04075235109717868,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.03761755485893417,0.0,0.034482758620689655,0.0,0.034482758620689655,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.003134796238244514,0.04075235109717868,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0,0.0,0.0,0.0,0.012539184952978056,0.034482758620689655,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.04075235109717868,0.0,0.0,0.04075235109717868,0.0
FT9,0.040172166427546625,0.005738880918220947,0.01721664275466284,0.04591104734576758,0.0,0.035868005738880916,0.018651362984218076,0.015781922525107604,0.0,0.028694404591104734,0.00430416068866571,0.015781922525107604,0.00430416068866571,0.015781922525107604,0.021520803443328552,0.01291248206599713,0.040172166427546625,0.010043041606886656,0.0,0.04447632711621234,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0014347202295552368,0.03156384505021521,0.0014347202295552368,0.04160688665710186,0.00430416068866571,0.0,0.010043041606886656,0.005738880918220947,0.043041606886657105,0.0,0.011477761836441894,0.014347202295552367,0.010043041606886656,0.007173601147776184,0.03873744619799139,0.00430416068866571,0.03443328550932568,0.00430416068866571,0.0,0.03873744619799139,0.010043041606886656,0.0,0.0,0.0,0.005738880918220947,0.027259684361549498,0.03873744619799139,0.040172166427546625,0.035868005738880916,0.04447632711621234,0.047345767575322814,0.0,0.0,0.028694404591104734,0.0014347202295552368
FC5,0.0,0.04061895551257253,0.0,0.0,0.04061895551257253,0.0,0.0,0.005802707930367505,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.005802707930367505,0.0,0.03288201160541586,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.027079303675048357,0.0425531914893617,0.03868471953578337,0.0425531914893617,0.0,0.015473887814313346,0.0367504835589942,0.03481624758220503,0.030947775628626693,0.03288201160541586,0.0,0.0425531914893617,0.0,0.027079303675048357,0.03868471953578337,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03868471953578337,0.0425531914893617,0.0,0.0425531914893617
FC1,0.0498812351543943,0.0,0.014251781472684086,0.030878859857482184,0.0,0.0510688836104513,0.0344418052256532,0.0035629453681710215,0.0,0.04275534441805225,0.0,0.013064133016627079,0.0,0.027315914489311165,0.017814726840855107,0.0011876484560570072,0.0510688836104513,0.0,0.0,0.047505938242280284,0.0,0.0,0.05344418052256532,0.0,0.0,0.0,0.0,0.040380047505938245,0.0011876484560570072,0.047505938242280284,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0023752969121140144,0.0,0.0,0.05344418052256532,0.0,0.047505938242280284,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.004750593824228029,0.0166270783847981,0.0510688836104513,0.048693586698337295,0.040380047505938245,0.043942992874109264,0.043942992874109264,0.0,0.0,0.019002375296912115,0.0
C3,0.0457516339869281,0.0,0.017973856209150325,0.026143790849673203,0.0,0.05228758169934641,0.05228758169934641,0.0,0.0,0.05555555555555555,0.0,0.017973856209150325,0.0,0.03758169934640523,0.017973856209150325,0.0,0.04738562091503268,0.0,0.0,0.042483660130718956,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.04411764705882353,0.0016339869281045752,0.042483660130718956,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.05065359477124183,0.0,0.05228758169934641,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.006535947712418301,0.014705882352941176,0.04738562091503268,0.0457516339869281,0.04084967320261438,0.03758169934640523,0.03758169934640523,0.0,0.0,0.017973856209150325,0.0
T7,0.010309278350515464,0.03350515463917526,0.0,0.023195876288659795,0.01288659793814433,0.002577319587628866,0.0,0.04639175257731959,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.002577319587628866,0.04381443298969072,0.010309278350515464,0.041237113402061855,0.0,0.01804123711340206,0.0,0.0,0.010309278350515464,0.010309278350515464,0.023195876288659795,0.020618556701030927,0.02577319587628866,0.002577319587628866,0.0,0.01288659793814433,0.030927835051546393,0.01288659793814433,0.041237113402061855,0.03350515463917526,0.015463917525773196,0.0,0.04381443298969072,0.04896907216494845,0.041237113402061855,0.03608247422680412,0.007731958762886598,0.030927835051546393,0.0,0.030927835051546393,0.005154639175257732,0.007731958762886598,0.041237113402061855,0.0,0.01804123711340206,0.0,0.0,0.01804123711340206,0.007731958762886598,0.010309278350515464,0.007731958762886598,0.01804123711340206,0.023195876288659795,0.005154639175257732,0.010309278350515464,0.015463917525773196,0.02577319587628866
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04742547425474255,0.0,0.016260162601626018,0.03116531165311653,0.0,0.052845528455284556,0.04200542005420054,0.0,0.0,0.051490514905149054,0.0,0.014905149051490514,0.0,0.03116531165311653,0.017615176151761516,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.04336043360433604,0.0013550135501355014,0.044715447154471545,0.0,0.0,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.052845528455284556,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.0,0.005420054200542005,0.014905149051490514,0.04878048780487805,0.04742547425474255,0.04200542005420054,0.04065040650406504,0.04065040650406504,0.0,0.0,0.017615176151761516,0.0
