,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03225806451612903,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.020161290322580645,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.004032258064516129,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0
F3,0.0,0.04231311706629055,0.0,0.02538787023977433,0.0,0.0,0.015514809590973202,0.0,0.029619181946403384,0.0,0.04231311706629055,0.04372355430183357,0.04372355430183357,0.0,0.0,0.039492242595204514,0.0,0.018335684062059238,0.0,0.0,0.018335684062059238,0.04372355430183357,0.0,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.04372355430183357,0.0,0.031029619181946404,0.0,0.0,0.0,0.0014104372355430183,0.04372355430183357,0.018335684062059238,0.04090267983074753,0.021156558533145273,0.04090267983074753,0.018335684062059238,0.021156558533145273,0.0,0.04372355430183357,0.0,0.01692524682651622,0.02538787023977433,0.0,0.04372355430183357,0.0,0.018335684062059238,0.0,0.029619181946403384,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372355430183357
F7,0.024390243902439025,0.0,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.03048780487804878,0.0,0.0,0.0,0.027439024390243903,0.036585365853658534,0.0,0.036585365853658534,0.009146341463414634,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.01524390243902439,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.006097560975609756,0.0,0.009146341463414634,0.0,0.036585365853658534,0.0,0.03353658536585366,0.012195121951219513,0.0,0.03353658536585366,0.0,0.036585365853658534,0.0,0.03353658536585366,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0
FT9,0.0,0.044009779951100246,0.0,0.04156479217603912,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.0,0.044009779951100246,0.0,0.02689486552567237,0.0,0.0,0.004889975550122249,0.044009779951100246,0.0,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.044009779951100246,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.044009779951100246,0.004889975550122249,0.044009779951100246,0.03178484107579462,0.044009779951100246,0.02689486552567237,0.02444987775061125,0.0,0.044009779951100246,0.0,0.02444987775061125,0.017114914425427872,0.0,0.044009779951100246,0.0,0.014669926650366748,0.0,0.02444987775061125,0.0024449877750611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044009779951100246
FC5,0.011444921316165951,0.001430615164520744,0.015736766809728183,0.0,0.04148783977110158,0.032904148783977114,0.0,0.030042918454935622,0.0,0.02575107296137339,0.008583690987124463,0.005722460658082976,0.005722460658082976,0.017167381974248927,0.034334763948497854,0.011444921316165951,0.034334763948497854,0.015736766809728183,0.044349070100143065,0.04148783977110158,0.0,0.00715307582260372,0.0,0.00715307582260372,0.004291845493562232,0.0,0.004291845493562232,0.020028612303290415,0.0,0.00715307582260372,0.04005722460658083,0.017167381974248927,0.02861230329041488,0.005722460658082976,0.0,0.0,0.01430615164520744,0.010014306151645207,0.015736766809728183,0.0,0.0357653791130186,0.00715307582260372,0.030042918454935622,0.017167381974248927,0.0,0.027181688125894134,0.00715307582260372,0.0357653791130186,0.0,0.027181688125894134,0.0,0.02861230329041488,0.034334763948497854,0.032904148783977114,0.034334763948497854,0.03719599427753934,0.0,0.0,0.04291845493562232,0.03719599427753934,0.005722460658082976
FC1,0.010012515644555695,0.0,0.01376720901126408,0.0,0.030037546933667083,0.05006257822277847,0.0,0.03754693366708386,0.0,0.04130162703379224,0.0,0.0,0.0,0.03379224030037547,0.04755944931163955,0.0012515644555694619,0.05006257822277847,0.0050062578222778474,0.03754693366708386,0.04881101376720901,0.0025031289111389237,0.0,0.0,0.0,0.0,0.0,0.0,0.016270337922403004,0.0,0.006257822277847309,0.04505632040050062,0.015018773466833541,0.016270337922403004,0.0,0.0,0.0,0.0037546933667083854,0.0,0.0050062578222778474,0.0,0.05006257822277847,0.0,0.04505632040050062,0.006257822277847309,0.0,0.04130162703379224,0.0,0.02252816020025031,0.0,0.04130162703379224,0.0,0.016270337922403004,0.05131414267834793,0.04380475594493116,0.04881101376720901,0.04630788485607009,0.0,0.0,0.0425531914893617,0.02753441802252816,0.0
C3,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.045112781954887216,0.0,0.03383458646616541,0.045112781954887216,0.045112781954887216,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.045112781954887216,0.041353383458646614,0.0,0.045112781954887216,0.03759398496240601,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.015037593984962405,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.041353383458646614,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216
T7,0.01171303074670571,0.0,0.016105417276720352,0.0,0.03513909224011713,0.0424597364568082,0.0,0.0424597364568082,0.0,0.03806734992679356,0.0,0.0,0.0,0.029282576866764276,0.043923865300146414,0.0029282576866764276,0.043923865300146414,0.007320644216691069,0.03806734992679356,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020497803806734993,0.0,0.007320644216691069,0.04538799414348463,0.017569546120058566,0.020497803806734993,0.0,0.0,0.0,0.005856515373352855,0.0014641288433382138,0.007320644216691069,0.0,0.04538799414348463,0.0,0.040995607613469986,0.008784773060029283,0.0,0.03953147877013177,0.0,0.027818448023426062,0.0,0.03953147877013177,0.0,0.020497803806734993,0.043923865300146414,0.043923865300146414,0.043923865300146414,0.04538799414348463,0.0,0.0,0.043923865300146414,0.03367496339677892,0.0
TP9,0.0,0.035381750465549346,0.0,0.0148975791433892,0.0,0.0,0.0223463687150838,0.0,0.04655493482309125,0.0,0.035381750465549346,0.040968342644320296,0.04283054003724395,0.0,0.0,0.03165735567970205,0.0,0.0037243947858473,0.0,0.0,0.035381750465549346,0.03910614525139665,0.0,0.040968342644320296,0.037243947858473,0.04655493482309125,0.0446927374301676,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.04283054003724395,0.0297951582867784,0.048417132216014895,0.0074487895716946,0.0335195530726257,0.0037243947858473,0.0260707635009311,0.0,0.040968342644320296,0.0,0.00186219739292365,0.0446927374301676,0.0,0.03910614525139665,0.0,0.024208566108007448,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04283054003724395
CP5,0.011315417256011316,0.0,0.015558698727015558,0.0,0.0297029702970297,0.05091937765205092,0.0,0.039603960396039604,0.0,0.04809052333804809,0.0,0.0,0.0,0.039603960396039604,0.04667609618104668,0.0,0.04809052333804809,0.002828854314002829,0.03253182461103253,0.04526166902404526,0.004243281471004243,0.0,0.0,0.0,0.0,0.0,0.0,0.015558698727015558,0.0,0.007072135785007072,0.04101838755304102,0.015558698727015558,0.015558698727015558,0.0,0.0,0.0,0.0014144271570014145,0.0,0.002828854314002829,0.0,0.04667609618104668,0.0,0.05091937765205092,0.004243281471004243,0.0014144271570014145,0.04667609618104668,0.0,0.02263083451202263,0.0,0.04667609618104668,0.0,0.015558698727015558,0.04809052333804809,0.04526166902404526,0.04809052333804809,0.04384724186704385,0.0,0.0,0.03818953323903819,0.028288543140028287,0.0
