,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.016774193548387096,0.0,0.0,0.03612903225806452,0.0,0.0,0.016774193548387096,0.0,0.0,0.09032258064516129,0.09032258064516129,0.012903225806451613,0.0,0.0064516129032258064,0.05032258064516129,0.027096774193548386,0.003870967741935484,0.0,0.024516129032258065,0.024516129032258065,0.09032258064516129,0.08774193548387096,0.02193548387096774,0.0,0.012903225806451613,0.02193548387096774,0.01806451612903226,0.0,0.014193548387096775,0.014193548387096775,0.02838709677419355,0.0,0.023225806451612905,0.0,0.01032258064516129,0.02193548387096774,0.025806451612903226,0.025806451612903226,0.0,0.0,0.02967741935483871,0.0,0.04903225806451613,0.01032258064516129,0.007741935483870968,0.02193548387096774,0.0,0.007741935483870968,0.0,0.0025806451612903226,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.015483870967741935,0.0064516129032258064,0.01935483870967742
Pz,0.0,0.015113350125944584,0.0,0.0,0.037783375314861464,0.0,0.0,0.018891687657430732,0.0,0.0,0.0906801007556675,0.09697732997481108,0.011335012594458438,0.0,0.008816120906801008,0.0491183879093199,0.028967254408060455,0.003778337531486146,0.0,0.02518891687657431,0.02392947103274559,0.09571788413098237,0.09193954659949623,0.021410579345088162,0.0,0.011335012594458438,0.021410579345088162,0.017632241813602016,0.0,0.013853904282115869,0.013853904282115869,0.027707808564231738,0.0,0.022670025188916875,0.0,0.008816120906801008,0.021410579345088162,0.02518891687657431,0.02392947103274559,0.0,0.0,0.027707808564231738,0.0,0.04785894206549118,0.008816120906801008,0.007556675062972292,0.021410579345088162,0.0,0.006297229219143577,0.0,0.0012594458438287153,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.006297229219143577,0.017632241813602016
P3,0.0,0.03804347826086957,0.0,0.0,0.0,0.019021739130434784,0.029891304347826088,0.0,0.0,0.021739130434782608,0.021739130434782608,0.019021739130434784,0.07065217391304347,0.021739130434782608,0.0,0.01358695652173913,0.0,0.0,0.002717391304347826,0.0,0.01358695652173913,0.019021739130434784,0.016304347826086956,0.008152173913043478,0.0,0.07336956521739131,0.008152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.07065217391304347,0.008152173913043478,0.016304347826086956,0.03804347826086957,0.0,0.0,0.024456521739130436,0.04076086956521739,0.005434782608695652,0.07065217391304347,0.0,0.008152173913043478,0.024456521739130436,0.06521739130434782,0.04891304347826087,0.05434782608695652,0.0,0.021739130434782608,0.04619565217391304,0.0,0.008152173913043478,0.0,0.0,0.0,0.0,0.04076086956521739
P7,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.04529616724738676,0.0,0.0,0.06968641114982578,0.0,0.0,0.020905923344947737,0.07665505226480836,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03484320557491289,0.0,0.0,0.08013937282229965,0.06620209059233449,0.08013937282229965,0.07317073170731707,0.0,0.06968641114982578,0.05574912891986063,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.05612244897959184,0.0,0.0,0.04081632653061224,0.05102040816326531,0.0,0.0,0.061224489795918366,0.025510204081632654,0.07142857142857142,0.015306122448979591,0.01020408163265306,0.04081632653061224,0.025510204081632654,0.05102040816326531,0.05102040816326531,0.025510204081632654,0.0,0.0,0.025510204081632654,0.030612244897959183,0.0,0.025510204081632654,0.025510204081632654,0.03571428571428571,0.0,0.025510204081632654,0.0,0.0,0.025510204081632654,0.025510204081632654,0.01020408163265306,0.0,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.025510204081632654,0.025510204081632654,0.00510204081632653,0.0,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.025510204081632654,0.0
Oz,0.0,0.016891891891891893,0.0,0.0,0.03885135135135135,0.0,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.06756756756756757,0.011824324324324325,0.0,0.006756756756756757,0.06418918918918919,0.02702702702702703,0.005067567567567568,0.0,0.02364864864864865,0.03209459459459459,0.06756756756756757,0.06756756756756757,0.028716216216216218,0.0,0.011824324324324325,0.028716216216216218,0.016891891891891893,0.0,0.018581081081081082,0.018581081081081082,0.028716216216216218,0.0,0.030405405405405407,0.0,0.008445945945945946,0.028716216216216218,0.033783783783783786,0.028716216216216218,0.0,0.0,0.033783783783783786,0.0,0.05574324324324324,0.008445945945945946,0.010135135135135136,0.028716216216216218,0.0,0.005067567567567568,0.0,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.008445945945945946,0.02027027027027027
O2,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.04018912529550828,0.0,0.0,0.05673758865248227,0.061465721040189124,0.0,0.0,0.026004728132387706,0.04491725768321513,0.06382978723404255,0.0070921985815602835,0.002364066193853428,0.04728132387706856,0.02364066193853428,0.061465721040189124,0.061465721040189124,0.02364066193853428,0.0,0.0,0.02364066193853428,0.03309692671394799,0.0,0.02364066193853428,0.02364066193853428,0.04964539007092199,0.0,0.02364066193853428,0.0,0.0,0.02364066193853428,0.02364066193853428,0.016548463356973995,0.0,0.0,0.02364066193853428,0.0,0.054373522458628844,0.0,0.014184397163120567,0.02364066193853428,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.02364066193853428,0.01182033096926714,0.004728132387706856
P4,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.027522935779816515,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.0,0.03669724770642202,0.0,0.0,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.0,0.0,0.03669724770642202,0.0,0.03669724770642202,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.03669724770642202,0.0
P8,0.0,0.0,0.0,0.0,0.005154639175257732,0.06701030927835051,0.030927835051546393,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.07731958762886598,0.020618556701030927,0.0,0.015463917525773196,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.015463917525773196,0.0,0.0,0.09278350515463918,0.061855670103092786,0.09278350515463918,0.07216494845360824,0.0,0.06701030927835051,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.002570694087403599,0.0,0.0,0.05398457583547558,0.0,0.0,0.033419023136246784,0.0,0.0,0.05398457583547558,0.05398457583547558,0.0,0.0,0.012853470437017995,0.043701799485861184,0.04884318766066838,0.007712082262210797,0.0,0.04884318766066838,0.028277634961439587,0.05398457583547558,0.05398457583547558,0.028277634961439587,0.0,0.0,0.028277634961439587,0.03598971722365039,0.0,0.028277634961439587,0.028277634961439587,0.05398457583547558,0.0,0.028277634961439587,0.0,0.0,0.028277634961439587,0.028277634961439587,0.02056555269922879,0.0,0.0,0.028277634961439587,0.0,0.05398457583547558,0.0,0.015424164524421594,0.028277634961439587,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.012853470437017995,0.007712082262210797
CP6,0.0,0.02247191011235955,0.0,0.0,0.024719101123595506,0.0,0.0,0.015730337078651686,0.0,0.0,0.0449438202247191,0.0449438202247191,0.015730337078651686,0.0,0.008988764044943821,0.04269662921348315,0.020224719101123594,0.006741573033707865,0.0,0.02247191011235955,0.04269662921348315,0.0449438202247191,0.0449438202247191,0.038202247191011236,0.0,0.015730337078651686,0.038202247191011236,0.020224719101123594,0.0,0.024719101123595506,0.024719101123595506,0.024719101123595506,0.0,0.04044943820224719,0.0,0.011235955056179775,0.038202247191011236,0.0449438202247191,0.038202247191011236,0.0,0.0,0.0449438202247191,0.0,0.035955056179775284,0.011235955056179775,0.01348314606741573,0.038202247191011236,0.0,0.006741573033707865,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.02696629213483146,0.011235955056179775,0.02696629213483146
CP2,0.0,0.015113350125944584,0.0,0.0,0.037783375314861464,0.0,0.0,0.018891687657430732,0.0,0.0,0.0906801007556675,0.09697732997481108,0.011335012594458438,0.0,0.008816120906801008,0.0491183879093199,0.028967254408060455,0.003778337531486146,0.0,0.02518891687657431,0.02392947103274559,0.09571788413098237,0.09193954659949623,0.021410579345088162,0.0,0.011335012594458438,0.021410579345088162,0.017632241813602016,0.0,0.013853904282115869,0.013853904282115869,0.027707808564231738,0.0,0.022670025188916875,0.0,0.008816120906801008,0.021410579345088162,0.02518891687657431,0.02392947103274559,0.0,0.0,0.027707808564231738,0.0,0.04785894206549118,0.008816120906801008,0.007556675062972292,0.021410579345088162,0.0,0.006297229219143577,0.0,0.0012594458438287153,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.006297229219143577,0.017632241813602016
Cz,0.0,0.014012738853503185,0.0,0.0,0.03821656050955414,0.0,0.0,0.01910828025477707,0.0,0.0,0.09044585987261146,0.0980891719745223,0.01019108280254777,0.0,0.008917197452229299,0.049681528662420385,0.02929936305732484,0.003821656050955414,0.0,0.025477707006369428,0.024203821656050957,0.0980891719745223,0.09426751592356689,0.02165605095541401,0.0,0.01019108280254777,0.02165605095541401,0.017834394904458598,0.0,0.014012738853503185,0.014012738853503185,0.02802547770700637,0.0,0.022929936305732482,0.0,0.007643312101910828,0.02165605095541401,0.025477707006369428,0.022929936305732482,0.0,0.0,0.0267515923566879,0.0,0.048407643312101914,0.007643312101910828,0.007643312101910828,0.02165605095541401,0.0,0.005095541401273885,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.015286624203821656,0.006369426751592357,0.016560509554140127
C4,0.0,0.01927710843373494,0.0,0.0,0.02650602409638554,0.0,0.0,0.016867469879518072,0.0,0.0,0.043373493975903614,0.043373493975903614,0.012048192771084338,0.0,0.00963855421686747,0.043373493975903614,0.021686746987951807,0.007228915662650603,0.0,0.024096385542168676,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.012048192771084338,0.04096385542168675,0.021686746987951807,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.043373493975903614,0.0,0.007228915662650603,0.04096385542168675,0.043373493975903614,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.007228915662650603,0.014457831325301205,0.04096385542168675,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.024096385542168676
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03508771929824561,0.0,0.0,0.0,0.022556390977443608,0.03258145363408521,0.0,0.0,0.02506265664160401,0.020050125313283207,0.017543859649122806,0.06516290726817042,0.02506265664160401,0.0,0.012531328320802004,0.0,0.0,0.007518796992481203,0.0,0.012531328320802004,0.017543859649122806,0.015037593984962405,0.007518796992481203,0.0,0.07017543859649122,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.010025062656641603,0.0,0.07017543859649122,0.007518796992481203,0.015037593984962405,0.03508771929824561,0.0,0.0,0.022556390977443608,0.042606516290726815,0.005012531328320802,0.07017543859649122,0.0,0.007518796992481203,0.02756892230576441,0.06516290726817042,0.05012531328320802,0.05513784461152882,0.0,0.02506265664160401,0.047619047619047616,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.03759398496240601
FC6,0.0,0.01927710843373494,0.0,0.0,0.02650602409638554,0.0,0.0,0.016867469879518072,0.0,0.0,0.043373493975903614,0.043373493975903614,0.012048192771084338,0.0,0.00963855421686747,0.043373493975903614,0.021686746987951807,0.007228915662650603,0.0,0.024096385542168676,0.043373493975903614,0.043373493975903614,0.043373493975903614,0.04096385542168675,0.0,0.012048192771084338,0.04096385542168675,0.021686746987951807,0.0,0.02650602409638554,0.02650602409638554,0.02650602409638554,0.0,0.043373493975903614,0.0,0.007228915662650603,0.04096385542168675,0.043373493975903614,0.03614457831325301,0.0,0.0,0.043373493975903614,0.0,0.03855421686746988,0.007228915662650603,0.014457831325301205,0.04096385542168675,0.0,0.0024096385542168677,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02891566265060241,0.012048192771084338,0.024096385542168676
FC2,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03492063492063492,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.012698412698412698,0.04126984126984127,0.044444444444444446,0.009523809523809525,0.0,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.0,0.031746031746031744,0.04126984126984127,0.0,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.022222222222222223,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.01904761904761905,0.031746031746031744,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.015873015873015872,0.006349206349206349
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.0,0.0,0.023255813953488372,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.013289036544850499,0.03986710963455149,0.029900332225913623,0.009966777408637873,0.0,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.029900332225913623,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.029900332225913623,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.019933554817275746,0.03986710963455149,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.016611295681063124,0.013289036544850499
AF7,0.0,0.006644518272425249,0.0,0.0,0.036544850498338874,0.0,0.0,0.023255813953488372,0.0,0.0,0.03986710963455149,0.03986710963455149,0.0,0.0,0.013289036544850499,0.03986710963455149,0.029900332225913623,0.009966777408637873,0.0,0.03322259136212625,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.03986710963455149,0.0,0.0,0.03986710963455149,0.029900332225913623,0.0,0.036544850498338874,0.036544850498338874,0.036544850498338874,0.0,0.03986710963455149,0.0,0.0,0.03986710963455149,0.03986710963455149,0.029900332225913623,0.0,0.0,0.03986710963455149,0.0,0.03986710963455149,0.0,0.019933554817275746,0.03986710963455149,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.016611295681063124,0.013289036544850499
AF3,0.0,0.004830917874396135,0.0,0.0,0.05314009661835749,0.0,0.0,0.028985507246376812,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.00966183574879227,0.04830917874396135,0.04830917874396135,0.007246376811594203,0.0,0.043478260869565216,0.028985507246376812,0.05555555555555555,0.05555555555555555,0.028985507246376812,0.0,0.0,0.028985507246376812,0.033816425120772944,0.0,0.026570048309178744,0.026570048309178744,0.050724637681159424,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.021739130434782608,0.0,0.0,0.028985507246376812,0.0,0.05555555555555555,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.012077294685990338,0.00966183574879227
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.02088167053364269,0.0,0.0,0.025522041763341066,0.0,0.0,0.016241299303944315,0.0,0.0,0.04408352668213457,0.04408352668213457,0.013921113689095127,0.0,0.009280742459396751,0.04408352668213457,0.02088167053364269,0.0069605568445475635,0.0,0.02320185614849188,0.04408352668213457,0.04408352668213457,0.04408352668213457,0.03944315545243619,0.0,0.013921113689095127,0.03944315545243619,0.02088167053364269,0.0,0.025522041763341066,0.025522041763341066,0.025522041763341066,0.0,0.04176334106728538,0.0,0.009280742459396751,0.03944315545243619,0.04408352668213457,0.037122969837587005,0.0,0.0,0.04408352668213457,0.0,0.037122969837587005,0.009280742459396751,0.013921113689095127,0.03944315545243619,0.0,0.004640371229698376,0.0,0.0,0.02320185614849188,0.0,0.0,0.0,0.0,0.0,0.0,0.027842227378190254,0.01160092807424594,0.025522041763341066
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.025806451612903226,0.0,0.0,0.0,0.03655913978494624,0.03655913978494624,0.0,0.0,0.03870967741935484,0.012903225806451613,0.010752688172043012,0.05161290322580645,0.03870967741935484,0.0,0.0064516129032258064,0.0,0.0,0.023655913978494623,0.0,0.0064516129032258064,0.010752688172043012,0.008602150537634409,0.002150537634408602,0.0,0.05591397849462366,0.002150537634408602,0.0,0.0,0.0,0.0,0.0,0.0,0.004301075268817204,0.0,0.07311827956989247,0.002150537634408602,0.008602150537634409,0.025806451612903226,0.0,0.0,0.015053763440860216,0.053763440860215055,0.0,0.060215053763440864,0.0,0.002150537634408602,0.04086021505376344,0.07311827956989247,0.060215053763440864,0.06451612903225806,0.0,0.03870967741935484,0.05591397849462366,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.02795698924731183
