,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.042682926829268296,0.03861788617886179,0.028455284552845527,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.04065040650406504,0.018292682926829267,0.042682926829268296,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.014227642276422764,0.042682926829268296,0.03048780487804878,0.026422764227642278,0.0,0.042682926829268296,0.0,0.0020325203252032522,0.042682926829268296,0.0,0.042682926829268296,0.0020325203252032522,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.008130081300813009,0.0,0.0,0.034552845528455285,0.042682926829268296
Pz,0.0,0.03718199608610567,0.015655577299412915,0.005870841487279843,0.01761252446183953,0.0,0.0,0.0,0.043052837573385516,0.0,0.021526418786692758,0.0410958904109589,0.033268101761252444,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.03522504892367906,0.03522504892367906,0.023483365949119372,0.023483365949119372,0.0,0.0,0.0,0.003913894324853229,0.03718199608610567,0.0,0.021526418786692758,0.03718199608610567,0.043052837573385516,0.043052837573385516,0.043052837573385516,0.0019569471624266144,0.043052837573385516,0.0,0.025440313111545987,0.03131115459882583,0.0,0.03718199608610567,0.025440313111545987,0.0,0.0,0.0,0.03131115459882583,0.005870841487279843,0.0,0.007827788649706457,0.0019569471624266144,0.0,0.019569471624266144,0.0,0.011741682974559686,0.03718199608610567
P3,0.0,0.04887218045112782,0.02631578947368421,0.021616541353383457,0.002819548872180451,0.0,0.0,0.0,0.03383458646616541,0.0,0.019736842105263157,0.014097744360902255,0.05357142857142857,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.008458646616541353,0.02725563909774436,0.0,0.05357142857142857,0.05263157894736842,0.05169172932330827,0.040413533834586464,0.005639097744360902,0.005639097744360902,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.02725563909774436,0.012218045112781954,0.03759398496240601,0.019736842105263157,0.017857142857142856,0.0,0.047932330827067667,0.0009398496240601503,0.006578947368421052,0.05545112781954887,0.0,0.05357142857142857,0.006578947368421052,0.0,0.0,0.0,0.042293233082706765,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.0037593984962406013,0.0,0.02443609022556391,0.05263157894736842
P7,0.03398058252427184,0.0,0.0,0.0,0.03398058252427184,0.03398058252427184,0.014563106796116505,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.0,0.024271844660194174,0.02912621359223301,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.024271844660194174,0.0048543689320388345,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.03398058252427184,0.0,0.03398058252427184,0.03398058252427184,0.0,0.0
O1,0.04095112285336856,0.0,0.0,0.0,0.035667107001321,0.046235138705416116,0.003963011889035667,0.047556142668428,0.002642007926023778,0.043593130779392336,0.0,0.0,0.0,0.007926023778071334,0.04491413474240423,0.036988110964332896,0.047556142668428,0.0,0.0,0.0066050198150594455,0.021136063408190225,0.0,0.046235138705416116,0.0,0.0,0.0,0.0,0.015852047556142668,0.010568031704095112,0.035667107001321,0.010568031704095112,0.021136063408190225,0.047556142668428,0.0,0.0066050198150594455,0.0,0.005284015852047556,0.003963011889035667,0.003963011889035667,0.0,0.047556142668428,0.0,0.043593130779392336,0.031704095112285335,0.0,0.047556142668428,0.0,0.002642007926023778,0.010568031704095112,0.009247027741083224,0.03038309114927345,0.0,0.047556142668428,0.036988110964332896,0.0,0.047556142668428,0.0,0.018494055482166448,0.03302509907529723,0.0,0.0
Oz,0.038880248833592534,0.0,0.0,0.0,0.038880248833592534,0.041990668740279936,0.004665629860031105,0.04354587869362364,0.004665629860031105,0.038880248833592534,0.0,0.0015552099533437014,0.0,0.00933125972006221,0.041990668740279936,0.041990668740279936,0.04354587869362364,0.0,0.0,0.007776049766718507,0.017107309486780714,0.0,0.041990668740279936,0.0,0.0,0.0,0.0,0.02021772939346812,0.013996889580093312,0.03421461897356143,0.012441679626749611,0.024883359253499222,0.04510108864696734,0.0,0.007776049766718507,0.0,0.007776049766718507,0.006220839813374806,0.006220839813374806,0.0015552099533437014,0.04510108864696734,0.0,0.038880248833592534,0.03421461897356143,0.0,0.04354587869362364,0.0,0.004665629860031105,0.012441679626749611,0.01088646967340591,0.027993779160186624,0.0,0.04510108864696734,0.03576982892690513,0.0,0.04510108864696734,0.0,0.02332814930015552,0.03576982892690513,0.0,0.0
O2,0.0391644908616188,0.0,0.0,0.0,0.037859007832898174,0.04569190600522193,0.0039164490861618795,0.04699738903394256,0.0039164490861618795,0.04177545691906005,0.0,0.0013054830287206266,0.0,0.007832898172323759,0.04308093994778068,0.03655352480417755,0.04569190600522193,0.0,0.0,0.006527415143603133,0.0195822454308094,0.0,0.04569190600522193,0.0,0.0,0.0,0.0,0.016971279373368148,0.01174934725848564,0.033942558746736295,0.010443864229765013,0.020887728459530026,0.048302872062663184,0.0,0.006527415143603133,0.0,0.006527415143603133,0.005221932114882507,0.005221932114882507,0.0013054830287206266,0.048302872062663184,0.0,0.04177545691906005,0.033942558746736295,0.0,0.04699738903394256,0.0,0.0039164490861618795,0.010443864229765013,0.009138381201044387,0.028720626631853787,0.0,0.048302872062663184,0.03524804177545692,0.0,0.048302872062663184,0.0,0.0195822454308094,0.03263707571801567,0.0,0.0
P4,0.0,0.04921259842519685,0.025590551181102362,0.02066929133858268,0.003937007874015748,0.0,0.0,0.0,0.0344488188976378,0.0,0.02066929133858268,0.015748031496062992,0.05019685039370079,0.0,0.0,0.0,0.0,0.04822834645669291,0.0,0.0,0.006889763779527559,0.02952755905511811,0.0,0.05019685039370079,0.05019685039370079,0.05019685039370079,0.04330708661417323,0.006889763779527559,0.006889763779527559,0.0,0.0,0.0,0.0,0.04921259842519685,0.0,0.028543307086614175,0.013779527559055118,0.038385826771653545,0.021653543307086614,0.01968503937007874,0.0,0.04822834645669291,0.0,0.007874015748031496,0.04921259842519685,0.0,0.05019685039370079,0.007874015748031496,0.0,0.0,0.0,0.04429133858267716,0.0,0.0,0.021653543307086614,0.0,0.007874015748031496,0.004921259842519685,0.0,0.023622047244094488,0.05019685039370079
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.01675977653631285,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0,0.0335195530726257,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0335195530726257,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0
CP6,0.03722504230118443,0.008460236886632826,0.015228426395939087,0.01353637901861252,0.015228426395939087,0.03722504230118443,0.005076142131979695,0.03553299492385787,0.0,0.04060913705583756,0.0,0.0,0.011844331641285956,0.01015228426395939,0.032148900169204735,0.023688663282571912,0.030456852791878174,0.008460236886632826,0.0,0.008460236886632826,0.050761421319796954,0.001692047377326565,0.0338409475465313,0.01015228426395939,0.01015228426395939,0.01015228426395939,0.00676818950930626,0.008460236886632826,0.001692047377326565,0.03553299492385787,0.011844331641285956,0.01353637901861252,0.030456852791878174,0.008460236886632826,0.008460236886632826,0.01015228426395939,0.0,0.0,0.0,0.0,0.03553299492385787,0.00676818950930626,0.04230118443316413,0.011844331641285956,0.01353637901861252,0.0338409475465313,0.01015228426395939,0.0,0.011844331641285956,0.011844331641285956,0.03722504230118443,0.008460236886632826,0.032148900169204735,0.04060913705583756,0.02030456852791878,0.030456852791878174,0.005076142131979695,0.011844331641285956,0.025380710659898477,0.015228426395939087,0.01015228426395939
CP2,0.0,0.041719342604298354,0.02781289506953224,0.021491782553729456,0.008849557522123894,0.0,0.0,0.0,0.039190897597977246,0.0,0.02654867256637168,0.02402022756005057,0.039190897597977246,0.0,0.0,0.0,0.0,0.040455120101137804,0.0,0.0,0.0037926675094816687,0.041719342604298354,0.0,0.04298356510745891,0.04298356510745891,0.040455120101137804,0.040455120101137804,0.012642225031605562,0.012642225031605562,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.0316055625790139,0.021491782553729456,0.039190897597977246,0.0316055625790139,0.029077117572692796,0.0,0.04298356510745891,0.0,0.01390644753476612,0.03792667509481669,0.0,0.041719342604298354,0.01390644753476612,0.0,0.0,0.0,0.03792667509481669,0.0012642225031605564,0.0,0.022756005056890013,0.0,0.008849557522123894,0.010113780025284451,0.0,0.025284450063211124,0.041719342604298354
Cz,0.04050632911392405,0.0,0.0,0.0,0.03670886075949367,0.04810126582278481,0.0037974683544303796,0.049367088607594936,0.002531645569620253,0.043037974683544304,0.0,0.0,0.0,0.007594936708860759,0.04430379746835443,0.035443037974683546,0.04556962025316456,0.0,0.0,0.006329113924050633,0.021518987341772152,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.015189873417721518,0.010126582278481013,0.035443037974683546,0.010126582278481013,0.020253164556962026,0.04810126582278481,0.0,0.006329113924050633,0.0,0.005063291139240506,0.0037974683544303796,0.0037974683544303796,0.0,0.049367088607594936,0.0,0.043037974683544304,0.03291139240506329,0.0,0.049367088607594936,0.0,0.002531645569620253,0.010126582278481013,0.008860759493670886,0.030379746835443037,0.0,0.049367088607594936,0.03670886075949367,0.0,0.04810126582278481,0.0,0.017721518987341773,0.03164556962025317,0.0,0.0
C4,0.0,0.04782237403928266,0.02305721605465414,0.018787361229718188,0.005977796754910333,0.0,0.0,0.0,0.035012809564474806,0.0,0.017933390264730998,0.016225448334756618,0.05038428693424424,0.0,0.0,0.0,0.0,0.04355251921434671,0.0,0.0,0.006831767719897523,0.028181041844577284,0.0,0.05550811272416738,0.05465414175918019,0.04953031596925705,0.03842869342442357,0.008539709649871904,0.008539709649871904,0.0,0.0,0.0,0.0,0.04782237403928266,0.0,0.024765157984628524,0.014517506404782237,0.04099060631938514,0.02134927412467976,0.01964133219470538,0.0,0.05038428693424424,0.0,0.009393680614859094,0.05209222886421862,0.0,0.053800170794193,0.009393680614859094,0.0,0.0,0.0,0.03842869342442357,0.0008539709649871904,0.0,0.01964133219470538,0.0,0.006831767719897523,0.006831767719897523,0.0,0.02134927412467976,0.05294619982920581
T8,0.0,0.04786324786324787,0.023076923076923078,0.018803418803418803,0.005982905982905983,0.0,0.0,0.0,0.03504273504273504,0.0,0.017948717948717947,0.01623931623931624,0.05042735042735043,0.0,0.0,0.0,0.0,0.04358974358974359,0.0,0.0,0.006837606837606838,0.028205128205128206,0.0,0.05555555555555555,0.0547008547008547,0.04957264957264957,0.038461538461538464,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.024786324786324785,0.01452991452991453,0.041025641025641026,0.021367521367521368,0.019658119658119658,0.0,0.05042735042735043,0.0,0.009401709401709401,0.05128205128205128,0.0,0.05384615384615385,0.009401709401709401,0.0,0.0,0.0,0.038461538461538464,0.0008547008547008547,0.0,0.019658119658119658,0.0,0.006837606837606838,0.006837606837606838,0.0,0.021367521367521368,0.05299145299145299
FT10,0.0,0.04916512059369202,0.02504638218923933,0.02040816326530612,0.0037105751391465678,0.0,0.0,0.0,0.03432282003710575,0.0,0.01948051948051948,0.014842300556586271,0.05380333951762523,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.0,0.0074211502782931356,0.027829313543599257,0.0,0.05287569573283859,0.05287569573283859,0.05194805194805195,0.04081632653061224,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.04916512059369202,0.0,0.026901669758812616,0.012987012987012988,0.038033395176252316,0.02040816326530612,0.01855287569573284,0.0,0.04823747680890538,0.0,0.0074211502782931356,0.05287569573283859,0.0,0.05287569573283859,0.0074211502782931356,0.0,0.0,0.0,0.041743970315398886,0.0,0.0,0.021335807050092765,0.0,0.0074211502782931356,0.00463821892393321,0.0,0.023191094619666047,0.05287569573283859
FC6,0.0,0.04772004241781548,0.026511134676564158,0.021208907741251327,0.0042417815482502655,0.0,0.0,0.0,0.03499469777306469,0.0,0.022269353128313893,0.016967126193001062,0.04772004241781548,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.0,0.006362672322375398,0.031813361611876985,0.0,0.04772004241781548,0.04772004241781548,0.04772004241781548,0.04559915164369035,0.007423117709437964,0.007423117709437964,0.0,0.0,0.0,0.0,0.04772004241781548,0.0,0.029692470837751856,0.014846235418875928,0.03923647932131495,0.02332979851537646,0.021208907741251327,0.0,0.04665959703075292,0.0,0.008483563096500531,0.04665959703075292,0.0,0.04772004241781548,0.008483563096500531,0.0,0.0,0.0,0.04665959703075292,0.0,0.0,0.022269353128313893,0.0,0.008483563096500531,0.005302226935312832,0.0,0.024390243902439025,0.04772004241781548
FC2,0.0136986301369863,0.017123287671232876,0.0,0.0,0.03595890410958904,0.017123287671232876,0.0,0.018835616438356163,0.0273972602739726,0.0136986301369863,0.003424657534246575,0.023972602739726026,0.0136986301369863,0.005136986301369863,0.017123287671232876,0.018835616438356163,0.018835616438356163,0.015410958904109588,0.0,0.003424657534246575,0.005136986301369863,0.02054794520547945,0.017123287671232876,0.02054794520547945,0.02054794520547945,0.015410958904109588,0.015410958904109588,0.0410958904109589,0.03595890410958904,0.011986301369863013,0.008561643835616438,0.018835616438356163,0.023972602739726026,0.017123287671232876,0.003424657534246575,0.003424657534246575,0.030821917808219176,0.02910958904109589,0.02910958904109589,0.023972602739726026,0.02226027397260274,0.02226027397260274,0.0136986301369863,0.04280821917808219,0.011986301369863013,0.018835616438356163,0.017123287671232876,0.0273972602739726,0.008561643835616438,0.00684931506849315,0.010273972602739725,0.011986301369863013,0.025684931506849314,0.011986301369863013,0.0,0.02226027397260274,0.0,0.03767123287671233,0.015410958904109588,0.0,0.017123287671232876
F4,0.008528784648187633,0.021321961620469083,0.0,0.0,0.03624733475479744,0.01279317697228145,0.0,0.014925373134328358,0.03411513859275053,0.008528784648187633,0.0042643923240938165,0.029850746268656716,0.017057569296375266,0.0,0.01279317697228145,0.014925373134328358,0.014925373134328358,0.019189765458422176,0.0,0.0,0.0,0.0255863539445629,0.01279317697228145,0.0255863539445629,0.0255863539445629,0.019189765458422176,0.019189765458422176,0.042643923240938165,0.042643923240938165,0.006396588486140725,0.0021321961620469083,0.014925373134328358,0.021321961620469083,0.021321961620469083,0.0,0.0042643923240938165,0.03837953091684435,0.03624733475479744,0.03624733475479744,0.029850746268656716,0.019189765458422176,0.02771855010660981,0.008528784648187633,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.021321961620469083,0.03411513859275053,0.0021321961620469083,0.0,0.0042643923240938165,0.014925373134328358,0.023454157782515993,0.006396588486140725,0.0,0.019189765458422176,0.0,0.03837953091684435,0.010660980810234541,0.0,0.021321961620469083
F8,0.046686746987951805,0.0,0.0,0.0,0.030120481927710843,0.046686746987951805,0.004518072289156626,0.046686746987951805,0.0,0.046686746987951805,0.0,0.0,0.0,0.009036144578313253,0.045180722891566265,0.03765060240963856,0.043674698795180725,0.0,0.0,0.007530120481927711,0.02710843373493976,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.01355421686746988,0.007530120481927711,0.043674698795180725,0.012048192771084338,0.01957831325301205,0.043674698795180725,0.0,0.007530120481927711,0.0,0.0015060240963855422,0.0,0.0,0.0,0.046686746987951805,0.0,0.046686746987951805,0.025602409638554216,0.0,0.046686746987951805,0.0,0.0,0.012048192771084338,0.010542168674698794,0.03765060240963856,0.0,0.045180722891566265,0.045180722891566265,0.0,0.043674698795180725,0.0,0.016566265060240965,0.03614457831325301,0.0,0.0
AF7,0.03515625,0.0,0.0,0.0,0.03515625,0.03515625,0.01171875,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0234375,0.03515625,0.03515625,0.03515625,0.0,0.0,0.01953125,0.0234375,0.0,0.03515625,0.0,0.0,0.0,0.0,0.02734375,0.01171875,0.03515625,0.03125,0.03515625,0.03515625,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.0,0.03125,0.02734375,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0
