,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.057172557172557176,0.0,0.0,0.010395010395010396,0.034303534303534305,0.059251559251559255,0.011434511434511435,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.058212058212058215,0.059251559251559255,0.0,0.058212058212058215,0.0,0.012474012474012475,0.034303534303534305,0.0,0.0,0.034303534303534305,0.0,0.0,0.002079002079002079,0.0,0.014553014553014554,0.058212058212058215,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.02182952182952183,0.0,0.0,0.058212058212058215,0.0,0.058212058212058215,0.0,0.0,0.059251559251559255,0.0,0.0,0.01975051975051975,0.0,0.030145530145530147,0.013513513513513514,0.059251559251559255,0.0,0.0,0.058212058212058215,0.005197505197505198,0.0,0.0,0.0,0.0
F3,0.0,0.04725274725274725,0.04835164835164835,0.006593406593406593,0.0,0.0,0.012087912087912088,0.016483516483516484,0.0,0.002197802197802198,0.04065934065934066,0.0,0.03076923076923077,0.001098901098901099,0.0,0.0,0.0,0.045054945054945054,0.00989010989010989,0.0,0.02857142857142857,0.0,0.001098901098901099,0.04725274725274725,0.02857142857142857,0.046153846153846156,0.04725274725274725,0.0,0.0,0.0,0.03736263736263736,0.017582417582417582,0.02857142857142857,0.045054945054945054,0.0,0.03406593406593406,0.04395604395604396,0.0,0.024175824175824177,0.02967032967032967,0.0,0.04725274725274725,0.002197802197802198,0.0,0.04725274725274725,0.0,0.04725274725274725,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.03736263736263736,0.0,0.04835164835164835
F7,0.0,0.04503582395087001,0.05834186284544524,0.006141248720573183,0.0,0.0,0.011258955987717503,0.015353121801432957,0.0,0.0020470829068577278,0.037871033776867964,0.0,0.030706243602865915,0.0010235414534288639,0.0,0.0,0.0,0.04196519959058342,0.009211873080859774,0.0,0.02661207778915046,0.0,0.0010235414534288639,0.04605936540429888,0.028659160696008188,0.044012282497441144,0.04605936540429888,0.0,0.0,0.0,0.03582395087001024,0.01842374616171955,0.028659160696008188,0.044012282497441144,0.0,0.03172978505629478,0.042988741044012284,0.0,0.02456499488229273,0.027635619242579325,0.0,0.05834186284544524,0.0020470829068577278,0.0,0.04605936540429888,0.0,0.04503582395087001,0.0,0.0,0.0,0.0,0.007164790174002047,0.0,0.0,0.04196519959058342,0.0,0.0,0.0,0.0368474923234391,0.0,0.057318321392016376
FT9,0.03761755485893417,0.012539184952978056,0.012539184952978056,0.050156739811912224,0.0,0.03761755485893417,0.05329153605015674,0.009404388714733543,0.0,0.0438871473354232,0.012539184952978056,0.0,0.0,0.04075235109717868,0.03761755485893417,0.0,0.034482758620689655,0.018808777429467086,0.05329153605015674,0.034482758620689655,0.003134796238244514,0.0,0.04075235109717868,0.009404388714733543,0.0,0.025078369905956112,0.009404388714733543,0.0,0.034482758620689655,0.0,0.003134796238244514,0.0,0.0,0.006269592476489028,0.03761755485893417,0.018808777429467086,0.006269592476489028,0.0,0.0,0.003134796238244514,0.03134796238244514,0.009404388714733543,0.0438871473354232,0.0,0.009404388714733543,0.034482758620689655,0.012539184952978056,0.0,0.0,0.0,0.01567398119122257,0.05329153605015674,0.034482758620689655,0.0,0.006269592476489028,0.034482758620689655,0.01567398119122257,0.0,0.0,0.0,0.012539184952978056
FC5,0.05123674911660778,0.0,0.0,0.0,0.061837455830388695,0.05653710247349823,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.0035335689045936395,0.054770318021201414,0.05830388692579505,0.0,0.053003533568904596,0.0,0.0,0.0353356890459364,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.024734982332155476,0.053003533568904596,0.0,0.0,0.0035335689045936395,0.0,0.0017667844522968198,0.054770318021201414,0.0,0.0,0.044169611307420496,0.00530035335689046,0.0,0.05830388692579505,0.0017667844522968198,0.054770318021201414,0.0,0.0,0.05653710247349823,0.0,0.0,0.03356890459363958,0.0,0.038869257950530034,0.0,0.05830388692579505,0.0,0.0,0.053003533568904596,0.0,0.0,0.0017667844522968198,0.0,0.0
FC1,0.055445544554455446,0.0,0.0,0.009900990099009901,0.033663366336633666,0.061386138613861385,0.01089108910891089,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.060396039603960394,0.06336633663366337,0.0,0.055445544554455446,0.0,0.011881188118811881,0.032673267326732675,0.0,0.0,0.032673267326732675,0.0,0.0,0.0019801980198019802,0.0,0.013861386138613862,0.055445544554455446,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.02178217821782178,0.0,0.0,0.062376237623762376,0.0,0.0594059405940594,0.0,0.0,0.060396039603960394,0.0,0.0,0.01881188118811881,0.0,0.028712871287128714,0.01287128712871287,0.06336633663366337,0.0,0.0,0.055445544554455446,0.0049504950495049506,0.0,0.0,0.0,0.0
C3,0.02832244008714597,0.0196078431372549,0.0196078431372549,0.037037037037037035,0.0,0.02832244008714597,0.04793028322440087,0.017429193899782137,0.0,0.032679738562091505,0.0196078431372549,0.0,0.006535947712418301,0.030501089324618737,0.02832244008714597,0.0,0.026143790849673203,0.023965141612200435,0.04793028322440087,0.026143790849673203,0.013071895424836602,0.0,0.030501089324618737,0.017429193899782137,0.006535947712418301,0.02832244008714597,0.017429193899782137,0.0,0.026143790849673203,0.0,0.013071895424836602,0.0,0.006535947712418301,0.015250544662309368,0.02832244008714597,0.023965141612200435,0.015250544662309368,0.0,0.002178649237472767,0.013071895424836602,0.023965141612200435,0.017429193899782137,0.032679738562091505,0.0,0.017429193899782137,0.026143790849673203,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.04357298474945534,0.026143790849673203,0.0,0.015250544662309368,0.026143790849673203,0.010893246187363835,0.0,0.010893246187363835,0.0,0.0196078431372549
T7,0.0,0.043010752688172046,0.043010752688172046,0.013440860215053764,0.0,0.0,0.026881720430107527,0.04032258064516129,0.0,0.002688172043010753,0.043010752688172046,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.03494623655913978,0.0,0.0,0.04032258064516129,0.026881720430107527,0.043010752688172046,0.04032258064516129,0.0,0.0,0.0,0.03494623655913978,0.01881720430107527,0.026881720430107527,0.03763440860215054,0.0,0.043010752688172046,0.03763440860215054,0.0,0.021505376344086023,0.03494623655913978,0.0,0.04032258064516129,0.002688172043010753,0.0,0.04032258064516129,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.058031088082901555,0.0,0.0,0.012435233160621761,0.031088082901554404,0.058031088082901555,0.013471502590673576,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.05906735751295337,0.058031088082901555,0.0,0.05595854922279793,0.002072538860103627,0.014507772020725389,0.03419689119170984,0.0,0.0,0.03626943005181347,0.0,0.0,0.004145077720207254,0.0,0.014507772020725389,0.05595854922279793,0.0,0.0,0.0,0.0,0.0,0.058031088082901555,0.002072538860103627,0.0,0.019689119170984457,0.0,0.0,0.05595854922279793,0.0,0.05906735751295337,0.0,0.0,0.05699481865284974,0.0,0.0,0.019689119170984457,0.0,0.03005181347150259,0.015544041450777202,0.05699481865284974,0.0,0.0,0.05595854922279793,0.0051813471502590676,0.0,0.0,0.0,0.0
