,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.050921861281826165,0.03687445127304653,0.013169446883230905,0.006145741878841089,0.0,0.0,0.0052677787532923615,0.0,0.0,0.05179982440737489,0.05267778753292362,0.0456540825285338,0.0,0.0,0.0,0.0,0.050921861281826165,0.0,0.0,0.0,0.050921861281826165,0.025460930640913083,0.015803336259877086,0.0,0.041264266900790166,0.0,0.003511852502194908,0.0,0.0,0.003511852502194908,0.0,0.007023705004389816,0.053555750658472345,0.0,0.021949078138718173,0.03511852502194908,0.05004389815627744,0.019315188762071993,0.050921861281826165,0.0,0.05267778753292362,0.0,0.02019315188762072,0.03511852502194908,0.0,0.041264266900790166,0.0,0.000877963125548727,0.0,0.019315188762071993,0.0,0.0,0.02019315188762072,0.021949078138718173,0.0,0.018437225636523266,0.0,0.0026338893766461808,0.025460930640913083,0.05004389815627744
Pz,0.0,0.052226027397260275,0.03595890410958904,0.012842465753424657,0.00684931506849315,0.0,0.0,0.0059931506849315065,0.0,0.0,0.052226027397260275,0.0547945205479452,0.046232876712328765,0.0,0.0,0.0,0.0,0.05051369863013699,0.0,0.0,0.0,0.052226027397260275,0.02482876712328767,0.016267123287671232,0.0,0.04023972602739726,0.0,0.003424657534246575,0.0,0.0,0.004280821917808219,0.0,0.007705479452054794,0.05393835616438356,0.0,0.021404109589041095,0.0351027397260274,0.05051369863013699,0.018835616438356163,0.04965753424657534,0.0,0.053082191780821915,0.0,0.02054794520547945,0.03424657534246575,0.0,0.04023972602739726,0.0,0.0008561643835616438,0.0,0.018835616438356163,0.0,0.0,0.019691780821917807,0.021404109589041095,0.0,0.01797945205479452,0.0,0.003424657534246575,0.02482876712328767,0.0488013698630137
P3,0.0,0.051630434782608696,0.03804347826086957,0.010869565217391304,0.009057971014492754,0.0,0.0,0.008152173913043478,0.0,0.0,0.049818840579710144,0.050724637681159424,0.049818840579710144,0.0,0.0009057971014492754,0.0,0.0,0.049818840579710144,0.0,0.0018115942028985507,0.0,0.051630434782608696,0.026268115942028984,0.019021739130434784,0.0,0.03713768115942029,0.0,0.0036231884057971015,0.0,0.0,0.006340579710144928,0.0,0.009963768115942028,0.04891304347826087,0.0,0.019927536231884056,0.03804347826086957,0.050724637681159424,0.019927536231884056,0.04619565217391304,0.0,0.049818840579710144,0.0,0.022644927536231884,0.03351449275362319,0.0,0.04076086956521739,0.0,0.0,0.0,0.017210144927536232,0.0,0.0,0.018115942028985508,0.019927536231884056,0.0,0.019021739130434784,0.0009057971014492754,0.005434782608695652,0.026268115942028984,0.04800724637681159
P7,0.0,0.0,0.0,0.0,0.016483516483516484,0.059065934065934064,0.03571428571428571,0.019230769230769232,0.008241758241758242,0.059065934065934064,0.0,0.0,0.0,0.05631868131868132,0.054945054945054944,0.012362637362637362,0.0521978021978022,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.006868131868131868,0.017857142857142856,0.0,0.0,0.0,0.01510989010989011,0.0,0.006868131868131868,0.0521978021978022,0.006868131868131868,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.059065934065934064,0.0,0.0,0.04532967032967033,0.0,0.0,0.03571428571428571,0.059065934065934064,0.0,0.05357142857142857,0.016483516483516484,0.0013736263736263737,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0027472527472527475,0.0,0.0
O1,0.0,0.002680965147453083,0.0,0.0,0.021447721179624665,0.054959785522788206,0.029490616621983913,0.024128686327077747,0.00804289544235925,0.05630026809651475,0.0,0.0013404825737265416,0.004021447721179625,0.049597855227882036,0.058981233243967826,0.012064343163538873,0.04825737265415549,0.0,0.0,0.06166219839142091,0.0,0.002680965147453083,0.0,0.012064343163538873,0.01742627345844504,0.0,0.0,0.0,0.014745308310991957,0.0,0.012064343163538873,0.04825737265415549,0.012064343163538873,0.0,0.04289544235924933,0.0,0.0013404825737265416,0.0013404825737265416,0.0,0.0,0.057640750670241284,0.0,0.05361930294906166,0.0013404825737265416,0.0,0.04289544235924933,0.0,0.0,0.029490616621983913,0.05227882037533512,0.0,0.05227882037533512,0.0160857908847185,0.0,0.0,0.03753351206434316,0.0,0.05093833780160858,0.00804289544235925,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.034334763948497854,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.02575107296137339,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.04291845493562232,0.03862660944206009,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.004291845493562232,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.004291845493562232,0.04291845493562232,0.004291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.0,0.034334763948497854,0.04291845493562232,0.0,0.04291845493562232,0.04291845493562232,0.0,0.0,0.04291845493562232,0.0,0.04291845493562232,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.01867816091954023,0.05603448275862069,0.033045977011494254,0.021551724137931036,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.05316091954022988,0.05603448275862069,0.01293103448275862,0.05316091954022988,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.008620689655172414,0.01867816091954023,0.0,0.0,0.0,0.015804597701149427,0.0,0.008620689655172414,0.05316091954022988,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05459770114942529,0.0,0.0,0.04741379310344827,0.0,0.0,0.033045977011494254,0.05459770114942529,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.05028735632183908,0.004310344827586207,0.0,0.0
P4,0.0,0.050621669626998225,0.037300177619893425,0.013321492007104795,0.006216696269982238,0.0,0.0,0.0053285968028419185,0.0,0.0,0.05150976909413854,0.05150976909413854,0.0452930728241563,0.0,0.0,0.0,0.0,0.050621669626998225,0.0,0.0,0.0,0.050621669626998225,0.02575488454706927,0.015985790408525755,0.0,0.041740674955595025,0.0,0.003552397868561279,0.0,0.0,0.003552397868561279,0.0,0.007104795737122558,0.052397868561278864,0.0,0.022202486678507993,0.035523978685612786,0.0497335701598579,0.019538188277087035,0.050621669626998225,0.0,0.05150976909413854,0.0,0.020426287744227355,0.035523978685612786,0.0,0.041740674955595025,0.0,0.0008880994671403197,0.0,0.019538188277087035,0.0,0.0,0.020426287744227355,0.022202486678507993,0.0,0.018650088809946713,0.0,0.0026642984014209592,0.02575488454706927,0.050621669626998225
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.003937007874015748,0.0,0.0,0.02230971128608924,0.05380577427821522,0.028871391076115485,0.024934383202099737,0.007874015748031496,0.05511811023622047,0.0013123359580052493,0.0026246719160104987,0.005249343832020997,0.048556430446194225,0.05774278215223097,0.011811023622047244,0.047244094488188976,0.0013123359580052493,0.0,0.06036745406824147,0.0,0.003937007874015748,0.0,0.013123359580052493,0.01706036745406824,0.0,0.0,0.0,0.014435695538057743,0.0,0.013123359580052493,0.047244094488188976,0.013123359580052493,0.0,0.04199475065616798,0.0,0.0026246719160104987,0.0026246719160104987,0.0,0.0,0.05643044619422572,0.0013123359580052493,0.05249343832020997,0.0026246719160104987,0.0,0.04199475065616798,0.0,0.0,0.028871391076115485,0.051181102362204724,0.0,0.051181102362204724,0.015748031496062992,0.0,0.0,0.03674540682414698,0.0,0.049868766404199474,0.009186351706036745,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05299145299145299,0.035897435897435895,0.011965811965811967,0.007692307692307693,0.0,0.0,0.006837606837606838,0.0,0.0,0.05213675213675214,0.0547008547008547,0.04700854700854701,0.0,0.0,0.0,0.0,0.05042735042735043,0.0,0.0008547008547008547,0.0,0.05299145299145299,0.024786324786324785,0.017094017094017096,0.0,0.039316239316239315,0.0,0.003418803418803419,0.0,0.0,0.005128205128205128,0.0,0.008547008547008548,0.05213675213675214,0.0,0.020512820512820513,0.035897435897435895,0.05128205128205128,0.018803418803418803,0.04871794871794872,0.0,0.05299145299145299,0.0,0.021367521367521368,0.03333333333333333,0.0,0.040170940170940174,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.018803418803418803,0.020512820512820513,0.0,0.017948717948717947,0.0,0.004273504273504274,0.024786324786324785,0.04871794871794872
Cz,0.0,0.0420899854862119,0.040638606676342524,0.018867924528301886,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.03918722786647315,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.040638606676342524,0.01741654571843251,0.0,0.040638606676342524,0.0,0.005805515239477504,0.0,0.0,0.0,0.0,0.002902757619738752,0.0420899854862119,0.0,0.033381712626995644,0.03918722786647315,0.0420899854862119,0.027576197387518143,0.0420899854862119,0.0,0.0420899854862119,0.0,0.02467343976777939,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0,0.0,0.02902757619738752,0.0,0.0,0.030478955007256895,0.033381712626995644,0.0,0.030478955007256895,0.0,0.0,0.03918722786647315,0.0420899854862119
C4,0.0,0.038128249566724434,0.03292894280762565,0.0,0.02772963604852686,0.008665511265164644,0.0,0.025996533795493933,0.0,0.008665511265164644,0.03466204506065858,0.036395147313691506,0.03986135181975736,0.005199306759098787,0.012131715771230503,0.0,0.006932409012131715,0.03466204506065858,0.0,0.01386481802426343,0.0,0.038128249566724434,0.024263431542461005,0.04679376083188908,0.005199306759098787,0.02079722703639515,0.0,0.0,0.0017331022530329288,0.0,0.022530329289428077,0.006932409012131715,0.029462738301559793,0.03292894280762565,0.0034662045060658577,0.012131715771230503,0.036395147313691506,0.036395147313691506,0.02772963604852686,0.029462738301559793,0.010398613518197574,0.03466204506065858,0.006932409012131715,0.036395147313691506,0.022530329289428077,0.005199306759098787,0.02772963604852686,0.0,0.0,0.006932409012131715,0.006932409012131715,0.008665511265164644,0.0034662045060658577,0.008665511265164644,0.012131715771230503,0.006932409012131715,0.01386481802426343,0.012131715771230503,0.01733102253032929,0.025996533795493933,0.03292894280762565
T8,0.0,0.0,0.0,0.0,0.03785488958990536,0.04416403785488959,0.028391167192429023,0.04416403785488959,0.01892744479495268,0.04416403785488959,0.0,0.0,0.0,0.04100946372239748,0.04416403785488959,0.028391167192429023,0.04416403785488959,0.0,0.0,0.04416403785488959,0.0,0.0,0.0,0.015772870662460567,0.04100946372239748,0.0,0.0,0.0,0.03470031545741325,0.0,0.015772870662460567,0.04416403785488959,0.015772870662460567,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.0,0.0,0.04100946372239748,0.0,0.0,0.025236593059936908,0.04416403785488959,0.0,0.04416403785488959,0.03785488958990536,0.0,0.0,0.04416403785488959,0.0,0.04416403785488959,0.006309148264984227,0.0,0.0
FT10,0.0,0.04751381215469613,0.03756906077348066,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.04861878453038674,0.049723756906077346,0.04088397790055249,0.0,0.0,0.0,0.0,0.04751381215469613,0.0,0.0,0.0,0.04751381215469613,0.028729281767955802,0.011049723756906077,0.0,0.05082872928176796,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.05082872928176796,0.0,0.02983425414364641,0.03425414364640884,0.04640883977900553,0.01878453038674033,0.05082872928176796,0.0,0.049723756906077346,0.0,0.016574585635359115,0.041988950276243095,0.0,0.04419889502762431,0.0,0.0033149171270718232,0.0,0.026519337016574586,0.0,0.0,0.027624309392265192,0.02983425414364641,0.0,0.023204419889502764,0.0,0.0,0.027624309392265192,0.04751381215469613
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
F4,0.0,0.0,0.0,0.0,0.03597122302158273,0.04316546762589928,0.03237410071942446,0.04316546762589928,0.02158273381294964,0.04316546762589928,0.0,0.0,0.0,0.04316546762589928,0.04316546762589928,0.03237410071942446,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.01079136690647482,0.04316546762589928,0.0,0.0,0.0,0.039568345323741004,0.0,0.01079136690647482,0.04316546762589928,0.01079136690647482,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.0,0.02877697841726619,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.032,0.02,0.0,0.056,0.02,0.0,0.056,0.0,0.02,0.024,0.028,0.036,0.012,0.028,0.0,0.016,0.024,0.0,0.032,0.0,0.032,0.0,0.056,0.012,0.0,0.0,0.0,0.004,0.0,0.052,0.016,0.056,0.02,0.008,0.0,0.028,0.028,0.008,0.012,0.024,0.024,0.016,0.028,0.0,0.012,0.008,0.0,0.0,0.016,0.0,0.02,0.008,0.0,0.0,0.016,0.0,0.028,0.04,0.004,0.02
AF3,0.0,0.0,0.0,0.0,0.01867816091954023,0.05603448275862069,0.033045977011494254,0.021551724137931036,0.008620689655172414,0.05603448275862069,0.0,0.0,0.0,0.05316091954022988,0.05603448275862069,0.01293103448275862,0.05316091954022988,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.008620689655172414,0.01867816091954023,0.0,0.0,0.0,0.015804597701149427,0.0,0.008620689655172414,0.05316091954022988,0.008620689655172414,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.05459770114942529,0.0,0.0,0.04741379310344827,0.0,0.0,0.033045977011494254,0.05459770114942529,0.0,0.05603448275862069,0.017241379310344827,0.0,0.0,0.040229885057471264,0.0,0.05028735632183908,0.004310344827586207,0.0,0.0
AFz,0.0,0.03560830860534125,0.026706231454005934,0.0,0.04747774480712166,0.01483679525222552,0.0,0.04451038575667656,0.0,0.01483679525222552,0.02967359050445104,0.032640949554896145,0.03857566765578635,0.008902077151335312,0.020771513353115726,0.0,0.011869436201780416,0.02967359050445104,0.0,0.02373887240356083,0.0,0.03560830860534125,0.011869436201780416,0.05341246290801187,0.008902077151335312,0.005934718100890208,0.0,0.0,0.002967359050445104,0.0,0.03857566765578635,0.011869436201780416,0.050445103857566766,0.026706231454005934,0.005934718100890208,0.0,0.032640949554896145,0.032640949554896145,0.017804154302670624,0.020771513353115726,0.017804154302670624,0.02967359050445104,0.011869436201780416,0.032640949554896145,0.008902077151335312,0.008902077151335312,0.017804154302670624,0.0,0.0,0.011869436201780416,0.0,0.01483679525222552,0.005934718100890208,0.0,0.0,0.011869436201780416,0.0,0.020771513353115726,0.02967359050445104,0.01483679525222552,0.026706231454005934
F1,0.0,0.05053191489361702,0.03634751773049645,0.013297872340425532,0.005319148936170213,0.0,0.0,0.004432624113475178,0.0,0.0,0.051418439716312055,0.05319148936170213,0.04521276595744681,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.05053191489361702,0.025709219858156027,0.015070921985815602,0.0,0.0425531914893617,0.0,0.0035460992907801418,0.0,0.0,0.0026595744680851063,0.0,0.0062056737588652485,0.054078014184397165,0.0,0.02304964539007092,0.034574468085106384,0.04964539007092199,0.01950354609929078,0.051418439716312055,0.0,0.05230496453900709,0.0,0.01950354609929078,0.03546099290780142,0.0,0.041666666666666664,0.0,0.0017730496453900709,0.0,0.020390070921985817,0.0,0.0,0.02127659574468085,0.02304964539007092,0.0,0.018617021276595744,0.0,0.0017730496453900709,0.025709219858156027,0.04964539007092199
FT7,0.0,0.0,0.0,0.0,0.01661631419939577,0.055891238670694864,0.0377643504531722,0.019637462235649546,0.00906344410876133,0.055891238670694864,0.0,0.0,0.0,0.055891238670694864,0.052870090634441085,0.013595166163141994,0.054380664652567974,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.006042296072507553,0.019637462235649546,0.0,0.0,0.0,0.01661631419939577,0.0,0.006042296072507553,0.054380664652567974,0.006042296072507553,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.055891238670694864,0.0,0.0,0.04984894259818731,0.0,0.0,0.0377643504531722,0.055891238670694864,0.0,0.052870090634441085,0.01812688821752266,0.0,0.0,0.04078549848942598,0.0,0.04682779456193353,0.0015105740181268882,0.0,0.0
