,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045283018867924525,0.033962264150943396,0.0,0.03207547169811321,0.013207547169811321,0.02169811320754717,0.0,0.02169811320754717,0.01981132075471698,0.0,0.013207547169811321,0.013207547169811321,0.0,0.0,0.033962264150943396,0.033962264150943396,0.026415094339622643,0.040566037735849055,0.016037735849056604,0.03018867924528302,0.0,0.02830188679245283,0.03962264150943396,0.03773584905660377,0.0,0.0047169811320754715,0.02830188679245283,0.04150943396226415,0.03962264150943396,0.016981132075471698,0.0,0.0,0.0,0.013207547169811321,0.038679245283018866,0.0,0.013207547169811321,0.038679245283018866,0.033962264150943396,0.011320754716981131,0.005660377358490566,0.010377358490566037,0.0,0.013207547169811321,0.0,0.0047169811320754715,0.035849056603773584,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04150943396226415,0.035849056603773584,0.0,0.0,0.0,0.005660377358490566
F3,0.03468780971258672,0.036669970267591674,0.0,0.03369672943508424,0.013875123885034688,0.01684836471754212,0.0,0.017839444995044598,0.023785926660059464,0.0,0.015857284440039643,0.015857284440039643,0.0,0.0,0.02973240832507433,0.036669970267591674,0.02180376610505451,0.03766105054509415,0.013875123885034688,0.02576808721506442,0.0,0.031714568880079286,0.036669970267591674,0.03865213082259663,0.0019821605550049554,0.007928642220019821,0.03270564915758176,0.036669970267591674,0.03865213082259663,0.015857284440039643,0.0,0.0,0.0,0.01684836471754212,0.03468780971258672,0.002973240832507433,0.01684836471754212,0.03865213082259663,0.03865213082259663,0.011892963330029732,0.005946481665014866,0.013875123885034688,0.0,0.013875123885034688,0.002973240832507433,0.004955401387512388,0.03865213082259663,0.026759167492566897,0.0,0.0,0.0,0.03865213082259663,0.0,0.0,0.0,0.036669970267591674,0.03270564915758176,0.0,0.0,0.0,0.008919722497522299
F7,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.06162464985994398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0700280112044818,0.0700280112044818,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04481792717086835,0.0,0.0,0.0,0.05042016806722689,0.056022408963585436,0.0700280112044818,0.0,0.028011204481792718,0.06442577030812324,0.0700280112044818,0.0,0.0,0.047619047619047616,0.0700280112044818,0.0,0.0
FT9,0.03419689119170984,0.03730569948186528,0.0,0.035233160621761656,0.014507772020725389,0.017616580310880828,0.0,0.01865284974093264,0.02383419689119171,0.0,0.016580310880829015,0.016580310880829015,0.0,0.0,0.031088082901554404,0.035233160621761656,0.022797927461139896,0.03730569948186528,0.014507772020725389,0.02694300518134715,0.0,0.03316062176165803,0.03626943005181347,0.03730569948186528,0.0010362694300518134,0.007253886010362694,0.03316062176165803,0.03626943005181347,0.03730569948186528,0.016580310880829015,0.0,0.0,0.0,0.016580310880829015,0.03419689119170984,0.002072538860103627,0.016580310880829015,0.03730569948186528,0.03730569948186528,0.012435233160621761,0.0062176165803108805,0.013471502590673576,0.0,0.014507772020725389,0.002072538860103627,0.0051813471502590676,0.03730569948186528,0.027979274611398965,0.0,0.0,0.0,0.03730569948186528,0.0,0.0,0.0,0.03626943005181347,0.03419689119170984,0.0,0.0,0.0,0.008290155440414507
FC5,0.026262626262626262,0.030303030303030304,0.0,0.030303030303030304,0.028282828282828285,0.01616161616161616,0.0,0.01818181818181818,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.024242424242424242,0.030303030303030304,0.01818181818181818,0.030303030303030304,0.01616161616161616,0.022222222222222223,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.01818181818181818,0.0,0.0,0.0,0.030303030303030304,0.026262626262626262,0.00202020202020202,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.024242424242424242,0.012121212121212121,0.024242424242424242,0.0,0.028282828282828285,0.00202020202020202,0.010101010101010102,0.030303030303030304,0.024242424242424242,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.026262626262626262,0.0,0.0,0.0,0.014141414141414142
FC1,0.0392156862745098,0.030165912518853696,0.0,0.030165912518853696,0.013574660633484163,0.03770739064856712,0.0,0.03469079939668175,0.016591251885369532,0.0,0.013574660633484163,0.013574660633484163,0.0,0.0,0.0392156862745098,0.02564102564102564,0.04072398190045249,0.03619909502262444,0.02564102564102564,0.03770739064856712,0.0,0.02564102564102564,0.03619909502262444,0.03167420814479638,0.0,0.0,0.02262443438914027,0.03770739064856712,0.03469079939668175,0.027149321266968326,0.0,0.0,0.0,0.013574660633484163,0.0392156862745098,0.0,0.013574660633484163,0.033182503770739065,0.02865761689291101,0.013574660633484163,0.00904977375565611,0.00904977375565611,0.0,0.013574660633484163,0.0,0.007541478129713424,0.02865761689291101,0.033182503770739065,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.03770739064856712,0.03619909502262444,0.0,0.0,0.0,0.0015082956259426848
C3,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.06338028169014084,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.05985915492957746,0.06338028169014084,0.06338028169014084,0.0,0.028169014084507043,0.05985915492957746,0.06338028169014084,0.0,0.0,0.056338028169014086,0.06338028169014084,0.0,0.0
T7,0.03592814371257485,0.03143712574850299,0.0,0.03143712574850299,0.014970059880239521,0.03143712574850299,0.0,0.03293413173652695,0.017964071856287425,0.0,0.014970059880239521,0.014970059880239521,0.0,0.0,0.03592814371257485,0.02694610778443114,0.0344311377245509,0.03592814371257485,0.025449101796407185,0.03592814371257485,0.0,0.02694610778443114,0.03592814371257485,0.03293413173652695,0.0,0.0014970059880239522,0.023952095808383235,0.03592814371257485,0.03592814371257485,0.02694610778443114,0.0,0.0,0.0,0.014970059880239521,0.03592814371257485,0.0,0.014970059880239521,0.0344311377245509,0.029940119760479042,0.014970059880239521,0.008982035928143712,0.010479041916167664,0.0,0.014970059880239521,0.0,0.0074850299401197605,0.029940119760479042,0.0344311377245509,0.0,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0029940119760479044
TP9,0.02849002849002849,0.03276353276353276,0.0,0.03133903133903134,0.019943019943019943,0.011396011396011397,0.0,0.01282051282051282,0.03276353276353276,0.0,0.022792022792022793,0.022792022792022793,0.0,0.0,0.027065527065527065,0.03561253561253561,0.018518518518518517,0.03276353276353276,0.011396011396011397,0.024216524216524215,0.0,0.03276353276353276,0.03133903133903134,0.03561253561253561,0.004273504273504274,0.01282051282051282,0.03418803418803419,0.03133903133903134,0.03418803418803419,0.01282051282051282,0.0,0.0,0.0,0.02564102564102564,0.02849002849002849,0.005698005698005698,0.02564102564102564,0.03561253561253561,0.03418803418803419,0.017094017094017096,0.008547008547008548,0.021367521367521368,0.0,0.019943019943019943,0.005698005698005698,0.007122507122507123,0.03561253561253561,0.02564102564102564,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.03133903133903134,0.02849002849002849,0.0,0.0,0.0,0.014245014245014245
CP5,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0694006309148265,0.0694006309148265,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.04100946372239748,0.0,0.0,0.0,0.0473186119873817,0.056782334384858045,0.0694006309148265,0.0,0.031545741324921134,0.0694006309148265,0.0694006309148265,0.0,0.0,0.04416403785488959,0.0694006309148265,0.0,0.0
