subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.8555697535538258,1.0000000000000009,0.8123627028477767,0.8938601265836914,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_EXECUTION-RIGHT,0.8643717682780183,1.0000000000000002,0.8098322041095479,0.911558056382275,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_IMAGERY-LEFT,0.8796832913179585,0.9999999999999971,0.8448329754634806,0.9107353179852009,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.840741711427867,0.9999999999999999,0.7764889854050827,0.902656179156176,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_EXECUTION,0.8599707609159221,1.0000000000000004,0.8110974534786624,0.9027090914829832,bootstrap,subcritical,fullwin_vlf
S01,Sess02,MOTOR_IMAGERY,0.8602125013729127,0.9999999999999984,0.8106609804342817,0.9066957485706885,bootstrap,subcritical,fullwin_vlf
S01,Sess02,LEFT,0.8676265224358921,0.999999999999999,0.8285978391556286,0.9022977222844462,bootstrap,subcritical,fullwin_vlf
S01,Sess02,RIGHT,0.8525567398529427,1.0,0.7931605947573153,0.9071071177692256,bootstrap,subcritical,fullwin_vlf
S01,Sess02,LEFT_vs_RIGHT,0.015069782582949443,0.0,-0.07850927861359702,0.1091371275271309,bootstrap,delta,fullwin_vlf
S01,Sess02,IMAGERY_vs_EXECUTION,0.00024174045699065783,0.0,-0.09204811104870148,0.09559829509202611,bootstrap,delta,fullwin_vlf
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.008802014724192508,0.0,-0.09919535353449838,0.08402792247414348,bootstrap,delta,fullwin_vlf
S01,Sess02,MI_LEFT_vs_MI_RIGHT,0.038941579890091504,0.0,-0.057823203692695446,0.1342463325801182,bootstrap,delta,fullwin_vlf
