,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01983168069327556,0.014832097325222898,0.012998916756936922,0.01391550704107991,0.01941504874593784,0.026747771019081743,0.01524872927256062,0.031164069660861594,0.018748437630197484,0.02708107657695192,0.051579035080409966,0.01583201399883343,0.015165402883093076,0.017248562619781686,0.020248312640613282,0.010415798683443046,0.010249145904507958,0.009415882009832514,0.01199900008332639,0.012165652862261478,0.019748354303808016,0.014748770935755353,0.010582451462378135,0.014082159820014999,0.012082326472793933,0.013748854262144821,0.014832097325222898,0.017581868177651862,0.012998916756936922,0.02133155570369136,0.010999083409715857,0.017415215398716773,0.020248312640613282,0.022164819598366803,0.014248812598950087,0.009665861178235147,0.0133322223148071,0.02191484042996417,0.008999250062494793,0.005416215315390384,0.009082576451962336,0.017248562619781686,0.005416215315390384,0.027664361303224732,0.01999833347221065,0.009582534788767604,0.013998833430547454,0.025497875177068578,0.016915257061911507,0.007582701441546538,0.025247896008665945,0.014748770935755353,0.014998750104157986,0.018248479293392218,0.021248229314223814,0.017998500124989585,0.012748937588534289,0.013582201483209733,0.015998666777768518,0.02174818765102908
CP1,0.02055754555365208,0.015807506618906713,0.02320510823859212,0.01417224731350257,0.011291076156361938,0.012225510045164305,0.017131287961376734,0.01783211337797851,0.026242018377199812,0.026475626849400406,0.014561594767170222,0.05007008254166018,0.015028811711571406,0.018455069303846754,0.015885376109640244,0.012147640554430773,0.011836162591496651,0.022893630275657998,0.01284846597103255,0.014483725276436692,0.01674194050770908,0.016274723563307895,0.016352593054041426,0.014327986294969631,0.012303379535897834,0.020713284535119142,0.010823859211960754,0.0180657218501791,0.01720915745211026,0.020090328609250894,0.00786481856408659,0.019155894720448527,0.020946893007319733,0.00638529824014951,0.019078025229715,0.01783211337797851,0.016352593054041426,0.020946893007319733,0.012147640554430773,0.01572963712817318,0.017520635415044384,0.01160255411929606,0.0218813268961221,0.01292633546176608,0.009655816850957795,0.020479676062918548,0.013082074443233142,0.01565176763743965,0.006541037221616571,0.010901728702694284,0.014016508332035509,0.02164771842392151,0.011213206665628406,0.016274723563307895,0.020713284535119142,0.015106681202304937,0.021491979442454446,0.010979598193427816,0.019155894720448527,0.01666407101697555
Pz,0.01446264482620855,0.01757890531362365,0.02780663204155014,0.013583699560527367,0.01630043947263284,0.015341590091889732,0.016380343587694766,0.020615261685976827,0.02445065920894926,0.021973631642029565,0.014862165401518178,0.01574111066719936,0.05113863363963244,0.01797842588893328,0.024051138633639634,0.006152616859768278,0.0075908909308829405,0.02469037155413504,0.015181781861765881,0.01781861765880943,0.021014782261286457,0.017658809428685578,0.015181781861765881,0.01669996004794247,0.016540151817818618,0.02109468637634838,0.022772672792648822,0.015421494206951658,0.022932481022772674,0.029724330803036356,0.009348781462245305,0.019576508190171794,0.018777467039552537,0.011825809029165002,0.025169796244506593,0.01909708349980024,0.012624850179784259,0.01646024770275669,0.015421494206951658,0.015421494206951658,0.025249700359568517,0.01781861765880943,0.017499001198561726,0.010067918497802636,0.021574111066719935,0.0059928086296444265,0.008549740311626048,0.01054734318817419,0.00815021973631642,0.011506192568917299,0.010627247303236116,0.011266480223731522,0.007990411506192568,0.01054734318817419,0.005753096284458649,0.015341590091889732,0.014222932481022773,0.010707151418298042,0.012305233719536556,0.01781861765880943
P7,0.013742802303262957,0.02049904030710173,0.017351247600767755,0.020959692898272552,0.01474088291746641,0.010978886756238003,0.015585412667946257,0.020882917466410748,0.024491362763915548,0.022495201535508637,0.016276391554702497,0.01804222648752399,0.016813819577735124,0.04767754318618042,0.019424184261036467,0.019961612284069098,0.016506717850287907,0.02349328214971209,0.01289827255278311,0.01904030710172745,0.016353166986564298,0.007370441458733205,0.013589251439539348,0.010441458733205374,0.01527831094049904,0.015201535508637237,0.011055662188099807,0.017735124760076774,0.017044145873320538,0.023339731285988485,0.008982725527831094,0.028944337811900193,0.011516314779270634,0.013742802303262957,0.026026871401151633,0.02579654510556622,0.012591170825335892,0.016506717850287907,0.008982725527831094,0.011362763915547025,0.02019193857965451,0.012053742802303263,0.009136276391554702,0.006602687140115163,0.013742802303262957,0.014664107485604606,0.011132437619961612,0.015124760076775432,0.01689059500959693,0.019193857965451054,0.015201535508637237,0.01581573896353167,0.014049904030710172,0.017811900191938578,0.011900191938579654,0.013435700575815739,0.017811900191938578,0.015431861804222648,0.01527831094049904,0.020806142034548943
O1,0.0076329331046312175,0.024099485420240138,0.01869639794168096,0.01981132075471698,0.022298456260720412,0.01869639794168096,0.01921097770154374,0.030789022298456262,0.024785591766723843,0.023499142367066895,0.020668953687821612,0.017238421955403087,0.02692967409948542,0.021612349914236707,0.048113207547169815,0.007547169811320755,0.01946826758147513,0.020411663807890223,0.007204116638078902,0.01946826758147513,0.03173241852487135,0.0137221269296741,0.01672384219554031,0.02246998284734134,0.020154373927958835,0.019125214408233275,0.013807890222984563,0.017495711835334476,0.013636363636363636,0.020154373927958835,0.010291595197255575,0.022298456260720412,0.011149228130360206,0.009176672384219554,0.022984562607204117,0.00986277873070326,0.010977701543739279,0.012521440823327616,0.011749571183533447,0.015866209262435677,0.012006861063464836,0.01758147512864494,0.009433962264150943,0.012435677530017153,0.016380789022298458,0.00986277873070326,0.012264150943396227,0.013550600343053174,0.011749571183533447,0.008147512864493996,0.005831903945111492,0.014150943396226415,0.008147512864493996,0.016638078902229847,0.009433962264150943,0.02144082332761578,0.010034305317324185,0.009948542024013723,0.018524871355060035,0.018353344768439108
Oz,0.016885007278020378,0.019311014070839398,0.008830664725861232,0.02163998059194566,0.017564289180009705,0.0069868995633187774,0.008830664725861232,0.014264919941775837,0.008345463367297428,0.015332362930616206,0.013197476952935468,0.014750121300339642,0.007666181465308103,0.024842309558466762,0.00853954391072295,0.05278990781174187,0.010577389616690927,0.01455604075691412,0.01339155749636099,0.017661329451722465,0.01329451722464823,0.01106259097525473,0.013003396409509947,0.009315866084425037,0.01717612809315866,0.014264919941775837,0.010286268801552645,0.020281416787967008,0.014070839398350316,0.011935953420669578,0.02173702086365842,0.01581756428918001,0.011450752062105773,0.02193110140708394,0.018437651625424552,0.03309073265405143,0.022610383309073265,0.017952450266860747,0.021542940320232896,0.016982047549733138,0.017952450266860747,0.013003396409509947,0.01717612809315866,0.011644832605531296,0.012421154779233381,0.01824357108199903,0.015235322658903445,0.01572052401746725,0.02212518195050946,0.017758369723435224,0.022222222222222223,0.019116933527413876,0.020184376516254245,0.022804463852498787,0.01572052401746725,0.013876758854924794,0.018437651625424552,0.021154779233381854,0.013973799126637555,0.019019893255701116
O2,0.006804102772417995,0.02914593277140246,0.018076571544632884,0.02934904031684777,0.024982228089773535,0.013912866863003961,0.021935614908093835,0.028739717680511832,0.013405097999390677,0.01360820554483599,0.012491114044886767,0.01513151213567584,0.009749162181375039,0.02234182999898446,0.02335736772621103,0.011678683863105515,0.047730273179648626,0.023458921498933687,0.008632070681425815,0.02630242713516807,0.02142784604448055,0.012592667817609425,0.014826850817507871,0.007921194272367219,0.008327409363257845,0.013405097999390677,0.004773027317964863,0.020006093226363358,0.020412308317253988,0.006702548999695339,0.01970143190819539,0.018584340408246167,0.0021326292271757895,0.010358484817710978,0.020412308317253988,0.018990555499136794,0.010561592363156291,0.010866253681324262,0.01604549609017975,0.025083781862496192,0.011881791408550828,0.01117091499949223,0.013100436681222707,0.014623743272062556,0.007921194272367219,0.018279679090078195,0.014623743272062556,0.010764699908601605,0.015233065908398498,0.016451711181070378,0.010460038590433634,0.026810195998781355,0.017365695135574285,0.02305270640804306,0.020818523408144614,0.02609931958972276,0.0064994414542500255,0.017162587590128973,0.021123184726312583,0.012592667817609425
P4,0.015019071837253655,0.024475524475524476,0.019389701207883026,0.02129688493324857,0.015336935791481246,0.00810553083280356,0.01724411951684679,0.015575333757151939,0.018118245390972662,0.018356643356643356,0.008502860775588048,0.022806738715829625,0.02495232040686586,0.02495232040686586,0.018833439287984744,0.012317228226319135,0.01787984742530197,0.049825174825174824,0.014383343928798474,0.01962809917355372,0.01891290527654164,0.00913858868404323,0.016052129688493323,0.015495867768595042,0.015813731722822633,0.019787031150667513,0.017641449459631278,0.01390654799745709,0.0236808645899555,0.02391926255562619,0.007310870947234584,0.02471392244119517,0.007867132867132868,0.015734265734265736,0.02598537825810553,0.028448823903369357,0.01247616020343293,0.018118245390972662,0.018833439287984744,0.019787031150667513,0.02256834075015893,0.018515575333757153,0.020740623013350286,0.00270184361093452,0.012396694214876033,0.01454227590591227,0.008423394787031151,0.006277813095994914,0.008423394787031151,0.014701207883026065,0.007708200890019072,0.014780673871582963,0.010568976478067387,0.019389701207883026,0.008582326764144946,0.01247616020343293,0.013429752066115703,0.015416401780038143,0.011999364272091546,0.015734265734265736
P8,0.014678899082568808,0.015366972477064221,0.013876146788990826,0.01938073394495413,0.016169724770642203,0.015596330275229359,0.013646788990825689,0.016628440366972478,0.01628440366972477,0.014793577981651377,0.017087155963302753,0.018922018348623854,0.02121559633027523,0.019151376146788992,0.010321100917431193,0.015825688073394496,0.009518348623853212,0.02029816513761468,0.0481651376146789,0.01938073394495413,0.01823394495412844,0.023853211009174313,0.015596330275229359,0.006307339449541285,0.003096330275229358,0.018577981651376148,0.019151376146788992,0.020527522935779818,0.02431192660550459,0.016055045871559634,0.01743119266055046,0.012958715596330276,0.01651376146788991,0.02110091743119266,0.02110091743119266,0.022477064220183487,0.018577981651376148,0.016857798165137616,0.008830275229357799,0.019839449541284405,0.01938073394495413,0.02511467889908257,0.010435779816513762,0.017660550458715597,0.02408256880733945,0.004472477064220184,0.0038990825688073397,0.012270642201834863,0.006536697247706422,0.013073394495412845,0.020527522935779818,0.024426605504587157,0.008944954128440367,0.01754587155963303,0.020871559633027524,0.0194954128440367,0.009174311926605505,0.016972477064220184,0.014220183486238533,0.013188073394495414
TP10,0.0027574899388880607,0.021091071694738412,0.019078849306901177,0.03584736920554479,0.03443136085854822,0.009763004918765836,0.016023252347592786,0.01915337606200626,0.013265762408704725,0.010433745714711581,0.011700700551497988,0.013042182143389477,0.017141153674169025,0.018408108510955434,0.01729020718437919,0.01341481591891489,0.01915337606200626,0.017886421225219853,0.012967655388284394,0.048591444328513936,0.02056938440900283,0.01587419883738262,0.019227902817111342,0.016097779102697867,0.011700700551497988,0.008645103592189595,0.010210165449396333,0.01967506334774184,0.016544939633328364,0.0038753912654643017,0.026307944552094203,0.016023252347592786,0.008421523326874347,0.011402593531077657,0.02131465196005366,0.020122223878372335,0.02079296467431808,0.016395886123118198,0.018035474735430018,0.029661648531822925,0.013638396184230139,0.015501565061857207,0.009092264122820092,0.01557609181696229,0.019004322551796096,0.01557609181696229,0.01095543300044716,0.008272469816664182,0.009166790877925175,0.013563869429125056,0.012744075122969146,0.01475629751080638,0.019600536592636757,0.014607244000596214,0.01699210016395886,0.03197197794008049,0.001341481591891489,0.0202712773885825,0.024146668654046802,0.010880906245342077
CP6,0.013027510221051902,0.018293950523179267,0.01836324579031252,0.021135056475642712,0.025084886702238237,0.019471970064444597,0.026193610976370314,0.024322638763772435,0.020442103804310167,0.020234218002910403,0.01690804518051417,0.014967777700783037,0.01850183632457903,0.014759891899383272,0.026470792044903334,0.009077679994456378,0.014621301365116763,0.015522139837849076,0.01067147113852124,0.018779017393112052,0.04892245859607789,0.014552006097983508,0.022867438153974084,0.019749151132977618,0.016215092509181624,0.02051139907144342,0.016284387776314878,0.013235396022451667,0.019471970064444597,0.016700159379114406,0.017115930981913937,0.013096805488185157,0.012888919686785393,0.011156538008454023,0.014066939228050725,0.009770632665788927,0.018571131591712284,0.006375164576259441,0.018293950523179267,0.02411475296237267,0.01503707296791629,0.017462407317580208,0.014344120296583744,0.015383549303582565,0.015591435104982329,0.01240385281685261,0.009632042131522417,0.018016769454646246,0.017531702584713465,0.0036726491580625045,0.006167278774859677,0.01635368304344813,0.012819624419652138,0.014344120296583744,0.009978518467188691,0.024877000900838473,0.011017947474187512,0.011225833275587278,0.02252096181830781,0.010810061672787748
CP2,0.015637450199203186,0.012250996015936254,0.019621513944223106,0.019721115537848607,0.020717131474103586,0.023804780876494024,0.021314741035856573,0.01693227091633466,0.017928286852589643,0.012848605577689243,0.017629482071713148,0.021613545816733068,0.02091633466135458,0.010159362549800797,0.015438247011952191,0.011454183266932271,0.012250996015936254,0.011454183266932271,0.01952191235059761,0.020717131474103586,0.02061752988047809,0.05129482071713148,0.016533864541832668,0.014342629482071713,0.006872509960159362,0.015836653386454184,0.0099601593625498,0.025597609561752988,0.02141434262948207,0.0100597609561753,0.022808764940239045,0.008167330677290837,0.020318725099601594,0.013645418326693227,0.015139442231075698,0.01663346613545817,0.018127490039840637,0.014143426294820717,0.013944223107569721,0.022111553784860558,0.015139442231075698,0.018824701195219125,0.015039840637450199,0.021713147410358565,0.01643426294820717,0.01045816733067729,0.00806772908366534,0.009163346613545816,0.0036852589641434264,0.0051792828685258965,0.022808764940239045,0.02649402390438247,0.00806772908366534,0.01205179282868526,0.023605577689243026,0.027788844621513945,0.0099601593625498,0.014940239043824702,0.0200199203187251,0.011055776892430279
Cz,0.01013953488372093,0.011813953488372093,0.019069767441860466,0.022697674418604652,0.022790697674418603,0.012186046511627907,0.02958139534883721,0.020465116279069766,0.022046511627906978,0.013488372093023256,0.012558139534883722,0.02,0.017395348837209303,0.016930232558139535,0.018232558139534883,0.012465116279069767,0.014976744186046512,0.01786046511627907,0.012744186046511627,0.025488372093023254,0.030790697674418603,0.016093023255813955,0.05106976744186047,0.02027906976744186,0.016,0.009488372093023256,0.011534883720930233,0.01572093023255814,0.018976744186046512,0.008558139534883722,0.019348837209302326,0.008093023255813953,0.02027906976744186,0.005395348837209302,0.02213953488372093,0.01627906976744186,0.020930232558139535,0.005395348837209302,0.01702325581395349,0.027627906976744186,0.015627906976744186,0.01227906976744186,0.013209302325581396,0.015534883720930233,0.013488372093023256,0.023627906976744186,0.009674418604651163,0.012651162790697675,0.011627906976744186,0.007534883720930232,0.01041860465116279,0.018232558139534883,0.016372093023255815,0.014511627906976745,0.012372093023255815,0.028372093023255815,0.010232558139534883,0.008465116279069767,0.02883720930232558,0.0029767441860465114
C4,0.013930163447251115,0.014580237741456167,0.021823922734026745,0.014208766716196137,0.021823922734026745,0.020523774145616642,0.02089524517087667,0.01690193164933135,0.01987369985141159,0.01662332838038633,0.015416047548291234,0.017273402674591383,0.020523774145616642,0.01197994056463596,0.024145616641901933,0.008729569093610699,0.007615156017830609,0.01773774145616642,0.004921991084695394,0.01978083209509658,0.02637444279346211,0.013930163447251115,0.020430906389301635,0.048569836552748887,0.025724368499257057,0.01634472511144131,0.026931649331352156,0.014673105497771174,0.015973254086181277,0.015230312035661218,0.013930163447251115,0.012444279346210995,0.02163818722139673,0.012165676077265973,0.01838781575037147,0.013187221396731055,0.018945022288261514,0.01773774145616642,0.018202080237741457,0.020802377414561663,0.010865527488855869,0.010215453194650817,0.02061664190193165,0.012908618127786032,0.019595096582466567,0.01978083209509658,0.016809063893016344,0.017273402674591383,0.016809063893016344,0.00612927191679049,0.01922362555720654,0.00650074294205052,0.013465824665676078,0.007893759286775631,0.006407875185735512,0.023867013372956908,0.0137444279346211,0.006407875185735512,0.018945022288261514,0.011608469539375929
