,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05866177818515124,0.0036663611365719525,0.0,0.0,0.0,0.0,0.007332722273143905,0.0018331805682859762,0.0,0.0,0.0018331805682859762,0.0,0.0,0.0009165902841429881,0.0009165902841429881,0.05316223648029331,0.0018331805682859762,0.0,0.0,0.0009165902841429881,0.0,0.0,0.0,0.054078826764436295,0.044912923923006415,0.0,0.06049495875343722,0.00916590284142988,0.0,0.0,0.034830430797433545,0.0,0.05957836846929423,0.02016498625114574,0.0,0.012832263978001834,0.02474793767186068,0.04124656278643447,0.054078826764436295,0.0,0.0,0.002749770852428964,0.05866177818515124,0.0,0.021998166819431713,0.03299725022914757,0.05316223648029331,0.05957836846929423,0.05957836846929423,0.0,0.06049495875343722,0.0,0.02841429880843263,0.0,0.0,0.0,0.05866177818515124,0.0,0.0,0.016498625114573784
Fz,0.003738317757009346,0.05046728971962617,0.016822429906542057,0.02554517133956386,0.004984423676012461,0.022429906542056073,0.04361370716510903,0.04236760124610592,0.040498442367601244,0.018691588785046728,0.014953271028037384,0.026168224299065422,0.014953271028037384,0.04361370716510903,0.04361370716510903,0.0,0.047975077881619935,0.03115264797507788,0.023052959501557634,0.04423676012461059,0.028037383177570093,0.02554517133956386,0.022429906542056073,0.003738317757009346,0.0,0.005607476635514018,0.003115264797507788,0.006853582554517134,0.02679127725856698,0.0,0.003738317757009346,0.030529595015576325,0.0024922118380062306,0.0,0.024922118380062305,0.00809968847352025,0.0,0.0,0.0,0.0,0.018691588785046728,0.02866043613707165,0.001869158878504673,0.0,0.0,0.006230529595015576,0.0,0.0024922118380062306,0.0024922118380062306,0.011214953271028037,0.003738317757009346,0.04361370716510903,0.0,0.026168224299065422,0.030529595015576325,0.03987538940809969,0.0024922118380062306,0.0,0.02367601246105919,0.007476635514018692
F3,0.0,0.0322234156820623,0.031149301825993556,0.03329752953813104,0.008592910848549946,0.02685284640171858,0.02685284640171858,0.0322234156820623,0.03329752953813104,0.0322234156820623,0.017185821697099892,0.031149301825993556,0.027926960257787327,0.03329752953813104,0.03329752953813104,0.0,0.03329752953813104,0.0322234156820623,0.03329752953813104,0.03329752953813104,0.031149301825993556,0.03329752953813104,0.027926960257787327,0.0,0.0,0.00966702470461869,0.0,0.0010741138560687433,0.03007518796992481,0.0,0.0,0.03329752953813104,0.0,0.0,0.03329752953813104,0.00322234156820623,0.0,0.0010741138560687433,0.0,0.0,0.0322234156820623,0.027926960257787327,0.0,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.021482277121374866,0.0,0.03329752953813104,0.0,0.03329752953813104,0.03329752953813104,0.03329752953813104,0.0,0.0,0.03329752953813104,0.015037593984962405
F7,0.0,0.03492063492063492,0.023015873015873017,0.034126984126984124,0.006349206349206349,0.027777777777777776,0.030952380952380953,0.03492063492063492,0.03571428571428571,0.024603174603174603,0.016666666666666666,0.03333333333333333,0.020634920634920634,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03492063492063492,0.030952380952380953,0.03571428571428571,0.034126984126984124,0.034126984126984124,0.02857142857142857,0.0,0.0,0.007142857142857143,0.0,0.003968253968253968,0.03333333333333333,0.0,0.0,0.030952380952380953,0.0,0.0,0.03333333333333333,0.005555555555555556,0.0,0.0007936507936507937,0.0,0.0,0.025396825396825397,0.031746031746031744,0.0,0.0,0.0007936507936507937,0.0031746031746031746,0.0,0.0,0.0,0.015873015873015872,0.0,0.03571428571428571,0.0,0.03492063492063492,0.030952380952380953,0.03492063492063492,0.0,0.0,0.031746031746031744,0.011111111111111112
FT9,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.0,0.0,0.030201342281879196,0.003355704697986577,0.0,0.0,0.0,0.0,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.030201342281879196,0.010067114093959731
FC5,0.001890359168241966,0.03497164461247637,0.020793950850661626,0.03213610586011342,0.007561436672967864,0.0330812854442344,0.03497164461247637,0.03497164461247637,0.0330812854442344,0.023629489603024575,0.021739130434782608,0.0330812854442344,0.017958412098298678,0.03497164461247637,0.03497164461247637,0.0,0.03497164461247637,0.034026465028355386,0.030245746691871456,0.03497164461247637,0.034026465028355386,0.03213610586011342,0.03213610586011342,0.001890359168241966,0.0,0.008506616257088847,0.000945179584120983,0.006616257088846881,0.034026465028355386,0.0,0.001890359168241966,0.030245746691871456,0.0,0.0,0.031190926275992438,0.008506616257088847,0.0,0.0,0.0,0.0,0.023629489603024575,0.03497164461247637,0.0,0.0,0.0,0.005671077504725898,0.0,0.0,0.0,0.012287334593572778,0.001890359168241966,0.034026465028355386,0.0,0.03213610586011342,0.030245746691871456,0.03213610586011342,0.0,0.0,0.030245746691871456,0.006616257088846881
FC1,0.006906077348066298,0.0462707182320442,0.015193370165745856,0.024861878453038673,0.0055248618784530384,0.024171270718232045,0.049723756906077346,0.0393646408839779,0.03591160220994475,0.017265193370165747,0.016574585635359115,0.025552486187845305,0.013121546961325966,0.0393646408839779,0.0393646408839779,0.0027624309392265192,0.04419889502762431,0.031077348066298343,0.022099447513812154,0.04005524861878453,0.027624309392265192,0.024861878453038673,0.023480662983425413,0.006906077348066298,0.0,0.006215469613259668,0.006906077348066298,0.010359116022099447,0.026933701657458564,0.0,0.006906077348066298,0.024861878453038673,0.0055248618784530384,0.0,0.024171270718232045,0.011740331491712707,0.0,0.0,0.0027624309392265192,0.0,0.017265193370165747,0.03038674033149171,0.004834254143646409,0.0,0.0,0.009668508287292817,0.0027624309392265192,0.0055248618784530384,0.0055248618784530384,0.008977900552486187,0.008287292817679558,0.0393646408839779,0.0,0.025552486187845305,0.024861878453038673,0.03522099447513812,0.0055248618784530384,0.0,0.022790055248618785,0.004834254143646409
C3,0.002622950819672131,0.04590163934426229,0.017704918032786884,0.026885245901639345,0.005245901639344262,0.02360655737704918,0.04065573770491803,0.043934426229508196,0.04065573770491803,0.019672131147540985,0.015737704918032787,0.02754098360655738,0.015737704918032787,0.043934426229508196,0.043934426229508196,0.0,0.04524590163934426,0.03278688524590164,0.024262295081967214,0.043934426229508196,0.029508196721311476,0.026885245901639345,0.02360655737704918,0.002622950819672131,0.0,0.005901639344262295,0.0019672131147540984,0.005901639344262295,0.02819672131147541,0.0,0.002622950819672131,0.03016393442622951,0.0013114754098360656,0.0,0.02622950819672131,0.007213114754098361,0.0,0.0,0.0,0.0,0.019672131147540985,0.03016393442622951,0.0006557377049180328,0.0,0.0,0.005245901639344262,0.0,0.0013114754098360656,0.0013114754098360656,0.01180327868852459,0.002622950819672131,0.043278688524590166,0.0,0.02754098360655738,0.03016393442622951,0.04,0.0013114754098360656,0.0,0.024918032786885248,0.007868852459016393
T7,0.0006455777921239509,0.045190445448676564,0.01872175597159458,0.02775984506132989,0.005164622336991607,0.023240800516462233,0.036797934151065206,0.04260813428018076,0.04389928986442866,0.020012911555842477,0.014202711426726921,0.02711426726920594,0.016785022595222725,0.045836023240800515,0.045190445448676564,0.0,0.045836023240800515,0.0329244673983215,0.025177533892834086,0.045836023240800515,0.029051000645577793,0.02775984506132989,0.023240800516462233,0.0006455777921239509,0.0,0.005810200129115558,0.0,0.003873466752743706,0.02775984506132989,0.0,0.0006455777921239509,0.03357004519044545,0.0,0.0,0.02711426726920594,0.005164622336991607,0.0,0.0006455777921239509,0.0,0.0,0.02065848934796643,0.02775984506132989,0.0,0.0,0.0006455777921239509,0.0032278889606197547,0.0,0.0,0.0,0.012911555842479019,0.0006455777921239509,0.045836023240800515,0.0,0.028405422853453842,0.03357004519044545,0.04325371207230471,0.0,0.0,0.025823111684958037,0.009038089089735314
TP9,0.0,0.03305785123966942,0.027892561983471075,0.03305785123966942,0.008264462809917356,0.028925619834710745,0.028925619834710745,0.03305785123966942,0.03305785123966942,0.030991735537190084,0.01859504132231405,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.029958677685950414,0.0,0.0,0.009297520661157025,0.0,0.002066115702479339,0.03202479338842975,0.0,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.004132231404958678,0.0,0.0,0.0,0.0,0.030991735537190084,0.029958677685950414,0.0,0.0,0.0,0.0010330578512396695,0.0,0.0,0.0,0.01859504132231405,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.012396694214876033
