,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03994673768308921,0.0,0.03595206391478029,0.02929427430093209,0.0,0.03861517976031957,0.033288948069241014,0.041278295605858856,0.0039946737683089215,0.041278295605858856,0.0,0.03595206391478029,0.0,0.002663115845539281,0.0,0.0,0.015978695073235686,0.02796271637816245,0.022636484687083888,0.0,0.041278295605858856,0.03595206391478029,0.03195739014647137,0.0,0.0,0.0,0.03062583222370173,0.013315579227696404,0.0,0.0,0.03994673768308921,0.0,0.03195739014647137,0.0426098535286285,0.03994673768308921,0.0426098535286285,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0426098535286285,0.03861517976031957,0.03062583222370173,0.013315579227696404,0.0,0.015978695073235686,0.0,0.017310252996005325,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.041278295605858856,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03858520900321544,0.0,0.03376205787781351,0.02572347266881029,0.0,0.03697749196141479,0.03054662379421222,0.04340836012861737,0.00482315112540193,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.0,0.0,0.01929260450160772,0.03536977491961415,0.022508038585209004,0.0,0.04340836012861737,0.03376205787781351,0.028938906752411574,0.0,0.0,0.0,0.03858520900321544,0.01607717041800643,0.0,0.0,0.04340836012861737,0.0,0.028938906752411574,0.04340836012861737,0.04180064308681672,0.04340836012861737,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04340836012861737,0.03697749196141479,0.027331189710610933,0.006430868167202572,0.0,0.02090032154340836,0.0,0.011254019292604502,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.04019292604501608,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03814713896457766,0.02452316076294278,0.0,0.02452316076294278,0.02452316076294278,0.03814713896457766,0.021798365122615803,0.02452316076294278,0.005449591280653951,0.0,0.010899182561307902,0.0,0.0,0.0,0.06267029972752043,0.01634877384196185,0.027247956403269755,0.0,0.0,0.0,0.0,0.005449591280653951,0.027247956403269755,0.02997275204359673,0.05449591280653951,0.010899182561307902,0.0,0.0,0.0,0.0,0.027247956403269755,0.0027247956403269754,0.0326975476839237,0.008174386920980926,0.013623978201634877,0.0027247956403269754,0.01634877384196185,0.0027247956403269754,0.02452316076294278,0.043596730245231606,0.0326975476839237,0.01634877384196185,0.01634877384196185,0.010899182561307902,0.01907356948228883,0.021798365122615803,0.02997275204359673,0.03814713896457766,0.0,0.005449591280653951,0.035422343324250684,0.0027247956403269754,0.01907356948228883,0.02997275204359673,0.0,0.01907356948228883,0.03814713896457766,0.0,0.01907356948228883,0.02452316076294278
Oz,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.009009009009009009,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.009009009009009009,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.06306306306306306
O2,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.038461538461538464,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.00641025641025641,0.057692307692307696,0.07051282051282051,0.07051282051282051,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.01282051282051282,0.0,0.00641025641025641,0.04487179487179487,0.01282051282051282,0.0,0.0,0.07051282051282051,0.0,0.0,0.057692307692307696
P4,0.0,0.043010752688172046,0.0,0.03225806451612903,0.014336917562724014,0.0,0.03942652329749104,0.025089605734767026,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.03942652329749104,0.043010752688172046,0.007168458781362007,0.0,0.043010752688172046,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.03942652329749104,0.017921146953405017,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.043010752688172046,0.0
P8,0.0,0.0375,0.0,0.03125,0.020833333333333332,0.0,0.035416666666666666,0.027083333333333334,0.04375,0.00625,0.03958333333333333,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.025,0.05,0.016666666666666666,0.0,0.04583333333333333,0.03125,0.025,0.0,0.0,0.0,0.04791666666666667,0.020833333333333332,0.0,0.0,0.04375,0.0,0.025,0.04375,0.041666666666666664,0.04375,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.035416666666666666,0.022916666666666665,0.0,0.0,0.029166666666666667,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.03958333333333333,0.004166666666666667
TP10,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.002277904328018223,0.0387243735763098,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.009111617312072893,0.022779043280182234,0.03644646924829157,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.02733485193621868,0.015945330296127564,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.01366742596810934,0.0,0.002277904328018223,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.04506699147381242,0.0,0.030450669914738125,0.024360535931790498,0.0,0.03288672350791717,0.028014616321559074,0.037758830694275276,0.0036540803897685747,0.03532277710109622,0.0,0.03288672350791717,0.0,0.0,0.0,0.0,0.014616321559074299,0.029232643118148598,0.020706455542021926,0.0,0.057247259439707675,0.030450669914738125,0.02679658952496955,0.0,0.0,0.0,0.031668696711327646,0.012180267965895249,0.0,0.0,0.037758830694275276,0.0,0.02679658952496955,0.057247259439707675,0.03654080389768575,0.057247259439707675,0.0,0.0,0.0,0.0,0.0535931790499391,0.0,0.058465286236297195,0.03288672350791717,0.025578562728380026,0.0097442143727162,0.0,0.01705237515225335,0.0,0.013398294762484775,0.0,0.0,0.0,0.0,0.03288672350791717,0.0,0.0,0.047503045066991476,0.0
Cz,0.0,0.042821158690176324,0.0,0.041561712846347604,0.03526448362720403,0.0,0.041561712846347604,0.03904282115869018,0.03400503778337532,0.003778337531486146,0.036523929471032744,0.0,0.028967254408060455,0.0,0.010075566750629723,0.0,0.0,0.013853904282115869,0.021410579345088162,0.021410579345088162,0.0,0.03400503778337532,0.041561712846347604,0.037783375314861464,0.006297229219143577,0.0,0.0,0.02392947103274559,0.012594458438287154,0.0,0.007556675062972292,0.0327455919395466,0.0,0.030226700251889168,0.037783375314861464,0.0327455919395466,0.03904282115869018,0.0,0.0,0.0012594458438287153,0.0,0.03904282115869018,0.0,0.036523929471032744,0.04030226700251889,0.03526448362720403,0.020151133501259445,0.0,0.010075566750629723,0.0,0.02392947103274559,0.0,0.0,0.006297229219143577,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0
C4,0.0,0.04177897574123989,0.0,0.04177897574123989,0.03773584905660377,0.0,0.04043126684636118,0.04177897574123989,0.03234501347708895,0.004043126684636119,0.03504043126684636,0.0,0.026954177897574125,0.0,0.012129380053908356,0.0,0.0,0.01078167115902965,0.018867924528301886,0.022911051212938006,0.0,0.03234501347708895,0.0431266846361186,0.04177897574123989,0.008086253369272238,0.0,0.0,0.0215633423180593,0.013477088948787063,0.0,0.009433962264150943,0.03099730458221024,0.0,0.03234501347708895,0.03638814016172507,0.03099730458221024,0.03773584905660377,0.0,0.0,0.0026954177897574125,0.0,0.03773584905660377,0.0,0.03504043126684636,0.03908355795148248,0.03773584905660377,0.022911051212938006,0.0,0.006738544474393531,0.0,0.026954177897574125,0.0,0.0,0.008086253369272238,0.0,0.03908355795148248,0.0,0.0,0.03908355795148248,0.0
T8,0.046357615894039736,0.019867549668874173,0.0,0.019867549668874173,0.019867549668874173,0.046357615894039736,0.016556291390728478,0.019867549668874173,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0695364238410596,0.019867549668874173,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.026490066225165563,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.039735099337748346,0.0,0.006622516556291391,0.0,0.009933774834437087,0.0033112582781456954,0.029801324503311258,0.052980132450331126,0.039735099337748346,0.009933774834437087,0.019867549668874173,0.0033112582781456954,0.013245033112582781,0.016556291390728478,0.026490066225165563,0.046357615894039736,0.0,0.006622516556291391,0.033112582781456956,0.0033112582781456954,0.023178807947019868,0.03642384105960265,0.0,0.013245033112582781,0.046357615894039736,0.0,0.013245033112582781,0.029801324503311258
FT10,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.024096385542168676,0.0,0.012048192771084338,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03773584905660377,0.0,0.03207547169811321,0.022641509433962263,0.0,0.035849056603773584,0.02830188679245283,0.04339622641509434,0.005660377358490566,0.03962264150943396,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.022641509433962263,0.04716981132075472,0.018867924528301886,0.0,0.045283018867924525,0.03207547169811321,0.026415094339622643,0.0,0.0,0.0,0.04716981132075472,0.018867924528301886,0.0,0.0,0.04339622641509434,0.0,0.026415094339622643,0.04339622641509434,0.04150943396226415,0.04339622641509434,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.035849056603773584,0.024528301886792454,0.0,0.0,0.026415094339622643,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.035849056603773584,0.0,0.0,0.03962264150943396,0.0018867924528301887
F4,0.0,0.03802281368821293,0.0,0.03802281368821293,0.026615969581749048,0.0,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.011406844106463879,0.03802281368821293,0.0,0.03802281368821293,0.0,0.0,0.0,0.0,0.030418250950570342,0.03802281368821293,0.019011406844106463,0.0,0.03802281368821293,0.03802281368821293,0.034220532319391636,0.0,0.0,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0,0.03802281368821293,0.0,0.034220532319391636,0.03802281368821293,0.03802281368821293,0.03802281368821293,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.03802281368821293,0.03802281368821293,0.030418250950570342,0.0,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.0,0.03802281368821293,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.012987012987012988,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.012987012987012988,0.03896103896103896,0.045454545454545456,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05844155844155844,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.006493506493506494,0.01948051948051948,0.0,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.012987012987012988,0.032467532467532464,0.03896103896103896,0.05844155844155844,0.012987012987012988,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.032467532467532464,0.012987012987012988,0.0,0.032467532467532464,0.0
AF3,0.0,0.03857142857142857,0.0,0.03428571428571429,0.027142857142857142,0.0,0.037142857142857144,0.03142857142857143,0.04285714285714286,0.004285714285714286,0.04,0.0,0.03857142857142857,0.0,0.0,0.0,0.0,0.017142857142857144,0.032857142857142856,0.024285714285714285,0.0,0.04428571428571428,0.03428571428571429,0.03,0.0,0.0,0.0,0.03571428571428571,0.014285714285714285,0.0,0.0,0.04285714285714286,0.0,0.03,0.04285714285714286,0.041428571428571426,0.04285714285714286,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.04428571428571428,0.037142857142857144,0.02857142857142857,0.01,0.0,0.02,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.037142857142857144,0.0,0.0,0.04,0.0
AFz,0.12624584717607973,0.0,0.0,0.0,0.0,0.12624584717607973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.019933554817275746,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.013289036544850499,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.11960132890365449,0.0,0.0,0.0,0.0,0.0033222591362126247,0.029900332225913623,0.04318936877076412,0.03986710963455149,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.006644518272425249,0.006644518272425249,0.0033222591362126247,0.036544850498338874,0.013289036544850499,0.0,0.0,0.12624584717607973,0.0,0.0,0.09634551495016612
F1,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03442622950819672,0.0,0.03934426229508197,0.03934426229508197,0.03934426229508197,0.004918032786885246,0.03934426229508197,0.0,0.03278688524590164,0.0,0.001639344262295082,0.0,0.0,0.013114754098360656,0.022950819672131147,0.027868852459016394,0.0,0.03934426229508197,0.03934426229508197,0.03770491803278689,0.0,0.0,0.0,0.02622950819672131,0.01639344262295082,0.0,0.0,0.03770491803278689,0.0,0.03770491803278689,0.03934426229508197,0.03770491803278689,0.03934426229508197,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.03934426229508197,0.03934426229508197,0.036065573770491806,0.014754098360655738,0.0,0.00819672131147541,0.0,0.019672131147540985,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.03934426229508197,0.0
F5,0.0,0.04697986577181208,0.0,0.03131991051454139,0.025727069351230425,0.0,0.03355704697986577,0.029082774049217,0.035794183445190156,0.003355704697986577,0.035794183445190156,0.0,0.030201342281879196,0.0,0.003355704697986577,0.0,0.0,0.013422818791946308,0.025727069351230425,0.01901565995525727,0.0,0.05480984340044743,0.03131991051454139,0.02796420581655481,0.0,0.0,0.0,0.02796420581655481,0.011185682326621925,0.0,0.0011185682326621924,0.03467561521252797,0.0,0.026845637583892617,0.058165548098434,0.03355704697986577,0.0592841163310962,0.0,0.0,0.0,0.0,0.05480984340044743,0.0,0.0592841163310962,0.03355704697986577,0.026845637583892617,0.012304250559284116,0.0,0.015659955257270694,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.04809843400447427,0.0
FT7,0.0,0.03884892086330935,0.0,0.034532374100719423,0.027338129496402876,0.0,0.03741007194244604,0.031654676258992806,0.04316546762589928,0.004316546762589928,0.04028776978417266,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.017266187050359712,0.031654676258992806,0.02446043165467626,0.0,0.04316546762589928,0.034532374100719423,0.030215827338129497,0.0,0.0,0.0,0.034532374100719423,0.014388489208633094,0.0,0.0,0.04316546762589928,0.0,0.030215827338129497,0.04316546762589928,0.041726618705035974,0.04316546762589928,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.04316546762589928,0.03741007194244604,0.02877697841726619,0.010071942446043165,0.0,0.01870503597122302,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.03741007194244604,0.0,0.0,0.04028776978417266,0.0
