,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0017528483786152498,0.028921998247151623,0.024539877300613498,0.018404907975460124,0.012269938650306749,0.021910604732690624,0.03242769500438212,0.0,0.03680981595092025,0.019281332164767746,0.0,0.05433829973707274,0.0,0.0,0.042068361086765996,0.0,0.022787028921998246,0.017528483786152498,0.0,0.04645048203330412,0.017528483786152498,0.0026292725679228747,0.044697633654688866,0.03242769500438212,0.0,0.007887817703768623,0.04557405784399649,0.04557405784399649,0.049079754601226995,0.0026292725679228747,0.0017528483786152498,0.03768624014022787,0.0008764241893076249,0.026292725679228746,0.0,0.0,0.044697633654688866,0.016652059596844872,0.006134969325153374,0.013146362839614373,0.0,0.0,0.02716914986853637,0.0,0.0,0.0,0.0,0.0,0.0,0.022787028921998246,0.04557405784399649,0.0,0.0,0.0,0.04995617879053462,0.025416301489921123,0.0043821209465381246,0.0026292725679228747,0.04732690622261174,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.007162041181736795,0.017905102954341987,0.020590868397493287,0.01342882721575649,0.007162041181736795,0.02775290957923008,0.023276633840644583,0.0035810205908683975,0.04207699194270367,0.025067144136078783,0.0,0.045658012533572066,0.0,0.0,0.048343777976723366,0.0,0.022381378692927483,0.023276633840644583,0.0,0.04207699194270367,0.012533572068039392,0.008057296329453895,0.03939122649955237,0.02864816472694718,0.0,0.01342882721575649,0.04207699194270367,0.03670546105640107,0.03849597135183527,0.008057296329453895,0.0,0.04297224709042077,0.006266786034019696,0.03133393017009848,0.0,0.0,0.049239033124440466,0.017009847806624886,0.0008952551477170994,0.008057296329453895,0.0,0.0026857654431512983,0.03043867502238138,0.0,0.0,0.0017905102954341987,0.0,0.0,0.0,0.025067144136078783,0.050134288272157566,0.004476275738585497,0.0,0.0017905102954341987,0.047448522829006266,0.025067144136078783,0.009847806624888093,0.0,0.048343777976723366,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03162650602409638,0.03765060240963856,0.025602409638554216,0.015060240963855422,0.02710843373493976,0.03463855421686747,0.0,0.03614457831325301,0.022590361445783132,0.0,0.0391566265060241,0.0,0.0,0.03463855421686747,0.0,0.03765060240963856,0.01957831325301205,0.0,0.0391566265060241,0.024096385542168676,0.0,0.0391566265060241,0.0391566265060241,0.0,0.0030120481927710845,0.0391566265060241,0.0391566265060241,0.0391566265060241,0.0,0.0,0.03614457831325301,0.0,0.03463855421686747,0.0,0.0,0.03765060240963856,0.0286144578313253,0.004518072289156626,0.016566265060240965,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0286144578313253,0.03765060240963856,0.0,0.0,0.0,0.0391566265060241,0.03765060240963856,0.0,0.0,0.0391566265060241,0.0
P4,0.012779552715654952,0.01437699680511182,0.020766773162939296,0.007987220447284345,0.0,0.04313099041533546,0.01757188498402556,0.006389776357827476,0.04153354632587859,0.04313099041533546,0.0,0.03514376996805112,0.0,0.0,0.04313099041533546,0.0,0.023961661341853034,0.04153354632587859,0.0,0.03354632587859425,0.006389776357827476,0.01437699680511182,0.03035143769968051,0.022364217252396165,0.0,0.023961661341853034,0.03354632587859425,0.027156549520766772,0.027156549520766772,0.01437699680511182,0.0,0.04153354632587859,0.011182108626198083,0.04153354632587859,0.0,0.0,0.04153354632587859,0.01757188498402556,0.0,0.0,0.0,0.004792332268370607,0.038338658146964855,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.036741214057507986,0.04313099041533546,0.007987220447284345,0.0,0.003194888178913738,0.038338658146964855,0.02875399361022364,0.01757188498402556,0.0,0.039936102236421724,0.0
P8,0.05240174672489083,0.0,0.0,0.0,0.006550218340611353,0.0,0.0,0.05895196506550218,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458515283842795,0.0,0.002183406113537118,0.05240174672489083,0.0,0.0,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.034934497816593885,0.048034934497816595,0.0,0.056768558951965066,0.0,0.0,0.05895196506550218,0.0,0.0,0.021834061135371178,0.002183406113537118,0.05021834061135371,0.05895196506550218,0.0,0.05895196506550218,0.05021834061135371,0.002183406113537118,0.0,0.0,0.021834061135371178,0.0,0.0,0.05895196506550218,0.002183406113537118,0.05895196506550218,0.0,0.0,0.04585152838427948,0.05021834061135371,0.0,0.015283842794759825
TP10,0.0009478672985781991,0.026540284360189573,0.025592417061611375,0.01800947867298578,0.011374407582938388,0.022748815165876776,0.03222748815165877,0.0,0.03886255924170616,0.01990521327014218,0.0,0.05023696682464455,0.0,0.0,0.04075829383886256,0.0,0.024644549763033177,0.01800947867298578,0.0,0.04834123222748815,0.017061611374407582,0.0018957345971563982,0.04834123222748815,0.034123222748815164,0.0,0.007582938388625593,0.04739336492890995,0.046445497630331754,0.04739336492890995,0.0018957345971563982,0.0,0.03886255924170616,0.0,0.027488151658767772,0.0,0.0,0.043601895734597156,0.01800947867298578,0.004739336492890996,0.012322274881516588,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04454976303317536,0.0,0.0,0.0,0.04928909952606635,0.027488151658767772,0.0037914691943127963,0.0009478672985781991,0.046445497630331754,0.0
CP6,0.003389830508474576,0.0423728813559322,0.030508474576271188,0.04067796610169491,0.04067796610169491,0.011864406779661017,0.03728813559322034,0.011864406779661017,0.022033898305084745,0.006779661016949152,0.0,0.030508474576271188,0.0,0.0,0.020338983050847456,0.0,0.023728813559322035,0.003389830508474576,0.006779661016949152,0.02711864406779661,0.04745762711864407,0.003389830508474576,0.0288135593220339,0.030508474576271188,0.01694915254237288,0.0,0.02711864406779661,0.03220338983050847,0.03220338983050847,0.003389830508474576,0.022033898305084745,0.022033898305084745,0.003389830508474576,0.020338983050847456,0.0,0.013559322033898305,0.023728813559322035,0.01864406779661017,0.030508474576271188,0.03728813559322034,0.003389830508474576,0.011864406779661017,0.022033898305084745,0.006779661016949152,0.015254237288135594,0.0,0.0,0.0,0.003389830508474576,0.013559322033898305,0.023728813559322035,0.00847457627118644,0.001694915254237288,0.010169491525423728,0.02711864406779661,0.023728813559322035,0.003389830508474576,0.023728813559322035,0.025423728813559324,0.003389830508474576
CP2,0.06088082901554404,0.0,0.0,0.0,0.0038860103626943004,0.015544041450777202,0.0,0.05699481865284974,0.011658031088082901,0.019430051813471502,0.0,0.006476683937823834,0.0,0.0,0.014248704663212436,0.0,0.0,0.014248704663212436,0.027202072538860103,0.0051813471502590676,0.0012953367875647669,0.06347150259067358,0.0025906735751295338,0.0,0.03626943005181347,0.023316062176165803,0.0051813471502590676,0.0,0.0,0.04792746113989637,0.023316062176165803,0.011658031088082901,0.05958549222797927,0.011658031088082901,0.0,0.038860103626943004,0.011658031088082901,0.0,0.007772020725388601,0.0012953367875647669,0.025906735751295335,0.05310880829015544,0.009067357512953367,0.038860103626943004,0.02461139896373057,0.006476683937823834,0.0,0.0,0.012953367875647668,0.007772020725388601,0.012953367875647668,0.05829015544041451,0.0012953367875647669,0.04922279792746114,0.009067357512953367,0.0012953367875647669,0.06347150259067358,0.02461139896373057,0.010362694300518135,0.009067357512953367
Cz,0.0,0.02857142857142857,0.027586206896551724,0.019704433497536946,0.012807881773399015,0.02167487684729064,0.034482758620689655,0.0,0.0374384236453202,0.0187192118226601,0.0,0.05024630541871921,0.0,0.0,0.03940886699507389,0.0,0.02561576354679803,0.016748768472906402,0.0,0.04729064039408867,0.0187192118226601,0.0,0.04827586206896552,0.03645320197044335,0.0,0.005911330049261084,0.04630541871921182,0.04926108374384237,0.04926108374384237,0.0,0.0009852216748768472,0.0374384236453202,0.0,0.026600985221674877,0.0,0.0,0.042364532019704436,0.0187192118226601,0.005911330049261084,0.013793103448275862,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.022660098522167486,0.04334975369458128,0.0,0.0,0.0,0.04827586206896552,0.02857142857142857,0.0019704433497536944,0.0019704433497536944,0.04532019704433497,0.0
C4,0.0,0.03366583541147132,0.034912718204488775,0.026184538653366583,0.017456359102244388,0.02119700748129676,0.04114713216957606,0.0,0.032418952618453865,0.017456359102244388,0.0,0.04488778054862843,0.0,0.0,0.034912718204488775,0.0,0.029925187032418952,0.014962593516209476,0.0,0.04239401496259352,0.02493765586034913,0.0,0.043640897755610975,0.043640897755610975,0.0,0.0012468827930174563,0.04239401496259352,0.046134663341645885,0.046134663341645885,0.0,0.0024937655860349127,0.032418952618453865,0.0,0.02743142144638404,0.0,0.0,0.03865336658354115,0.02369077306733167,0.008728179551122194,0.018703241895261846,0.0,0.0,0.028678304239401497,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0399002493765586,0.0,0.0,0.0,0.04239401496259352,0.029925187032418952,0.0,0.003740648379052369,0.04114713216957606,0.0
T8,0.05057096247960848,0.0065252854812398045,0.0,0.004893964110929853,0.01468189233278956,0.0,0.0016313213703099511,0.06199021207177814,0.0,0.004893964110929853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241435562805873,0.0,0.011419249592169658,0.05057096247960848,0.0,0.0,0.06199021207177814,0.009787928221859706,0.0,0.0,0.0,0.037520391517128875,0.04567699836867863,0.0,0.053833605220228384,0.0,0.0,0.0636215334420881,0.0,0.0,0.026101141924959218,0.008156606851549755,0.037520391517128875,0.06199021207177814,0.0,0.053833605220228384,0.04730831973898858,0.0016313213703099511,0.0,0.0,0.01631321370309951,0.0,0.0,0.05872756933115824,0.0016313213703099511,0.06035889070146819,0.0,0.0,0.04567699836867863,0.04730831973898858,0.0,0.011419249592169658
FT10,0.033632286995515695,0.0,0.004484304932735426,0.0,0.0,0.04035874439461883,0.0,0.02466367713004484,0.033632286995515695,0.04708520179372197,0.0,0.02466367713004484,0.0,0.0,0.03811659192825112,0.0,0.008968609865470852,0.03811659192825112,0.008968609865470852,0.02242152466367713,0.0,0.03587443946188341,0.017937219730941704,0.006726457399103139,0.008968609865470852,0.04932735426008968,0.02242152466367713,0.013452914798206279,0.013452914798206279,0.03587443946188341,0.002242152466367713,0.033632286995515695,0.03139013452914798,0.033632286995515695,0.0,0.011210762331838564,0.033632286995515695,0.0,0.0,0.0,0.008968609865470852,0.02242152466367713,0.02914798206278027,0.01569506726457399,0.004484304932735426,0.011210762331838564,0.0,0.0,0.004484304932735426,0.026905829596412557,0.03587443946188341,0.026905829596412557,0.0,0.020179372197309416,0.02914798206278027,0.01569506726457399,0.04035874439461883,0.002242152466367713,0.03139013452914798,0.0
FC6,0.0009532888465204957,0.025738798856053385,0.025738798856053385,0.01811248808388942,0.011439466158245948,0.022878932316491896,0.03145853193517636,0.0,0.03908484270734033,0.02001906577693041,0.0,0.04957102001906578,0.0,0.0,0.04099142040038131,0.0,0.02478551000953289,0.01811248808388942,0.0,0.04861773117254528,0.017159199237368923,0.0019065776930409914,0.04861773117254528,0.034318398474737846,0.0,0.0076263107721639654,0.047664442326024785,0.04575786463298379,0.04671115347950429,0.0019065776930409914,0.0,0.03908484270734033,0.0,0.027645376549094377,0.0,0.0,0.0438512869399428,0.01811248808388942,0.004766444232602479,0.012392755004766444,0.0,0.0,0.028598665395614873,0.0,0.0,0.0,0.0,0.0,0.0,0.023832221163012392,0.044804575786463297,0.0,0.0,0.0,0.04861773117254528,0.027645376549094377,0.0038131553860819827,0.0009532888465204957,0.04671115347950429,0.0
FC2,0.0,0.03340080971659919,0.02834008097165992,0.022267206477732792,0.015182186234817813,0.020242914979757085,0.038461538461538464,0.0,0.0354251012145749,0.01720647773279352,0.0,0.05060728744939271,0.0,0.0,0.03744939271255061,0.0,0.02631578947368421,0.015182186234817813,0.0,0.04554655870445344,0.02125506072874494,0.0,0.0465587044534413,0.03744939271255061,0.0,0.004048582995951417,0.044534412955465584,0.05060728744939271,0.05161943319838057,0.0,0.003036437246963563,0.0354251012145749,0.0,0.025303643724696356,0.0,0.0,0.04048582995951417,0.019230769230769232,0.008097165991902834,0.016194331983805668,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02125506072874494,0.04149797570850203,0.0,0.0,0.0,0.0465587044534413,0.027327935222672066,0.0,0.004048582995951417,0.043522267206477734,0.0
F4,0.0,0.03346456692913386,0.027559055118110236,0.021653543307086614,0.014763779527559055,0.01968503937007874,0.03740157480314961,0.0,0.03641732283464567,0.01673228346456693,0.0,0.05216535433070866,0.0,0.0,0.038385826771653545,0.0,0.025590551181102362,0.014763779527559055,0.0,0.04625984251968504,0.02066929133858268,0.0,0.047244094488188976,0.03641732283464567,0.0,0.003937007874015748,0.045275590551181105,0.05019685039370079,0.0531496062992126,0.0,0.002952755905511811,0.03641732283464567,0.0,0.024606299212598427,0.0,0.0,0.04133858267716536,0.018700787401574805,0.007874015748031496,0.015748031496062992,0.0,0.0,0.025590551181102362,0.0,0.0,0.0,0.0,0.0,0.0,0.02066929133858268,0.04232283464566929,0.0,0.0,0.0,0.047244094488188976,0.0265748031496063,0.0,0.003937007874015748,0.04429133858267716,0.0
F8,0.05815831987075929,0.0,0.0,0.0,0.004846526655896607,0.01938610662358643,0.0,0.051696284329563816,0.014539579967689823,0.024232633279483037,0.0,0.008077544426494346,0.0,0.0,0.017770597738287562,0.0,0.0,0.017770597738287562,0.0210016155088853,0.006462035541195477,0.0016155088852988692,0.05977382875605816,0.0032310177705977385,0.0,0.03231017770597738,0.029079159935379646,0.006462035541195477,0.0,0.0,0.05815831987075929,0.01615508885298869,0.014539579967689823,0.05654281098546042,0.014539579967689823,0.0,0.035541195476575124,0.014539579967689823,0.0,0.008077544426494346,0.0016155088852988692,0.01938610662358643,0.050080775444264945,0.011308562197092083,0.035541195476575124,0.017770597738287562,0.008077544426494346,0.0,0.0,0.01615508885298869,0.009693053311793215,0.01615508885298869,0.05331179321486268,0.0016155088852988692,0.048465266558966075,0.011308562197092083,0.0016155088852988692,0.061389337641357025,0.017770597738287562,0.012924071082390954,0.011308562197092083
AF7,0.040697674418604654,0.013565891472868217,0.0,0.011627906976744186,0.023255813953488372,0.0,0.007751937984496124,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.01937984496124031,0.040697674418604654,0.0,0.0,0.060077519379844964,0.005813953488372093,0.0,0.001937984496124031,0.001937984496124031,0.025193798449612403,0.060077519379844964,0.0,0.044573643410852716,0.0,0.0,0.0562015503875969,0.0,0.0,0.03682170542635659,0.015503875968992248,0.040697674418604654,0.05426356589147287,0.0,0.04844961240310078,0.0562015503875969,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.050387596899224806,0.001937984496124031,0.05232558139534884,0.0,0.0,0.03488372093023256,0.06201550387596899,0.0,0.013565891472868217
AF3,0.005797101449275362,0.01932367149758454,0.02318840579710145,0.015458937198067632,0.008695652173913044,0.028019323671497585,0.02318840579710145,0.001932367149758454,0.044444444444444446,0.025120772946859903,0.0,0.043478260869565216,0.0,0.0,0.044444444444444446,0.0,0.025120772946859903,0.02318840579710145,0.0,0.04251207729468599,0.014492753623188406,0.00676328502415459,0.04057971014492753,0.028985507246376812,0.0,0.012560386473429951,0.04251207729468599,0.03768115942028986,0.03864734299516908,0.00676328502415459,0.0,0.044444444444444446,0.004830917874396135,0.03285024154589372,0.0,0.0,0.0463768115942029,0.018357487922705314,0.001932367149758454,0.00966183574879227,0.0,0.000966183574879227,0.03285024154589372,0.0,0.0,0.0,0.0,0.0,0.0,0.02705314009661836,0.0463768115942029,0.002898550724637681,0.0,0.0,0.04541062801932367,0.028019323671497585,0.008695652173913044,0.0,0.0463768115942029,0.0
