,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06830601092896176,0.0,0.0,0.0273224043715847,0.0273224043715847,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.04644808743169399,0.02459016393442623,0.01912568306010929,0.0,0.0,0.060109289617486336,0.00819672131147541,0.0,0.0,0.0546448087431694,0.0,0.02185792349726776,0.0,0.0,0.06557377049180328,0.0546448087431694,0.0,0.06830601092896176,0.06284153005464481,0.04371584699453552,0.0,0.01639344262295082,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.07377049180327869,0.0,0.0
Fz,0.0,0.04665629860031104,0.0,0.0,0.003110419906687403,0.04821150855365474,0.0,0.04821150855365474,0.04821150855365474,0.038880248833592534,0.03421461897356143,0.0,0.04510108864696734,0.04510108864696734,0.0,0.0,0.0,0.0,0.015552099533437015,0.01088646967340591,0.041990668740279936,0.0,0.0,0.004665629860031105,0.0,0.029548989113530325,0.0,0.0,0.041990668740279936,0.038880248833592534,0.0,0.04665629860031104,0.0,0.04665629860031104,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.0,0.04821150855365474,0.01088646967340591,0.0,0.012441679626749611,0.041990668740279936,0.0,0.01866251944012442,0.0,0.03110419906687403,0.0,0.0,0.04510108864696734,0.0,0.04821150855365474,0.01866251944012442,0.0,0.0,0.03732503888024884,0.004665629860031105
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.017509727626459144,0.0038910505836575876,0.0,0.0622568093385214,0.04669260700389105,0.011673151750972763,0.05058365758754864,0.005836575875486381,0.0038910505836575876,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.01556420233463035,0.0,0.011673151750972763,0.029182879377431907,0.0,0.007782101167315175,0.027237354085603113,0.005836575875486381,0.03696498054474708,0.017509727626459144,0.04085603112840467,0.0,0.0,0.021400778210116732,0.005836575875486381,0.0019455252918287938,0.0,0.0622568093385214,0.0,0.01556420233463035,0.007782101167315175,0.0019455252918287938,0.05252918287937743,0.06031128404669261,0.0,0.03501945525291829,0.05642023346303502,0.0622568093385214,0.009727626459143969,0.0038910505836575876,0.0,0.02529182879377432,0.0,0.0311284046692607,0.0,0.0,0.0,0.02529182879377432,0.0,0.0038910505836575876,0.0,0.007782101167315175,0.027237354085603113,0.019455252918287938,0.02529182879377432,0.02529182879377432,0.005836575875486381
FT9,0.017467248908296942,0.008733624454148471,0.0,0.048034934497816595,0.05240174672489083,0.017467248908296942,0.03275109170305677,0.010917030567685589,0.008733624454148471,0.0,0.013100436681222707,0.002183406113537118,0.004366812227074236,0.021834061135371178,0.0,0.013100436681222707,0.03056768558951965,0.0,0.013100436681222707,0.034934497816593885,0.010917030567685589,0.03275109170305677,0.017467248908296942,0.05021834061135371,0.0,0.0,0.021834061135371178,0.004366812227074236,0.006550218340611353,0.0,0.04585152838427948,0.004366812227074236,0.015283842794759825,0.013100436681222707,0.006550218340611353,0.034934497816593885,0.043668122270742356,0.0,0.026200873362445413,0.039301310043668124,0.04585152838427948,0.015283842794759825,0.002183406113537118,0.0,0.03275109170305677,0.0,0.03275109170305677,0.0,0.0,0.0,0.026200873362445413,0.0,0.008733624454148471,0.0,0.013100436681222707,0.034934497816593885,0.019650655021834062,0.021834061135371178,0.03275109170305677,0.010917030567685589
FC5,0.0,0.036860879904875146,0.0,0.0047562425683709865,0.007134363852556481,0.06302021403091558,0.0,0.06302021403091558,0.06183115338882283,0.030915576694411414,0.029726516052318668,0.0,0.034482758620689655,0.04994054696789536,0.0,0.0047562425683709865,0.0,0.0,0.015457788347205707,0.013079667063020214,0.034482758620689655,0.0,0.0,0.008323424494649227,0.0,0.022592152199762187,0.0,0.0,0.03210463733650416,0.030915576694411414,0.0035671819262782403,0.0356718192627824,0.0,0.039239001189060645,0.05112960760998811,0.0,0.0023781212841854932,0.0,0.0,0.0,0.0035671819262782403,0.06302021403091558,0.009512485136741973,0.0,0.014268727705112961,0.03210463733650416,0.0,0.014268727705112961,0.0,0.023781212841854936,0.0,0.0,0.0356718192627824,0.0,0.059453032104637336,0.019024970273483946,0.0,0.0,0.04399524375743163,0.005945303210463734
FC1,0.03783783783783784,0.0,0.0,0.04864864864864865,0.03063063063063063,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.012612612612612612,0.0,0.04864864864864865,0.016216216216216217,0.025225225225225224,0.0,0.0,0.04144144144144144,0.005405405405405406,0.0,0.0,0.07027027027027027,0.0,0.014414414414414415,0.0,0.0,0.07567567567567568,0.07027027027027027,0.0,0.05765765765765766,0.07567567567567568,0.06306306306306306,0.0,0.0036036036036036037,0.0,0.010810810810810811,0.0,0.02882882882882883,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.012612612612612612,0.04144144144144144,0.04864864864864865,0.010810810810810811,0.0
C3,0.0,0.038366336633663366,0.0,0.0012376237623762376,0.0037128712871287127,0.06311881188118812,0.0,0.07425742574257425,0.06930693069306931,0.034653465346534656,0.028465346534653466,0.0,0.03589108910891089,0.04826732673267327,0.0,0.0012376237623762376,0.0,0.0,0.013613861386138614,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0049504950495049506,0.0,0.023514851485148515,0.0,0.0,0.03341584158415842,0.03217821782178218,0.0,0.03712871287128713,0.0,0.038366336633663366,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.013613861386138614,0.0,0.011138613861386138,0.03341584158415842,0.0,0.01485148514851485,0.0,0.024752475247524754,0.0,0.0,0.03712871287128713,0.0,0.0594059405940594,0.01608910891089109,0.0,0.0,0.043316831683168314,0.0049504950495049506
T7,0.0,0.03861003861003861,0.0,0.0,0.002574002574002574,0.06177606177606178,0.0,0.07207207207207207,0.0694980694980695,0.036036036036036036,0.028314028314028315,0.0,0.03732303732303732,0.0489060489060489,0.0,0.0,0.0,0.0,0.01287001287001287,0.009009009009009009,0.03474903474903475,0.0,0.0,0.003861003861003861,0.0,0.02445302445302445,0.0,0.0,0.03474903474903475,0.03346203346203346,0.0,0.03861003861003861,0.0,0.03861003861003861,0.055341055341055344,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.01287001287001287,0.0,0.010296010296010296,0.03474903474903475,0.0,0.015444015444015444,0.0,0.02574002574002574,0.0,0.0,0.03732303732303732,0.0,0.06048906048906049,0.015444015444015444,0.0,0.0,0.04118404118404118,0.003861003861003861
TP9,0.0,0.045454545454545456,0.0,0.0,0.0,0.04743083003952569,0.0,0.0533596837944664,0.05138339920948617,0.0533596837944664,0.029644268774703556,0.0,0.045454545454545456,0.043478260869565216,0.0,0.0,0.0,0.0,0.005928853754940711,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.037549407114624504,0.0,0.0,0.039525691699604744,0.04940711462450593,0.0,0.04743083003952569,0.0,0.045454545454545456,0.04940711462450593,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.021739130434782608,0.0,0.001976284584980237,0.04743083003952569,0.0,0.023715415019762844,0.0,0.039525691699604744,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.009881422924901186,0.0,0.0,0.03359683794466403,0.0
CP5,0.0,0.04477611940298507,0.0,0.0037313432835820895,0.007462686567164179,0.04664179104477612,0.0,0.04664179104477612,0.04477611940298507,0.03171641791044776,0.04477611940298507,0.0,0.041044776119402986,0.04664179104477612,0.0,0.0037313432835820895,0.0,0.0,0.022388059701492536,0.016791044776119403,0.04664179104477612,0.0,0.0,0.009328358208955223,0.0,0.022388059701492536,0.0,0.0,0.04291044776119403,0.03171641791044776,0.0018656716417910447,0.041044776119402986,0.0,0.04664179104477612,0.04291044776119403,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.04664179104477612,0.0,0.0,0.018656716417910446,0.03544776119402985,0.0,0.009328358208955223,0.0,0.027985074626865673,0.0,0.0,0.04477611940298507,0.0,0.04664179104477612,0.026119402985074626,0.0,0.0,0.04664179104477612,0.009328358208955223
