,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05701754385964912,0.01023391812865497,0.011695906432748537,0.0014619883040935672,0.0,0.0043859649122807015,0.0029239766081871343,0.013157894736842105,0.03070175438596491,0.05116959064327485,0.005847953216374269,0.043859649122807015,0.01023391812865497,0.038011695906432746,0.04824561403508772,0.011695906432748537,0.04239766081871345,0.0,0.023391812865497075,0.0029239766081871343,0.0,0.0,0.0029239766081871343,0.0,0.04093567251461988,0.04239766081871345,0.027777777777777776,0.0,0.03508771929824561,0.038011695906432746,0.0043859649122807015,0.0,0.059941520467836254,0.0,0.017543859649122806,0.0029239766081871343,0.04824561403508772,0.0,0.017543859649122806,0.005847953216374269,0.0,0.005847953216374269,0.01023391812865497,0.027777777777777776,0.0,0.059941520467836254,0.0,0.0014619883040935672,0.0,0.0014619883040935672,0.01608187134502924,0.0,0.013157894736842105,0.0,0.007309941520467836,0.013157894736842105,0.05701754385964912,0.0014619883040935672,0.03216374269005848,0.0
Fz,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.036036036036036036,0.03153153153153153,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.03153153153153153,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0045045045045045045,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0
F3,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.01646090534979424,0.037037037037037035,0.02880658436213992,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.03292181069958848,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.01646090534979424,0.02880658436213992,0.037037037037037035,0.0,0.037037037037037035,0.0,0.00411522633744856,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0
F7,0.0,0.0,0.0,0.054490413723511606,0.02119071644803229,0.028254288597376387,0.0,0.015136226034308779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026236125126135216,0.0,0.04036326942482341,0.04137235116044399,0.04641775983854692,0.027245206861755803,0.03733602421796166,0.0,0.0,0.0010090817356205853,0.055499495459132187,0.0,0.0,0.050454086781029264,0.024217961654894045,0.005045408678102927,0.017154389505549948,0.0,0.04238143289606458,0.0,0.05146316851664985,0.0,0.04843592330978809,0.04843592330978809,0.0,0.0,0.0010090817356205853,0.055499495459132187,0.0010090817356205853,0.0,0.0,0.02320887991927346,0.030272452068617558,0.0,0.0,0.018163471241170535,0.045408678102926335,0.022199798183652877,0.013118062563067608,0.0,0.056508577194752774,0.0,0.05146316851664985
FT9,0.0,0.0,0.0,0.042,0.04,0.04,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.042,0.042,0.042,0.038,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.034,0.0,0.02,0.0,0.042,0.0,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.042,0.042,0.0,0.0,0.02,0.042,0.028,0.01,0.0,0.042,0.0,0.042
FC5,0.001451378809869376,0.0,0.0,0.04354136429608128,0.030478955007256895,0.04354136429608128,0.0,0.02467343976777939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193033381712627,0.0,0.04499274310595065,0.036284470246734396,0.03918722786647315,0.0420899854862119,0.03193033381712627,0.0,0.0,0.0043541364296081275,0.040638606676342524,0.0,0.0,0.04499274310595065,0.02467343976777939,0.010159651669085631,0.01451378809869376,0.0,0.04499274310595065,0.0,0.03483309143686502,0.0,0.04499274310595065,0.036284470246734396,0.0,0.0,0.0043541364296081275,0.040638606676342524,0.0043541364296081275,0.0,0.0,0.033381712626995644,0.04354136429608128,0.0,0.0,0.02902757619738752,0.03193033381712627,0.03483309143686502,0.02177068214804064,0.0,0.04354136429608128,0.0,0.0420899854862119
FC1,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.08,0.0,0.0,0.0
C3,0.014705882352941176,0.0,0.0,0.03571428571428571,0.018907563025210083,0.03991596638655462,0.004201680672268907,0.04831932773109244,0.0,0.0063025210084033615,0.0,0.004201680672268907,0.0,0.0063025210084033615,0.004201680672268907,0.0,0.0063025210084033615,0.018907563025210083,0.01050420168067227,0.037815126050420166,0.025210084033613446,0.029411764705882353,0.037815126050420166,0.018907563025210083,0.0021008403361344537,0.0021008403361344537,0.018907563025210083,0.031512605042016806,0.0,0.0,0.03991596638655462,0.008403361344537815,0.0273109243697479,0.0,0.0,0.037815126050420166,0.004201680672268907,0.023109243697478993,0.0021008403361344537,0.04201680672268908,0.025210084033613446,0.0,0.0,0.018907563025210083,0.031512605042016806,0.018907563025210083,0.0,0.0,0.02100840336134454,0.03571428571428571,0.0,0.0,0.05042016806722689,0.018907563025210083,0.04411764705882353,0.04411764705882353,0.012605042016806723,0.03571428571428571,0.0021008403361344537,0.03361344537815126
T7,0.04332129963898917,0.01263537906137184,0.01444043321299639,0.0,0.0,0.0,0.0,0.0018050541516245488,0.048736462093862815,0.052346570397111915,0.007220216606498195,0.052346570397111915,0.01263537906137184,0.04151624548736462,0.052346570397111915,0.01444043321299639,0.04693140794223827,0.0,0.019855595667870037,0.0,0.0,0.0,0.0,0.0,0.052346570397111915,0.052346570397111915,0.019855595667870037,0.0,0.05054151624548736,0.052346570397111915,0.0,0.0,0.04512635379061372,0.0,0.032490974729241874,0.0,0.052346570397111915,0.0,0.019855595667870037,0.0,0.0,0.007220216606498195,0.01263537906137184,0.019855595667870037,0.0,0.04512635379061372,0.0,0.0018050541516245488,0.0,0.0,0.019855595667870037,0.0,0.0018050541516245488,0.0,0.0,0.0018050541516245488,0.052346570397111915,0.0,0.039711191335740074,0.0
TP9,0.05089408528198074,0.009628610729023384,0.011004126547455296,0.0,0.0,0.0,0.002751031636863824,0.0068775790921595595,0.03851444291609354,0.06327372764786796,0.005502063273727648,0.04951856946354883,0.009628610729023384,0.03576341127922971,0.05639614855570839,0.011004126547455296,0.04401650618982118,0.0,0.02063273727647868,0.0,0.0,0.0,0.0,0.0,0.04951856946354883,0.05089408528198074,0.02063273727647868,0.0,0.04401650618982118,0.04676753782668501,0.0,0.0,0.05364511691884457,0.0,0.027510316368638238,0.0,0.05639614855570839,0.0,0.016506189821182942,0.0,0.0,0.005502063273727648,0.009628610729023384,0.02063273727647868,0.0,0.05364511691884457,0.0,0.001375515818431912,0.0,0.0,0.015130674002751032,0.0,0.0068775790921595595,0.0,0.001375515818431912,0.0068775790921595595,0.06602475928473177,0.0,0.03163686382393398,0.0
