,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04583333333333333,0.0,0.05,0.0,0.020833333333333332,0.05,0.0,0.008333333333333333,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.020833333333333332,0.029166666666666667,0.03333333333333333,0.05,0.03333333333333333,0.025,0.0,0.008333333333333333,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.05,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.025,0.0125,0.016666666666666666,0.0,0.041666666666666664
CP1,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.048484848484848485,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.012121212121212121,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.01818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0
Pz,0.0030864197530864196,0.0,0.0,0.018518518518518517,0.0,0.0,0.0030864197530864196,0.0,0.06481481481481481,0.027777777777777776,0.0,0.012345679012345678,0.06172839506172839,0.009259259259259259,0.024691358024691357,0.06481481481481481,0.0,0.0,0.006172839506172839,0.015432098765432098,0.0,0.0,0.04938271604938271,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.0,0.027777777777777776,0.0,0.06481481481481481,0.021604938271604937,0.040123456790123455,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.015432098765432098,0.06481481481481481,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.021604938271604937,0.0,0.030864197530864196,0.0,0.027777777777777776,0.0
P7,0.045023696682464455,0.0,0.030805687203791468,0.0,0.011848341232227487,0.037914691943127965,0.0,0.004739336492890996,0.026066350710900472,0.045023696682464455,0.026066350710900472,0.0,0.011848341232227487,0.052132701421800945,0.014218009478672985,0.009478672985781991,0.04028436018957346,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.04265402843601896,0.018957345971563982,0.04028436018957346,0.045023696682464455,0.014218009478672985,0.023696682464454975,0.030805687203791468,0.0,0.014218009478672985,0.009478672985781991,0.018957345971563982,0.023696682464454975,0.0,0.0,0.014218009478672985,0.03317535545023697,0.004739336492890996,0.037914691943127965,0.023696682464454975,0.0,0.0,0.0071090047393364926,0.035545023696682464,0.004739336492890996,0.0,0.04028436018957346,0.0,0.0,0.0,0.014218009478672985,0.03317535545023697,0.009478672985781991,0.0,0.023696682464454975
O1,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.024691358024691357,0.05555555555555555,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.06172839506172839,0.043209876543209874,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.04938271604938271,0.006172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.020930232558139535,0.0,0.046511627906976744,0.018604651162790697,0.0,0.023255813953488372,0.044186046511627906,0.004651162790697674,0.01627906976744186,0.06279069767441861,0.0,0.0,0.002325581395348837,0.030232558139534883,0.0,0.0,0.05581395348837209,0.0,0.0,0.018604651162790697,0.011627906976744186,0.0,0.0,0.018604651162790697,0.0,0.06279069767441861,0.013953488372093023,0.046511627906976744,0.06511627906976744,0.0,0.0,0.046511627906976744,0.0,0.030232558139534883,0.06511627906976744,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.03488372093023256,0.0,0.020930232558139535,0.0,0.03953488372093023,0.0
O2,0.05014749262536873,0.0,0.038348082595870206,0.0,0.014749262536873156,0.0471976401179941,0.0,0.0058997050147492625,0.017699115044247787,0.04129793510324484,0.032448377581120944,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.0,0.05014749262536873,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.032448377581120944,0.038348082595870206,0.02359882005899705,0.05014749262536873,0.04129793510324484,0.017699115044247787,0.014749262536873156,0.02359882005899705,0.0,0.0029498525073746312,0.011799410029498525,0.02359882005899705,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0471976401179941,0.029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.0058997050147492625,0.0,0.05014749262536873,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.011799410029498525,0.0,0.029498525073746312
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.041237113402061855,0.061855670103092786,0.05154639175257732,0.030927835051546393,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.010309278350515464,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.07224334600760456,0.011406844106463879,0.0,0.060836501901140684,0.0,0.015209125475285171,0.0,0.0,0.03802281368821293,0.011406844106463879,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.04182509505703422,0.07224334600760456,0.0,0.0,0.015209125475285171,0.0,0.07224334600760456,0.053231939163498096,0.0,0.049429657794676805,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.057034220532319393,0.0,0.0,0.019011406844106463,0.07224334600760456,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.033419023136246784,0.0,0.038560411311053984,0.007712082262210797,0.0,0.02570694087403599,0.03598971722365039,0.0,0.005141388174807198,0.056555269922879174,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.06683804627249357,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.007712082262210797,0.0,0.056555269922879174,0.002570694087403599,0.05141388174807198,0.06940874035989718,0.0,0.0,0.038560411311053984,0.0,0.043701799485861184,0.06426735218508997,0.0,0.061696658097686374,0.0,0.0,0.0,0.0,0.06683804627249357,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.04627249357326478,0.0,0.010282776349614395,0.005141388174807198,0.05398457583547558,0.0
C4,0.04669260700389105,0.0,0.05058365758754864,0.0,0.019455252918287938,0.05058365758754864,0.0,0.007782101167315175,0.0038910505836575876,0.03501945525291829,0.042801556420233464,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.023346303501945526,0.0311284046692607,0.0311284046692607,0.05058365758754864,0.03501945525291829,0.023346303501945526,0.0,0.011673151750972763,0.0,0.0,0.01556420233463035,0.0311284046692607,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.038910505836575876,0.0,0.0,0.0,0.05058365758754864,0.007782101167315175,0.0,0.05058365758754864,0.0,0.0,0.0,0.023346303501945526,0.01556420233463035,0.01556420233463035,0.0,0.038910505836575876
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.034782608695652174,0.0,0.014492753623188406,0.0,0.0,0.02318840579710145,0.0,0.0,0.04927536231884058,0.057971014492753624,0.008695652173913044,0.0,0.03188405797101449,0.04057971014492753,0.028985507246376812,0.028985507246376812,0.02608695652173913,0.0,0.017391304347826087,0.0,0.0,0.0,0.014492753623188406,0.011594202898550725,0.0,0.057971014492753624,0.04927536231884058,0.0,0.02608695652173913,0.057971014492753624,0.0,0.0463768115942029,0.0463768115942029,0.005797101449275362,0.034782608695652174,0.0,0.0,0.0463768115942029,0.0,0.0,0.034782608695652174,0.017391304347826087,0.02318840579710145,0.02318840579710145,0.005797101449275362,0.0,0.0,0.02608695652173913,0.020289855072463767,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.005797101449275362
FC6,0.04093567251461988,0.0,0.02046783625730994,0.0,0.0,0.029239766081871343,0.0,0.0,0.04093567251461988,0.05847953216374269,0.014619883040935672,0.0,0.023391812865497075,0.04678362573099415,0.02631578947368421,0.02046783625730994,0.03216374269005848,0.0,0.017543859649122806,0.0,0.0,0.0,0.005847953216374269,0.017543859649122806,0.0,0.05555555555555555,0.05555555555555555,0.005847953216374269,0.03216374269005848,0.05847953216374269,0.0,0.038011695906432746,0.04678362573099415,0.0,0.02631578947368421,0.0,0.005847953216374269,0.038011695906432746,0.0,0.0,0.02631578947368421,0.023391812865497075,0.014619883040935672,0.029239766081871343,0.011695906432748537,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.011695906432748537
FC2,0.043010752688172046,0.0,0.04838709677419355,0.0,0.026881720430107527,0.04838709677419355,0.0,0.010752688172043012,0.0,0.026881720430107527,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.010752688172043012,0.021505376344086023,0.043010752688172046,0.04838709677419355,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.043010752688172046,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.010752688172043012,0.0,0.04838709677419355,0.0,0.0,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.04838709677419355
F4,0.05014749262536873,0.0,0.038348082595870206,0.0,0.014749262536873156,0.0471976401179941,0.0,0.0058997050147492625,0.017699115044247787,0.04129793510324484,0.032448377581120944,0.0,0.0,0.05309734513274336,0.0029498525073746312,0.0,0.05014749262536873,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.032448377581120944,0.038348082595870206,0.02359882005899705,0.05014749262536873,0.04129793510324484,0.017699115044247787,0.014749262536873156,0.02359882005899705,0.0,0.0029498525073746312,0.011799410029498525,0.02359882005899705,0.014749262536873156,0.0,0.0,0.0029498525073746312,0.04129793510324484,0.0,0.0471976401179941,0.029498525073746312,0.0,0.0,0.0,0.04424778761061947,0.0058997050147492625,0.0,0.05014749262536873,0.0,0.0,0.0,0.017699115044247787,0.02654867256637168,0.011799410029498525,0.0,0.029498525073746312
F8,0.037037037037037035,0.0,0.019753086419753086,0.0,0.0,0.027160493827160494,0.0,0.0,0.04197530864197531,0.056790123456790124,0.014814814814814815,0.0,0.027160493827160494,0.04197530864197531,0.024691358024691357,0.024691358024691357,0.02962962962962963,0.0,0.014814814814814815,0.0,0.0,0.0,0.012345679012345678,0.01728395061728395,0.0,0.05185185185185185,0.04938271604938271,0.007407407407407408,0.02962962962962963,0.056790123456790124,0.0024691358024691358,0.03950617283950617,0.03950617283950617,0.0049382716049382715,0.02962962962962963,0.0,0.007407407407407408,0.03950617283950617,0.0,0.0,0.02962962962962963,0.022222222222222223,0.019753086419753086,0.027160493827160494,0.012345679012345678,0.0,0.0,0.022222222222222223,0.024691358024691357,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.0024691358024691358,0.04938271604938271,0.0,0.0,0.012345679012345678
AF7,0.0273972602739726,0.0,0.0319634703196347,0.0136986301369863,0.0867579908675799,0.0319634703196347,0.0091324200913242,0.0091324200913242,0.0,0.0136986301369863,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0091324200913242,0.0319634703196347,0.0319634703196347,0.0136986301369863,0.0958904109589041,0.0,0.0,0.0,0.0,0.0182648401826484,0.0319634703196347,0.0,0.0,0.0182648401826484,0.0,0.0410958904109589,0.0,0.0319634703196347,0.0730593607305936,0.0,0.0,0.0,0.0319634703196347,0.0091324200913242,0.0,0.0319634703196347,0.0,0.0,0.0,0.0273972602739726,0.0,0.0776255707762557,0.0,0.0730593607305936
AF3,0.011385199240986717,0.0,0.0,0.026565464895635674,0.0,0.003795066413662239,0.017077798861480076,0.0,0.04933586337760911,0.026565464895635674,0.0,0.018975332068311195,0.03984819734345351,0.015180265654648957,0.018975332068311195,0.05313092979127135,0.0056925996204933585,0.0,0.011385199240986717,0.024667931688804556,0.0,0.0,0.04554079696394687,0.0,0.0,0.026565464895635674,0.020872865275142316,0.0,0.0056925996204933585,0.026565464895635674,0.0,0.06261859582542695,0.022770398481973434,0.03795066413662239,0.058823529411764705,0.0,0.0,0.04933586337760911,0.0,0.024667931688804556,0.058823529411764705,0.0,0.051233396584440226,0.003795066413662239,0.0,0.0,0.0,0.05313092979127135,0.0018975332068311196,0.0,0.0,0.0056925996204933585,0.0,0.03225806451612903,0.028462998102466792,0.0,0.028462998102466792,0.0,0.03225806451612903,0.0
AFz,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.0,0.019011406844106463,0.0,0.0,0.057034220532319393,0.060836501901140684,0.0,0.0,0.034220532319391636,0.04182509505703422,0.03802281368821293,0.030418250950570342,0.022813688212927757,0.0,0.022813688212927757,0.0,0.0,0.0,0.011406844106463879,0.0038022813688212928,0.0,0.060836501901140684,0.053231939163498096,0.0,0.022813688212927757,0.060836501901140684,0.0,0.053231939163498096,0.057034220532319393,0.0,0.03802281368821293,0.0,0.0,0.053231939163498096,0.0,0.0,0.03802281368821293,0.011406844106463879,0.022813688212927757,0.019011406844106463,0.0,0.0,0.0,0.026615969581749048,0.015209125475285171,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.060836501901140684,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.03986710963455149,0.0,0.0,0.03322259136212625,0.036544850498338874,0.0,0.0,0.06312292358803986,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0664451827242525,0.0,0.0,0.03986710963455149,0.0,0.04318936877076412,0.0664451827242525,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.05647840531561462,0.0
F5,0.0035714285714285713,0.0,0.0,0.039285714285714285,0.007142857142857143,0.0,0.030357142857142857,0.0,0.039285714285714285,0.017857142857142856,0.0,0.017857142857142856,0.0375,0.007142857142857143,0.01607142857142857,0.05,0.0,0.0,0.005357142857142857,0.033928571428571426,0.0,0.0,0.048214285714285716,0.0,0.0,0.017857142857142856,0.0125,0.0,0.0,0.017857142857142856,0.0017857142857142857,0.05178571428571429,0.014285714285714285,0.03571428571428571,0.10714285714285714,0.0,0.0,0.039285714285714285,0.0,0.0375,0.05714285714285714,0.0,0.05,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03214285714285714,0.0,0.019642857142857142,0.010714285714285714,0.04285714285714286,0.0
FT7,0.037037037037037035,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.018518518518518517,0.0,0.009259259259259259,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.046296296296296294,0.0,0.0,0.0,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.046296296296296294
