,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.015904572564612324,0.0,0.027833001988071572,0.04970178926441352,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.009940357852882704,0.009940357852882704,0.06958250497017893,0.0,0.017892644135188866,0.011928429423459244,0.0,0.0,0.0,0.04572564612326044,0.0,0.033797216699801194,0.0,0.041749502982107355,0.0,0.04970178926441352,0.0,0.027833001988071572,0.06958250497017893,0.02982107355864811,0.009940357852882704,0.06958250497017893,0.0,0.0636182902584493,0.027833001988071572,0.0,0.0,0.0,0.009940357852882704,0.0,0.0,0.02385685884691849,0.0,0.06958250497017893,0.0,0.013916500994035786,0.017892644135188866,0.02385685884691849,0.0,0.009940357852882704,0.055666003976143144,0.0,0.027833001988071572,0.0,0.0
CP1,0.0,0.0,0.049800796812749,0.0,0.0,0.037848605577689244,0.027888446215139442,0.02390438247011952,0.05179282868525897,0.049800796812749,0.0,0.05776892430278884,0.0,0.04780876494023904,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.04780876494023904,0.00199203187250996,0.055776892430278883,0.0,0.04183266932270916,0.0,0.035856573705179286,0.0,0.049800796812749,0.0,0.0,0.00796812749003984,0.0,0.0,0.053784860557768925,0.0,0.0,0.0,0.049800796812749,0.05776892430278884,0.0,0.0,0.05179282868525897,0.0,0.00398406374501992,0.0,0.05179282868525897,0.0,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.013944223107569721,0.05976095617529881
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04827586206896552,0.0,0.0,0.034482758620689655,0.03218390804597701,0.027586206896551724,0.05517241379310345,0.052873563218390804,0.0,0.05517241379310345,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04597701149425287,0.0,0.05517241379310345,0.0,0.03908045977011494,0.0,0.041379310344827586,0.0,0.052873563218390804,0.0,0.0,0.004597701149425287,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.052873563218390804,0.05517241379310345,0.0,0.0,0.05057471264367816,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.0,0.016091954022988506,0.05517241379310345
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04979253112033195,0.024896265560165973,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.0,0.012448132780082987,0.016597510373443983,0.0,0.0,0.0,0.07053941908713693,0.0,0.016597510373443983,0.0,0.0,0.0,0.016597510373443983,0.0,0.03319502074688797,0.06639004149377593,0.004149377593360996,0.0,0.04149377593360996,0.008298755186721992,0.0,0.04564315352697095,0.0,0.029045643153526972,0.02074688796680498,0.0,0.0,0.02074688796680498,0.04149377593360996,0.04979253112033195,0.04979253112033195,0.0,0.0,0.016597510373443983,0.0,0.0,0.04979253112033195,0.008298755186721992,0.04149377593360996,0.02074688796680498,0.008298755186721992,0.0,0.0,0.008298755186721992,0.0,0.03319502074688797,0.029045643153526972,0.0,0.016597510373443983,0.0,0.029045643153526972
O2,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
P4,0.0,0.015267175572519083,0.0,0.02862595419847328,0.05152671755725191,0.0019083969465648854,0.0,0.0,0.0,0.0,0.06297709923664122,0.0,0.0,0.0,0.0,0.011450381679389313,0.009541984732824428,0.06679389312977099,0.0,0.01717557251908397,0.011450381679389313,0.0,0.0,0.0,0.04770992366412214,0.0,0.03244274809160305,0.0,0.04007633587786259,0.0,0.05152671755725191,0.0,0.02862595419847328,0.07061068702290077,0.02862595419847328,0.009541984732824428,0.07061068702290077,0.0,0.0648854961832061,0.02862595419847328,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.022900763358778626,0.0,0.07061068702290077,0.0,0.013358778625954198,0.01717557251908397,0.022900763358778626,0.0,0.011450381679389313,0.05534351145038168,0.0,0.026717557251908396,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03319502074688797,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.004149377593360996,0.02074688796680498,0.04149377593360996,0.0,0.03734439834024896,0.024896265560165973,0.0,0.0,0.0,0.04149377593360996,0.0,0.03734439834024896,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.024896265560165973,0.02074688796680498,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.0,0.0,0.0,0.02074688796680498,0.0,0.0,0.04149377593360996,0.0,0.04149377593360996,0.0,0.029045643153526972,0.03734439834024896,0.04149377593360996,0.0,0.004149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.0,0.0
CP6,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.027624309392265192,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0
CP2,0.0,0.0,0.05399568034557235,0.0,0.0,0.04103671706263499,0.03023758099352052,0.02159827213822894,0.047516198704103674,0.04535637149028078,0.0,0.056155507559395246,0.0,0.04967602591792657,0.0,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.05183585313174946,0.0021598272138228943,0.05183585313174946,0.0,0.04535637149028078,0.0,0.038876889848812095,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.04535637149028078,0.056155507559395246,0.0,0.0,0.056155507559395246,0.0,0.004319654427645789,0.0,0.05399568034557235,0.0,0.0,0.0,0.0,0.0,0.0,0.017278617710583154,0.0,0.01511879049676026,0.056155507559395246
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05811623246492986,0.0,0.008016032064128256,0.04609218436873747,0.028056112224448898,0.018036072144288578,0.04208416833667335,0.04008016032064128,0.0,0.052104208416833664,0.0,0.04408817635270541,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.052104208416833664,0.0,0.056112224448897796,0.01002004008016032,0.04609218436873747,0.0,0.050100200400801605,0.0,0.036072144288577156,0.0,0.04008016032064128,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.002004008016032064,0.002004008016032064,0.0,0.04008016032064128,0.052104208416833664,0.0,0.0,0.05811623246492986,0.0,0.012024048096192385,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.01603206412825651,0.0,0.014028056112224449,0.05811623246492986
T8,0.0,0.013675213675213675,0.018803418803418803,0.02735042735042735,0.07008547008547009,0.022222222222222223,0.0,0.0,0.0,0.0,0.03418803418803419,0.005128205128205128,0.0,0.0,0.0,0.03076923076923077,0.008547008547008548,0.037606837606837605,0.0,0.015384615384615385,0.010256410256410256,0.005128205128205128,0.0,0.011965811965811967,0.0735042735042735,0.0,0.015384615384615385,0.015384615384615385,0.020512820512820513,0.0,0.05299145299145299,0.0,0.02905982905982906,0.044444444444444446,0.010256410256410256,0.008547008547008548,0.046153846153846156,0.015384615384615385,0.06666666666666667,0.037606837606837605,0.0,0.0,0.005128205128205128,0.008547008547008548,0.0,0.018803418803418803,0.020512820512820513,0.017094017094017096,0.042735042735042736,0.0017094017094017094,0.011965811965811967,0.015384615384615385,0.020512820512820513,0.0,0.015384615384615385,0.041025641025641026,0.0,0.023931623931623933,0.0,0.010256410256410256
FT10,0.0,0.0,0.04631578947368421,0.0,0.0,0.03368421052631579,0.029473684210526315,0.02526315789473684,0.05894736842105263,0.056842105263157895,0.0,0.05473684210526316,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.04421052631578947,0.0,0.05894736842105263,0.0,0.037894736842105266,0.0,0.037894736842105266,0.0,0.056842105263157895,0.0,0.0,0.01263157894736842,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.05263157894736842,0.05473684210526316,0.0,0.0,0.04842105263157895,0.0,0.0,0.0,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.0,0.014736842105263158,0.061052631578947365
FC6,0.0,0.025157232704402517,0.0,0.031446540880503145,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0031446540880503146,0.015723270440251572,0.059748427672955975,0.0,0.02830188679245283,0.018867924528301886,0.0,0.0,0.0,0.031446540880503145,0.0,0.05345911949685535,0.0,0.050314465408805034,0.0,0.031446540880503145,0.0,0.031446540880503145,0.059748427672955975,0.04716981132075472,0.015723270440251572,0.059748427672955975,0.0,0.050314465408805034,0.031446540880503145,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.031446540880503145,0.0,0.059748427672955975,0.0,0.0220125786163522,0.02830188679245283,0.031446540880503145,0.0,0.0031446540880503146,0.040880503144654086,0.0,0.031446540880503145,0.0,0.0
FC2,0.0,0.0,0.05907172995780591,0.0,0.012658227848101266,0.052742616033755275,0.029535864978902954,0.012658227848101266,0.0379746835443038,0.035864978902953586,0.0,0.04852320675105485,0.0,0.04008438818565401,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.056962025316455694,0.014767932489451477,0.04219409282700422,0.0,0.056962025316455694,0.0,0.03164556962025317,0.004219409282700422,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.006329113924050633,0.006329113924050633,0.0,0.035864978902953586,0.04852320675105485,0.0,0.0,0.05907172995780591,0.0,0.016877637130801686,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.014767932489451477,0.05485232067510549
F4,0.0,0.021052631578947368,0.0,0.034210526315789476,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.010526315789473684,0.013157894736842105,0.05789473684210526,0.0,0.02368421052631579,0.015789473684210527,0.0,0.0,0.0,0.03684210526315789,0.0,0.034210526315789476,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.034210526315789476,0.05789473684210526,0.02894736842105263,0.013157894736842105,0.05789473684210526,0.0,0.05789473684210526,0.034210526315789476,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.031578947368421054,0.0,0.05789473684210526,0.0,0.018421052631578946,0.02368421052631579,0.031578947368421054,0.0,0.010526315789473684,0.05263157894736842,0.0,0.034210526315789476,0.0,0.0
F8,0.0,0.0,0.04927536231884058,0.0,0.0,0.03188405797101449,0.03768115942028986,0.028985507246376812,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0463768115942029,0.0,0.05217391304347826,0.0,0.03768115942028986,0.0,0.04927536231884058,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.020289855072463767,0.05217391304347826
AF7,0.0,0.015238095238095238,0.011428571428571429,0.030476190476190476,0.06666666666666667,0.015238095238095238,0.0,0.0,0.0,0.0,0.0419047619047619,0.0,0.0,0.0,0.0,0.024761904761904763,0.009523809523809525,0.045714285714285714,0.0,0.017142857142857144,0.011428571428571429,0.0,0.0,0.0038095238095238095,0.06476190476190476,0.0,0.017142857142857144,0.007619047619047619,0.024761904761904763,0.0,0.06285714285714286,0.0,0.03238095238095238,0.05333333333333334,0.011428571428571429,0.009523809523809525,0.05333333333333334,0.007619047619047619,0.06666666666666667,0.0419047619047619,0.0,0.0,0.0,0.009523809523809525,0.0,0.011428571428571429,0.022857142857142857,0.009523809523809525,0.05142857142857143,0.0,0.013333333333333334,0.017142857142857144,0.022857142857142857,0.0,0.017142857142857144,0.049523809523809526,0.0,0.02666666666666667,0.0,0.0019047619047619048
AF3,0.0,0.0,0.0407725321888412,0.0,0.0,0.027896995708154508,0.030042918454935622,0.02575107296137339,0.055793991416309016,0.05793991416309013,0.0,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.03862660944206009,0.0,0.0536480686695279,0.0,0.032188841201716736,0.0,0.03862660944206009,0.0,0.09012875536480687,0.0,0.0,0.02145922746781116,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.05150214592274678,0.04935622317596566,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.015021459227467811,0.08583690987124463
AFz,0.0,0.0223463687150838,0.00558659217877095,0.0446927374301676,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0,0.025139664804469275,0.013966480446927373,0.03910614525139665,0.0,0.025139664804469275,0.01675977653631285,0.0,0.0,0.0,0.05027932960893855,0.0,0.025139664804469275,0.0,0.0335195530726257,0.0,0.05027932960893855,0.0,0.04748603351955307,0.04189944134078212,0.01675977653631285,0.013966480446927373,0.04189944134078212,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0,0.013966480446927373,0.0,0.00558659217877095,0.0335195530726257,0.002793296089385475,0.04189944134078212,0.0,0.019553072625698324,0.025139664804469275,0.0335195530726257,0.0,0.025139664804469275,0.04748603351955307,0.0,0.03910614525139665,0.0,0.0
F1,0.0,0.014336917562724014,0.0,0.02867383512544803,0.05555555555555555,0.0035842293906810036,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.012544802867383513,0.008960573476702509,0.06451612903225806,0.0,0.016129032258064516,0.010752688172043012,0.0,0.0,0.0,0.05197132616487455,0.0,0.03225806451612903,0.0,0.03763440860215054,0.0,0.05197132616487455,0.0,0.02867383512544803,0.07168458781362007,0.02867383512544803,0.008960573476702509,0.07347670250896057,0.0,0.06810035842293907,0.02867383512544803,0.0,0.0,0.0,0.008960573476702509,0.0,0.0,0.021505376344086023,0.0,0.06989247311827956,0.0,0.012544802867383513,0.016129032258064516,0.021505376344086023,0.0,0.012544802867383513,0.053763440860215055,0.0,0.025089605734767026,0.0,0.0
F5,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.003105590062111801,0.015527950310559006,0.018633540372670808,0.055900621118012424,0.006211180124223602,0.0,0.0,0.0,0.0,0.015527950310559006,0.055900621118012424,0.0,0.021739130434782608,0.018633540372670808,0.0,0.0,0.0,0.021739130434782608,0.012422360248447204,0.049689440993788817,0.0,0.043478260869565216,0.0,0.021739130434782608,0.024844720496894408,0.021739130434782608,0.059006211180124224,0.08385093167701864,0.015527950310559006,0.059006211180124224,0.0,0.043478260869565216,0.021739130434782608,0.0,0.009316770186335404,0.006211180124223602,0.015527950310559006,0.0,0.0,0.021739130434782608,0.0,0.055900621118012424,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.034161490683229816,0.0,0.021739130434782608,0.0,0.015527950310559006
FT7,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.031446540880503145,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0
