,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.041176470588235294,0.01647058823529412,0.024705882352941175,0.0,0.0,0.03176470588235294,0.06352941176470588,0.041176470588235294,0.06235294117647059,0.06705882352941177,0.06470588235294118,0.0,0.011764705882352941,0.05647058823529412,0.02823529411764706,0.002352941176470588,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.02588235294117647,0.027058823529411764,0.023529411764705882,0.0,0.007058823529411765,0.0,0.01647058823529412,0.06470588235294118,0.0,0.0,0.03294117647058824,0.0,0.001176470588235294,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01411764705882353,0.0,0.0,0.01647058823529412,0.05764705882352941,0.05647058823529412,0.0,0.0,0.0,0.00823529411764706,0.011764705882352941,0.0,0.0,0.01647058823529412,0.0,0.023529411764705882,0.0058823529411764705
CP1,0.0017123287671232876,0.0,0.0,0.05136986301369863,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.005136986301369863,0.0136986301369863,0.003424657534246575,0.0136986301369863,0.017123287671232876,0.017123287671232876,0.0,0.053082191780821915,0.00684931506849315,0.0017123287671232876,0.0,0.017123287671232876,0.0,0.05650684931506849,0.0,0.0,0.046232876712328765,0.017123287671232876,0.0,0.05136986301369863,0.023972602739726026,0.0547945205479452,0.0,0.04965753424657534,0.053082191780821915,0.053082191780821915,0.0,0.053082191780821915,0.04452054794520548,0.003424657534246575,0.04280821917808219,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.011986301369863013,0.030821917808219176,0.00684931506849315,0.011986301369863013,0.0136986301369863,0.0,0.04794520547945205,0.0,0.015410958904109588
Pz,0.006756756756756757,0.04504504504504504,0.04279279279279279,0.0045045045045045045,0.009009009009009009,0.04279279279279279,0.02927927927927928,0.018018018018018018,0.033783783783783786,0.02702702702702703,0.02702702702702703,0.0,0.04279279279279279,0.02252252252252252,0.0,0.024774774774774775,0.0,0.0,0.018018018018018018,0.02027027027027027,0.033783783783783786,0.0,0.0,0.0,0.038288288288288286,0.02027027027027027,0.033783783783783786,0.0022522522522522522,0.0,0.024774774774774775,0.0022522522522522522,0.0,0.01126126126126126,0.0045045045045045045,0.02252252252252252,0.006756756756756757,0.0,0.018018018018018018,0.01126126126126126,0.01126126126126126,0.04504504504504504,0.0045045045045045045,0.006756756756756757,0.04504504504504504,0.018018018018018018,0.0,0.0,0.02252252252252252,0.04279279279279279,0.0022522522522522522,0.0,0.0,0.036036036036036036,0.04279279279279279,0.0,0.0,0.0,0.006756756756756757,0.04054054054054054,0.03153153153153153
P7,0.044270833333333336,0.015625,0.024739583333333332,0.0,0.0,0.032552083333333336,0.061197916666666664,0.045572916666666664,0.059895833333333336,0.0625,0.0625,0.0,0.010416666666666666,0.059895833333333336,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.02734375,0.028645833333333332,0.0234375,0.0,0.005208333333333333,0.0,0.018229166666666668,0.0625,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.013020833333333334,0.0,0.0,0.018229166666666668,0.061197916666666664,0.055989583333333336,0.0,0.0,0.0,0.006510416666666667,0.010416666666666666,0.0,0.0,0.018229166666666668,0.0,0.0234375,0.00390625
O1,0.05813953488372093,0.002325581395348837,0.018604651162790697,0.0,0.0,0.03255813953488372,0.04883720930232558,0.04883720930232558,0.046511627906976744,0.053488372093023255,0.05116279069767442,0.011627906976744186,0.0,0.04883720930232558,0.06279069767441861,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.002325581395348837,0.06279069767441861,0.05813953488372093,0.01627906976744186,0.0,0.0,0.0069767441860465115,0.030232558139534883,0.05116279069767442,0.0,0.0,0.04883720930232558,0.0,0.0,0.004651162790697674,0.0,0.0,0.002325581395348837,0.002325581395348837,0.009302325581395349,0.002325581395348837,0.0,0.0,0.0,0.0,0.03255813953488372,0.04883720930232558,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.01627906976744186,0.0
Oz,0.0,0.024291497975708502,0.022267206477732792,0.020242914979757085,0.024291497975708502,0.022267206477732792,0.010121457489878543,0.0,0.01417004048582996,0.008097165991902834,0.008097165991902834,0.012145748987854251,0.02631578947368421,0.004048582995951417,0.0,0.038461538461538464,0.0,0.010121457489878543,0.032388663967611336,0.03441295546558704,0.01417004048582996,0.016194331983805668,0.0,0.0,0.018218623481781375,0.03441295546558704,0.02631578947368421,0.018218623481781375,0.0,0.006072874493927126,0.018218623481781375,0.01417004048582996,0.0,0.020242914979757085,0.03643724696356275,0.022267206477732792,0.0,0.032388663967611336,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.020242914979757085,0.022267206477732792,0.030364372469635626,0.032388663967611336,0.0,0.0,0.004048582995951417,0.022267206477732792,0.016194331983805668,0.0,0.008097165991902834,0.04048582995951417,0.03441295546558704,0.008097165991902834,0.010121457489878543,0.0,0.022267206477732792,0.020242914979757085,0.04048582995951417
O2,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0125,0.025,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.025
P4,0.0,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.02857142857142857,0.00816326530612245,0.0326530612244898,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.004081632653061225,0.036734693877551024,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.036734693877551024,0.012244897959183673,0.02857142857142857,0.0326530612244898,0.0,0.036734693877551024,0.0,0.0326530612244898
P8,0.0,0.01764705882352941,0.01568627450980392,0.025490196078431372,0.029411764705882353,0.01568627450980392,0.00392156862745098,0.0,0.00784313725490196,0.00196078431372549,0.00196078431372549,0.01764705882352941,0.0196078431372549,0.0,0.0,0.03529411764705882,0.00392156862745098,0.01568627450980392,0.03725490196078431,0.0392156862745098,0.00784313725490196,0.021568627450980392,0.0,0.0,0.011764705882352941,0.0392156862745098,0.0196078431372549,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0196078431372549,0.0,0.025490196078431372,0.0392156862745098,0.027450980392156862,0.0,0.03725490196078431,0.03137254901960784,0.03137254901960784,0.0196078431372549,0.025490196078431372,0.027450980392156862,0.023529411764705882,0.03725490196078431,0.0,0.0,0.0,0.01568627450980392,0.01568627450980392,0.0,0.013725490196078431,0.0392156862745098,0.027450980392156862,0.013725490196078431,0.01568627450980392,0.0,0.027450980392156862,0.013725490196078431,0.03725490196078431
TP10,0.0,0.018832391713747645,0.01694915254237288,0.02448210922787194,0.02824858757062147,0.01694915254237288,0.005649717514124294,0.0,0.009416195856873822,0.003766478342749529,0.003766478342749529,0.01694915254237288,0.02071563088512241,0.0,0.0,0.035781544256120526,0.003766478342749529,0.015065913370998116,0.035781544256120526,0.03766478342749529,0.009416195856873822,0.02071563088512241,0.0,0.0,0.013182674199623353,0.03766478342749529,0.02071563088512241,0.022598870056497175,0.0,0.0018832391713747645,0.022598870056497175,0.018832391713747645,0.0,0.02448210922787194,0.03954802259887006,0.026365348399246705,0.0,0.035781544256120526,0.030131826741996232,0.030131826741996232,0.02071563088512241,0.02448210922787194,0.026365348399246705,0.02448210922787194,0.035781544256120526,0.0,0.0,0.0,0.01694915254237288,0.015065913370998116,0.0,0.013182674199623353,0.03954802259887006,0.02824858757062147,0.013182674199623353,0.015065913370998116,0.0,0.026365348399246705,0.015065913370998116,0.03766478342749529
CP6,0.03666666666666667,0.01888888888888889,0.02666666666666667,0.0,0.0,0.03333333333333333,0.06111111111111111,0.03888888888888889,0.06111111111111111,0.06,0.06,0.0,0.014444444444444444,0.05333333333333334,0.024444444444444446,0.005555555555555556,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.06,0.0,0.022222222222222223,0.023333333333333334,0.025555555555555557,0.0033333333333333335,0.01,0.0,0.015555555555555555,0.057777777777777775,0.0,0.0,0.03111111111111111,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.016666666666666666,0.0022222222222222222,0.0,0.015555555555555555,0.05444444444444444,0.057777777777777775,0.0,0.0,0.0,0.011111111111111112,0.014444444444444444,0.0,0.0,0.015555555555555555,0.0,0.025555555555555557,0.008888888888888889
CP2,0.0,0.0015503875968992248,0.0,0.05271317829457364,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.043410852713178294,0.0031007751937984496,0.0,0.0,0.015503875968992248,0.0031007751937984496,0.012403100775193798,0.018604651162790697,0.018604651162790697,0.0,0.04961240310077519,0.0,0.0,0.0,0.018604651162790697,0.0031007751937984496,0.05271317829457364,0.0,0.0,0.04496124031007752,0.015503875968992248,0.0,0.05271317829457364,0.027906976744186046,0.05271317829457364,0.0,0.05116279069767442,0.05271317829457364,0.05271317829457364,0.0031007751937984496,0.05271317829457364,0.046511627906976744,0.006201550387596899,0.04496124031007752,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.010852713178294573,0.034108527131782945,0.009302325581395349,0.010852713178294573,0.012403100775193798,0.0,0.04961240310077519,0.0,0.017054263565891473
Cz,0.05793450881612091,0.0,0.015113350125944584,0.0025188916876574307,0.0,0.030226700251889168,0.04785894206549118,0.04785894206549118,0.04534005037783375,0.05289672544080604,0.05037783375314862,0.015113350125944584,0.0,0.04785894206549118,0.06297229219143577,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.005037783375314861,0.0654911838790932,0.05793450881612091,0.012594458438287154,0.0,0.0,0.010075566750629723,0.027707808564231738,0.05037783375314862,0.0,0.0,0.04785894206549118,0.0025188916876574307,0.0,0.007556675062972292,0.0,0.0,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.005037783375314861,0.0,0.0,0.0,0.0,0.03526448362720403,0.04785894206549118,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.012594458438287154,0.0
C4,0.06060606060606061,0.0,0.017676767676767676,0.0,0.0,0.03282828282828283,0.050505050505050504,0.050505050505050504,0.047979797979797977,0.05555555555555555,0.05303030303030303,0.007575757575757576,0.0,0.050505050505050504,0.06313131313131314,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.0,0.06313131313131314,0.06060606060606061,0.015151515151515152,0.0,0.0,0.0025252525252525255,0.030303030303030304,0.05303030303030303,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.050505050505050504,0.04292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.0,0.015151515151515152,0.0
T8,0.02355072463768116,0.034420289855072464,0.04710144927536232,0.0,0.0,0.04710144927536232,0.041666666666666664,0.03260869565217391,0.04528985507246377,0.03985507246376811,0.03985507246376811,0.0,0.02717391304347826,0.036231884057971016,0.016304347826086956,0.012681159420289856,0.0,0.0,0.007246376811594203,0.009057971014492754,0.04528985507246377,0.0,0.012681159420289856,0.014492753623188406,0.04528985507246377,0.009057971014492754,0.019927536231884056,0.0,0.016304347826086956,0.03804347826086957,0.0,0.0,0.02717391304347826,0.0,0.010869565217391304,0.0,0.0,0.007246376811594203,0.0018115942028985507,0.0018115942028985507,0.03985507246376811,0.0,0.0,0.030797101449275364,0.007246376811594203,0.0,0.005434782608695652,0.036231884057971016,0.04710144927536232,0.0,0.0,0.0,0.021739130434782608,0.02717391304347826,0.0,0.0,0.010869565217391304,0.0,0.04528985507246377,0.018115942028985508
FT10,0.0,0.018832391713747645,0.01694915254237288,0.02448210922787194,0.02824858757062147,0.01694915254237288,0.005649717514124294,0.0,0.009416195856873822,0.003766478342749529,0.003766478342749529,0.01694915254237288,0.02071563088512241,0.0,0.0,0.035781544256120526,0.003766478342749529,0.015065913370998116,0.035781544256120526,0.03766478342749529,0.009416195856873822,0.02071563088512241,0.0,0.0,0.013182674199623353,0.03766478342749529,0.02071563088512241,0.022598870056497175,0.0,0.0018832391713747645,0.022598870056497175,0.018832391713747645,0.0,0.02448210922787194,0.03954802259887006,0.026365348399246705,0.0,0.035781544256120526,0.030131826741996232,0.030131826741996232,0.02071563088512241,0.02448210922787194,0.026365348399246705,0.02448210922787194,0.035781544256120526,0.0,0.0,0.0,0.01694915254237288,0.015065913370998116,0.0,0.013182674199623353,0.03954802259887006,0.02824858757062147,0.013182674199623353,0.015065913370998116,0.0,0.026365348399246705,0.015065913370998116,0.03766478342749529
FC6,0.0,0.0440771349862259,0.04132231404958678,0.005509641873278237,0.011019283746556474,0.04132231404958678,0.024793388429752067,0.011019283746556474,0.030303030303030304,0.02203856749311295,0.02203856749311295,0.0,0.0440771349862259,0.01652892561983471,0.0,0.030303030303030304,0.0,0.0,0.02203856749311295,0.024793388429752067,0.030303030303030304,0.0,0.0,0.0,0.03581267217630854,0.024793388429752067,0.04132231404958678,0.0027548209366391185,0.0,0.01928374655647383,0.0027548209366391185,0.0,0.0027548209366391185,0.005509641873278237,0.027548209366391185,0.008264462809917356,0.0,0.02203856749311295,0.013774104683195593,0.013774104683195593,0.0440771349862259,0.005509641873278237,0.008264462809917356,0.0440771349862259,0.02203856749311295,0.0,0.0,0.01652892561983471,0.04132231404958678,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.0440771349862259,0.0,0.0,0.0,0.008264462809917356,0.03856749311294766,0.03856749311294766
FC2,0.0,0.0027472527472527475,0.0013736263736263737,0.0521978021978022,0.04532967032967033,0.0013736263736263737,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.004120879120879121,0.0,0.0013736263736263737,0.01510989010989011,0.0027472527472527475,0.01098901098901099,0.017857142857142856,0.017857142857142856,0.0,0.04532967032967033,0.0027472527472527475,0.0,0.0,0.017857142857142856,0.004120879120879121,0.05357142857142857,0.0,0.0,0.03983516483516483,0.013736263736263736,0.0,0.0521978021978022,0.027472527472527472,0.05631868131868132,0.0,0.0521978021978022,0.054945054945054944,0.054945054945054944,0.004120879120879121,0.054945054945054944,0.04395604395604396,0.006868131868131868,0.046703296703296704,0.0,0.0,0.0,0.0013736263736263737,0.01098901098901099,0.0,0.009615384615384616,0.03708791208791209,0.009615384615384616,0.009615384615384616,0.01098901098901099,0.0,0.04807692307692308,0.0,0.016483516483516484
F4,0.04929577464788732,0.0035211267605633804,0.028169014084507043,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.04929577464788732,0.02464788732394366,0.0,0.0,0.0,0.045774647887323945,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.02464788732394366,0.0
F8,0.04257907542579075,0.015815085158150853,0.024330900243309004,0.0,0.0,0.031630170316301706,0.06326034063260341,0.04257907542579075,0.06204379562043796,0.06690997566909976,0.06447688564476886,0.0,0.010948905109489052,0.058394160583941604,0.029197080291970802,0.0012165450121654502,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0267639902676399,0.027980535279805353,0.023114355231143552,0.0,0.006082725060827251,0.0,0.0170316301703163,0.06447688564476886,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019464720194647202,0.0,0.0,0.01338199513381995,0.0,0.0,0.0170316301703163,0.05961070559610705,0.05596107055961071,0.0,0.0,0.0,0.0072992700729927005,0.010948905109489052,0.0,0.0,0.0170316301703163,0.0,0.023114355231143552,0.004866180048661801
AF7,0.0,0.0032679738562091504,0.0016339869281045752,0.049019607843137254,0.04738562091503268,0.0016339869281045752,0.0,0.0,0.0,0.0,0.0,0.04084967320261438,0.004901960784313725,0.0,0.0,0.017973856209150325,0.0032679738562091504,0.013071895424836602,0.021241830065359478,0.021241830065359478,0.0,0.0457516339869281,0.0,0.0,0.0,0.021241830065359478,0.004901960784313725,0.04738562091503268,0.0,0.0,0.0457516339869281,0.016339869281045753,0.0,0.049019607843137254,0.027777777777777776,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.004901960784313725,0.049019607843137254,0.04738562091503268,0.008169934640522876,0.0457516339869281,0.0,0.0,0.0,0.0016339869281045752,0.013071895424836602,0.0,0.011437908496732025,0.03431372549019608,0.011437908496732025,0.011437908496732025,0.013071895424836602,0.0,0.049019607843137254,0.0,0.0196078431372549
AF3,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.003367003367003367,0.0,0.0,0.030303030303030304,0.006734006734006734,0.026936026936026935,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.003367003367003367,0.037037037037037035,0.0,0.0,0.037037037037037035,0.03367003367003367,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.003367003367003367,0.037037037037037035,0.037037037037037035,0.010101010101010102,0.037037037037037035,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.037037037037037035,0.016835016835016835,0.02356902356902357,0.026936026936026935,0.0,0.037037037037037035,0.0,0.03367003367003367
