,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.05128205128205128,0.057692307692307696,0.05448717948717949,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.05128205128205128,0.05448717948717949,0.0,0.0,0.038461538461538464,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.02564102564102564,0.0,0.00641025641025641,0.05448717948717949,0.02564102564102564,0.0,0.035256410256410256,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
CP1,0.05706134094151213,0.0,0.007132667617689016,0.0,0.0,0.0042796005706134095,0.009985734664764621,0.0,0.0,0.05848787446504993,0.02710413694721826,0.07560627674750357,0.0,0.008559201141226819,0.0,0.07845934379457917,0.0,0.0,0.007132667617689016,0.028530670470756064,0.0,0.0,0.03566333808844508,0.07703281027104136,0.0014265335235378032,0.0,0.05991440798858773,0.0,0.0,0.06134094151212553,0.0042796005706134095,0.06419400855920114,0.04136947218259629,0.0,0.0014265335235378032,0.034236804564907276,0.03566333808844508,0.0,0.015691868758915834,0.0,0.0,0.0,0.0,0.0,0.025677603423680456,0.0,0.03138373751783167,0.0,0.005706134094151213,0.0,0.0,0.039942938659058486,0.0,0.0,0.0,0.03566333808844508,0.05706134094151213,0.0,0.009985734664764621,0.0
Pz,0.0,0.03389830508474576,0.025423728813559324,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0211864406779661,0.03389830508474576,0.0,0.0,0.0,0.029661016949152543,0.00423728813559322,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.012711864406779662,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0211864406779661,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288
P7,0.046012269938650305,0.003067484662576687,0.0,0.006134969325153374,0.012269938650306749,0.049079754601226995,0.0,0.0,0.015337423312883436,0.018404907975460124,0.0,0.024539877300613498,0.0,0.05828220858895705,0.02147239263803681,0.03067484662576687,0.03374233128834356,0.02147239263803681,0.04294478527607362,0.0,0.006134969325153374,0.0,0.0,0.03374233128834356,0.03680981595092025,0.0,0.046012269938650305,0.0,0.003067484662576687,0.003067484662576687,0.049079754601226995,0.006134969325153374,0.05214723926380368,0.0,0.003067484662576687,0.0,0.024539877300613498,0.02147239263803681,0.0,0.024539877300613498,0.012269938650306749,0.024539877300613498,0.027607361963190184,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.03680981595092025,0.0,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.0,0.04294478527607362,0.02147239263803681,0.03987730061349693,0.0
O1,0.0031746031746031746,0.030687830687830688,0.01904761904761905,0.010582010582010581,0.04021164021164021,0.02962962962962963,0.0,0.01164021164021164,0.04126984126984127,0.0,0.0,0.0,0.007407407407407408,0.009523809523809525,0.0656084656084656,0.0,0.06455026455026455,0.05291005291005291,0.004232804232804233,0.0,0.031746031746031744,0.005291005291005291,0.0,0.0,0.006349206349206349,0.0,0.0031746031746031746,0.025396825396825397,0.02433862433862434,0.0,0.02433862433862434,0.0,0.005291005291005291,0.0,0.02962962962962963,0.0,0.0,0.06031746031746032,0.0,0.016931216931216932,0.02962962962962963,0.0328042328042328,0.04656084656084656,0.0031746031746031746,0.0,0.021164021164021163,0.0,0.0,0.027513227513227514,0.005291005291005291,0.04126984126984127,0.0,0.0455026455026455,0.0380952380952381,0.0455026455026455,0.0,0.0021164021164021165,0.0328042328042328,0.0010582010582010583,0.004232804232804233
Oz,0.05812417437252312,0.0,0.007926023778071334,0.0,0.0,0.0066050198150594455,0.009247027741083224,0.0,0.0,0.05416116248348745,0.02509907529722589,0.0726552179656539,0.0,0.010568031704095112,0.0,0.083223249669749,0.0,0.0,0.009247027741083224,0.02774108322324967,0.0,0.0,0.03302509907529723,0.08190224570673713,0.003963011889035667,0.0,0.06340819022457067,0.0,0.0,0.05812417437252312,0.0066050198150594455,0.0607661822985469,0.04227212681638045,0.0,0.002642007926023778,0.031704095112285335,0.034346103038309116,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.0,0.02906208718626156,0.0,0.007926023778071334,0.0,0.001321003963011889,0.03830911492734478,0.0,0.0,0.0,0.03302509907529723,0.05680317040951123,0.0,0.011889035667107,0.0
O2,0.007337526205450734,0.027253668763102725,0.015723270440251572,0.010482180293501049,0.03668763102725367,0.033542976939203356,0.0,0.008385744234800839,0.03878406708595388,0.0,0.0,0.0,0.007337526205450734,0.013626834381551363,0.05870020964360587,0.0020964360587002098,0.06918238993710692,0.049266247379454925,0.008385744234800839,0.0,0.02830188679245283,0.005241090146750524,0.0,0.0031446540880503146,0.010482180293501049,0.0,0.007337526205450734,0.0220125786163522,0.0220125786163522,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.02620545073375262,0.0,0.0,0.05450733752620545,0.0,0.016771488469601678,0.029350104821802937,0.03249475890985325,0.04716981132075472,0.0031446540880503146,0.0,0.018867924528301886,0.0,0.0,0.031446540880503145,0.005241090146750524,0.04507337526205451,0.0,0.041928721174004195,0.03459119496855346,0.041928721174004195,0.0,0.006289308176100629,0.03249475890985325,0.005241090146750524,0.0041928721174004195
P4,0.0033259423503325942,0.031042128603104215,0.018847006651884702,0.011086474501108648,0.041019955654102,0.031042128603104215,0.0,0.011086474501108648,0.043237250554323724,0.0,0.0,0.0,0.007760532150776054,0.009977827050997782,0.05543237250554324,0.0,0.05543237250554324,0.05321507760532151,0.004434589800443459,0.0,0.03215077605321508,0.005543237250554324,0.0,0.0,0.0066518847006651885,0.0,0.0033259423503325942,0.025498891352549888,0.025498891352549888,0.0,0.025498891352549888,0.0,0.005543237250554324,0.0,0.02993348115299335,0.0,0.0,0.05432372505543237,0.0,0.017738359201773836,0.031042128603104215,0.03436807095343681,0.04878048780487805,0.0033259423503325942,0.0,0.022172949002217297,0.0,0.0,0.028824833702882482,0.005543237250554324,0.043237250554323724,0.0,0.04656319290465632,0.038802660753880266,0.04656319290465632,0.0,0.0022172949002217295,0.03436807095343681,0.0011086474501108647,0.004434589800443459
P8,0.06698564593301436,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.023923444976076555,0.0,0.03349282296650718,0.0,0.06698564593301436,0.009569377990430622,0.0430622009569378,0.028708133971291867,0.009569377990430622,0.06220095693779904,0.0,0.0,0.0,0.0,0.04784688995215311,0.0430622009569378,0.0,0.06698564593301436,0.0,0.0,0.0,0.05263157894736842,0.004784688995215311,0.06698564593301436,0.0,0.0,0.0,0.03349282296650718,0.009569377990430622,0.0,0.014354066985645933,0.0,0.014354066985645933,0.019138755980861243,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.06220095693779904,0.009569377990430622,0.05741626794258373,0.0
TP10,0.03561643835616438,0.010958904109589041,0.0273972602739726,0.0,0.00821917808219178,0.0,0.019178082191780823,0.005479452054794521,0.0,0.04657534246575343,0.052054794520547946,0.049315068493150684,0.0,0.0,0.005479452054794521,0.052054794520547946,0.0,0.0027397260273972603,0.0,0.06301369863013699,0.005479452054794521,0.0,0.04657534246575343,0.049315068493150684,0.0,0.0,0.03561643835616438,0.010958904109589041,0.0,0.057534246575342465,0.0,0.0547945205479452,0.024657534246575342,0.0,0.01643835616438356,0.049315068493150684,0.024657534246575342,0.0027397260273972603,0.030136986301369864,0.0,0.0,0.0,0.0,0.0,0.024657534246575342,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0547945205479452,0.0027397260273972603,0.0027397260273972603,0.0027397260273972603,0.052054794520547946,0.03561643835616438,0.0,0.0,0.0
CP6,0.0,0.04227405247813411,0.026239067055393587,0.014577259475218658,0.04664723032069971,0.021865889212827987,0.0,0.016034985422740525,0.04518950437317784,0.0,0.0,0.0,0.01020408163265306,0.0058309037900874635,0.04664723032069971,0.0,0.043731778425655975,0.04664723032069971,0.0,0.0,0.043731778425655975,0.007288629737609329,0.0,0.0,0.0014577259475218659,0.0,0.0,0.03498542274052478,0.033527696793002916,0.0,0.01749271137026239,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04664723032069971,0.0,0.016034985422740525,0.03935860058309038,0.033527696793002916,0.04227405247813411,0.004373177842565598,0.0,0.029154518950437316,0.0,0.0,0.018950437317784258,0.007288629737609329,0.03498542274052478,0.0,0.04664723032069971,0.04664723032069971,0.04664723032069971,0.0,0.0,0.03644314868804665,0.0,0.0058309037900874635
CP2,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.02717391304347826,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608
Cz,0.04608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.055299539170506916,0.041474654377880185,0.0576036866359447,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.055299539170506916,0.0576036866359447,0.0,0.0,0.04608294930875576,0.0,0.0,0.0576036866359447,0.0,0.0576036866359447,0.03686635944700461,0.0,0.0,0.055299539170506916,0.03686635944700461,0.0,0.02534562211981567,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.0,0.0,0.055299539170506916,0.04608294930875576,0.0,0.0,0.0
C4,0.05859375,0.0,0.006510416666666667,0.0,0.0,0.0078125,0.009114583333333334,0.0,0.0,0.053385416666666664,0.024739583333333332,0.07161458333333333,0.0,0.01171875,0.0,0.08463541666666667,0.0013020833333333333,0.0,0.010416666666666666,0.026041666666666668,0.0,0.0,0.032552083333333336,0.08333333333333333,0.005208333333333333,0.0,0.06380208333333333,0.0,0.0,0.055989583333333336,0.0078125,0.05859375,0.04296875,0.0,0.0013020833333333333,0.03125,0.033854166666666664,0.0,0.014322916666666666,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.028645833333333332,0.0,0.009114583333333334,0.0,0.0026041666666666665,0.036458333333333336,0.0,0.0,0.0,0.032552083333333336,0.057291666666666664,0.0,0.013020833333333334,0.0
T8,0.050761421319796954,0.0,0.0,0.0,0.005076142131979695,0.06091370558375635,0.0,0.0,0.01015228426395939,0.005076142131979695,0.0,0.015228426395939087,0.0,0.06091370558375635,0.02030456852791878,0.025380710659898477,0.04060913705583756,0.02030456852791878,0.05583756345177665,0.0,0.0,0.0,0.0,0.030456852791878174,0.05583756345177665,0.0,0.050761421319796954,0.0,0.0,0.0,0.06091370558375635,0.0,0.06091370558375635,0.0,0.0,0.0,0.015228426395939087,0.02030456852791878,0.0,0.025380710659898477,0.005076142131979695,0.025380710659898477,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.04568527918781726,0.0,0.015228426395939087,0.005076142131979695,0.015228426395939087,0.0,0.04568527918781726,0.02030456852791878,0.04060913705583756,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06657608695652174,0.0,0.0,0.0,0.0,0.01358695652173913,0.009510869565217392,0.0,0.0,0.051630434782608696,0.019021739130434784,0.0625,0.0,0.017663043478260868,0.001358695652173913,0.06793478260869565,0.006793478260869565,0.001358695652173913,0.016304347826086956,0.020380434782608696,0.0,0.0,0.029891304347826088,0.06929347826086957,0.010869565217391304,0.0,0.07065217391304347,0.0,0.0,0.04483695652173913,0.01358695652173913,0.04755434782608696,0.050271739130434784,0.0,0.0,0.02717391304347826,0.035326086956521736,0.001358695652173913,0.014945652173913044,0.002717391304347826,0.0,0.002717391304347826,0.004076086956521739,0.0,0.024456521739130436,0.0,0.029891304347826088,0.0,0.014945652173913044,0.0,0.008152173913043478,0.03125,0.0,0.0,0.0,0.02717391304347826,0.06521739130434782,0.001358695652173913,0.017663043478260868,0.0
FC2,0.0,0.04745762711864407,0.03389830508474576,0.015254237288135594,0.04745762711864407,0.015254237288135594,0.0,0.020338983050847456,0.0423728813559322,0.0,0.0,0.0,0.011864406779661017,0.003389830508474576,0.04576271186440678,0.0,0.04067796610169491,0.04406779661016949,0.0,0.003389830508474576,0.04576271186440678,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.03898305084745763,0.0,0.015254237288135594,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.015254237288135594,0.03728813559322034,0.0288135593220339,0.03898305084745763,0.005084745762711864,0.0,0.03389830508474576,0.0,0.0,0.015254237288135594,0.00847457627118644,0.030508474576271188,0.0,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.03220338983050847,0.0,0.006779661016949152
F4,0.0,0.04181818181818182,0.02909090909090909,0.01818181818181818,0.04363636363636364,0.01818181818181818,0.0,0.016363636363636365,0.04363636363636364,0.0,0.0,0.0,0.012727272727272728,0.005454545454545455,0.04363636363636364,0.0,0.04363636363636364,0.04363636363636364,0.0,0.0,0.04363636363636364,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.01818181818181818,0.0,0.0,0.0,0.04181818181818182,0.0,0.0,0.04363636363636364,0.0,0.01818181818181818,0.04,0.03090909090909091,0.04181818181818182,0.005454545454545455,0.0,0.034545454545454546,0.0,0.0,0.01818181818181818,0.00909090909090909,0.03272727272727273,0.0,0.04363636363636364,0.04363636363636364,0.04363636363636364,0.0,0.0,0.034545454545454546,0.0,0.007272727272727273
F8,0.04655172413793104,0.0034482758620689655,0.013793103448275862,0.0,0.0017241379310344827,0.0,0.01206896551724138,0.0,0.0,0.056896551724137934,0.032758620689655175,0.06896551724137931,0.0,0.0,0.0,0.07241379310344828,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.04310344827586207,0.0706896551724138,0.0,0.0,0.05,0.0034482758620689655,0.0,0.07413793103448275,0.0,0.07241379310344828,0.03103448275862069,0.0,0.006896551724137931,0.041379310344827586,0.03103448275862069,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04310344827586207,0.04655172413793104,0.0,0.0,0.0
AF7,0.01932367149758454,0.014492753623188406,0.00966183574879227,0.01610305958132045,0.027375201288244767,0.0499194847020934,0.0,0.008051529790660225,0.030595813204508857,0.004830917874396135,0.0,0.008051529790660225,0.011272141706924315,0.028985507246376812,0.03542673107890499,0.011272141706924315,0.04186795491143317,0.03542673107890499,0.020933977455716585,0.0,0.01610305958132045,0.008051529790660225,0.0,0.01288244766505636,0.01932367149758454,0.0,0.01932367149758454,0.01288244766505636,0.014492753623188406,0.0,0.04830917874396135,0.0,0.02254428341384863,0.0,0.014492753623188406,0.0,0.008051529790660225,0.03542673107890499,0.0,0.02576489533011272,0.01932367149758454,0.030595813204508857,0.03864734299516908,0.004830917874396135,0.0,0.01288244766505636,0.0,0.0,0.05152979066022544,0.008051529790660225,0.043478260869565216,0.0,0.033816425120772944,0.024154589371980676,0.033816425120772944,0.0,0.017713365539452495,0.027375201288244767,0.01610305958132045,0.00644122383252818
AF3,0.04873949579831933,0.0016806722689075631,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.058823529411764705,0.031932773109243695,0.07058823529411765,0.0,0.0,0.0,0.07394957983193277,0.0,0.0,0.0,0.03697478991596639,0.0,0.0,0.04201680672268908,0.07226890756302522,0.0,0.0,0.052100840336134456,0.0016806722689075631,0.0,0.07563025210084033,0.0,0.07394957983193277,0.031932773109243695,0.0,0.005042016806722689,0.040336134453781515,0.031932773109243695,0.0,0.018487394957983194,0.0,0.0,0.0,0.0,0.0,0.030252100840336135,0.0,0.03697478991596639,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.04201680672268908,0.04873949579831933,0.0,0.0016806722689075631,0.0
AFz,0.06270096463022508,0.0,0.0,0.0,0.0,0.01929260450160772,0.00964630225080386,0.0,0.001607717041800643,0.04180064308681672,0.01607717041800643,0.05144694533762058,0.0,0.024115755627009645,0.00482315112540193,0.05466237942122187,0.011254019292604502,0.00482315112540193,0.022508038585209004,0.017684887459807074,0.0,0.0,0.028938906752411574,0.05627009646302251,0.01607717041800643,0.0,0.06270096463022508,0.0,0.0,0.03215434083601286,0.01929260450160772,0.03536977491961415,0.06109324758842444,0.0,0.0,0.02572347266881029,0.04180064308681672,0.00482315112540193,0.011254019292604502,0.006430868167202572,0.0,0.006430868167202572,0.008038585209003215,0.0,0.028938906752411574,0.0,0.028938906752411574,0.0,0.02090032154340836,0.0,0.012861736334405145,0.03054662379421222,0.003215434083601286,0.0,0.003215434083601286,0.02572347266881029,0.06109324758842444,0.00482315112540193,0.02090032154340836,0.0
