,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06537102473498234,0.0,0.0,0.0035335689045936395,0.04063604240282685,0.06537102473498234,0.037102473498233215,0.012367491166077738,0.0,0.0,0.0636042402826855,0.0,0.06537102473498234,0.0,0.04063604240282685,0.0,0.0035335689045936395,0.00530035335689046,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.04770318021201413,0.045936395759717315,0.0,0.0,0.04770318021201413,0.037102473498233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061837455830388695,0.0636042402826855,0.061837455830388695,0.061837455830388695,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02359882005899705,0.029498525073746312,0.0,0.0,0.0,0.0,0.032448377581120944,0.014749262536873156,0.0,0.0,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.017699115044247787,0.02654867256637168,0.02359882005899705,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.032448377581120944,0.0,0.032448377581120944,0.017699115044247787,0.032448377581120944
FT9,0.0,0.014234875444839857,0.0,0.0,0.05693950177935943,0.03202846975088968,0.03202846975088968,0.03914590747330961,0.0,0.0,0.0,0.046263345195729534,0.0071174377224199285,0.03914590747330961,0.0,0.028469750889679714,0.0071174377224199285,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.02491103202846975,0.060498220640569395,0.017793594306049824,0.0071174377224199285,0.0,0.05338078291814947,0.0,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.02491103202846975,0.0071174377224199285,0.060498220640569395,0.042704626334519574,0.05338078291814947,0.05693950177935943,0.0498220640569395,0.0,0.028469750889679714,0.0,0.0,0.0,0.042704626334519574,0.021352313167259787,0.0,0.0
FC5,0.0,0.04725897920604915,0.0,0.0,0.013232514177693762,0.052930056710775046,0.054820415879017016,0.04914933837429111,0.013232514177693762,0.0,0.0,0.054820415879017016,0.0,0.054820415879017016,0.0,0.052930056710775046,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.003780718336483932,0.052930056710775046,0.04914933837429111,0.04914933837429111,0.0,0.0,0.052930056710775046,0.03780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.054820415879017016,0.05103969754253308,0.0,0.0,0.0,0.0,0.0,0.04725897920604915,0.0,0.0,0.0
FC1,0.0,0.05277401894451962,0.0,0.0,0.009472259810554804,0.037889039242219216,0.06765899864682003,0.035182679296346414,0.009472259810554804,0.0,0.0,0.06765899864682003,0.0,0.06901217861975643,0.0,0.037889039242219216,0.0,0.0013531799729364006,0.0027063599458728013,0.037889039242219216,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.05953991880920163,0.05277401894451962,0.037889039242219216,0.0,0.0,0.05277401894451962,0.028416779431664412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630581867388363,0.06765899864682003,0.06630581867388363,0.06630581867388363,0.036535859269282815,0.0,0.0,0.0,0.0,0.0,0.03382949932341001,0.0,0.0,0.0
C3,0.0,0.04299065420560748,0.0,0.0,0.016822429906542057,0.052336448598130844,0.052336448598130844,0.052336448598130844,0.013084112149532711,0.0,0.0,0.05420560747663551,0.0,0.05420560747663551,0.0,0.05046728971962617,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.007476635514018692,0.048598130841121495,0.052336448598130844,0.044859813084112146,0.0,0.0,0.05420560747663551,0.03364485981308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.05420560747663551,0.0,0.001869158878504673,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.0
T7,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.01272264631043257,0.001272264631043257,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05216284987277354,0.0,0.0,0.0,0.05089058524173028,0.04834605597964377,0.04198473282442748,0.003816793893129771,0.035623409669211195,0.05089058524173028,0.047073791348600506,0.010178117048346057,0.01272264631043257,0.002544529262086514,0.0,0.002544529262086514,0.0,0.020356234096692113,0.006361323155216285,0.0,0.0,0.05216284987277354,0.01272264631043257,0.029262086513994912,0.010178117048346057,0.020356234096692113,0.007633587786259542,0.011450381679389313,0.021628498727735368,0.030534351145038167,0.04961832061068702,0.020356234096692113,0.04071246819338423,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.020356234096692113,0.020356234096692113,0.008905852417302799,0.04580152671755725,0.0,0.020356234096692113,0.007633587786259542,0.044529262086514
CP1,0.0,0.04523809523809524,0.0,0.0,0.013095238095238096,0.034523809523809526,0.06190476190476191,0.034523809523809526,0.008333333333333333,0.0,0.0,0.07142857142857142,0.0,0.07261904761904762,0.0,0.03333333333333333,0.0,0.0,0.0011904761904761906,0.039285714285714285,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.05238095238095238,0.05714285714285714,0.03333333333333333,0.0,0.0,0.05119047619047619,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.07023809523809524,0.07023809523809524,0.06904761904761905,0.07023809523809524,0.036904761904761905,0.0,0.0035714285714285713,0.0,0.0,0.0,0.034523809523809526,0.0011904761904761906,0.0,0.0
Pz,0.0,0.0,0.0,0.010905125408942203,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.04362050163576881,0.0,0.06652126499454744,0.0,0.0,0.0,0.04798255179934569,0.05234460196292257,0.04362050163576881,0.006543075245365322,0.03162486368593239,0.062159214830970554,0.04143947655398037,0.008724100327153763,0.010905125408942203,0.0054525627044711015,0.0,0.0054525627044711015,0.0,0.019629225736095966,0.0054525627044711015,0.0010905125408942203,0.0,0.0697928026172301,0.010905125408942203,0.026172300981461286,0.008724100327153763,0.020719738276990186,0.006543075245365322,0.009814612868047983,0.019629225736095966,0.027262813522355506,0.04471101417666303,0.019629225736095966,0.04034896401308615,0.03489640130861505,0.003271537622682661,0.0,0.0010905125408942203,0.0021810250817884407,0.0,0.03380588876772083,0.020719738276990186,0.017448200654307525,0.007633587786259542,0.04034896401308615,0.0,0.020719738276990186,0.006543075245365322,0.03925845147219193
P7,0.0,0.048327137546468404,0.0,0.0,0.011152416356877323,0.03593556381660471,0.0644361833952912,0.03469640644361834,0.008674101610904586,0.0,0.0,0.07063197026022305,0.0,0.07434944237918216,0.0,0.03469640644361834,0.0,0.0012391573729863693,0.0024783147459727386,0.03841387856257745,0.0,0.0,0.0,0.0,0.0,0.004956629491945477,0.05452292441140025,0.055762081784386616,0.03469640644361834,0.0,0.0,0.05080545229244114,0.026022304832713755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06939281288723669,0.07063197026022305,0.06815365551425032,0.06939281288723669,0.03593556381660471,0.0,0.0012391573729863693,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.048828125,0.0,0.0,0.01171875,0.052734375,0.0546875,0.048828125,0.013671875,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.052734375,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0546875,0.048828125,0.05078125,0.0,0.0,0.052734375,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.01221001221001221,0.004884004884004884,0.0,0.0,0.0,0.0,0.0,0.045177045177045176,0.0,0.05372405372405373,0.0,0.0,0.0,0.052503052503052504,0.04395604395604396,0.03785103785103785,0.007326007326007326,0.031746031746031744,0.050061050061050064,0.042735042735042736,0.009768009768009768,0.01221001221001221,0.006105006105006105,0.0,0.006105006105006105,0.0,0.02197802197802198,0.006105006105006105,0.001221001221001221,0.0,0.054945054945054944,0.01221001221001221,0.029304029304029304,0.009768009768009768,0.0231990231990232,0.007326007326007326,0.01098901098901099,0.018315018315018316,0.026862026862026864,0.050061050061050064,0.02197802197802198,0.045177045177045176,0.03907203907203907,0.003663003663003663,0.0,0.001221001221001221,0.002442002442002442,0.0,0.03418803418803419,0.0231990231990232,0.019536019536019536,0.008547008547008548,0.04151404151404151,0.0,0.0231990231990232,0.007326007326007326,0.040293040293040296
P4,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.06105990783410138,0.0,0.0,0.0,0.044930875576036866,0.06912442396313365,0.059907834101382486,0.001152073732718894,0.03686635944700461,0.07142857142857142,0.04608294930875576,0.009216589861751152,0.01152073732718894,0.0,0.0,0.0,0.0,0.016129032258064516,0.00576036866359447,0.0,0.0,0.06336405529953917,0.01152073732718894,0.024193548387096774,0.009216589861751152,0.016129032258064516,0.0069124423963133645,0.010368663594470046,0.021889400921658985,0.03110599078341014,0.04262672811059908,0.016129032258064516,0.03571428571428571,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.04723502304147465,0.0,0.016129032258064516,0.0069124423963133645,0.04262672811059908
P8,0.0,0.0012484394506866417,0.0,0.012484394506866416,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.056179775280898875,0.0,0.0,0.0,0.04244694132334582,0.0686641697877653,0.06491885143570537,0.0,0.039950062421972535,0.066167290886392,0.04744069912609238,0.009987515605493134,0.012484394506866416,0.0,0.0,0.0,0.0,0.0149812734082397,0.006242197253433208,0.0,0.0,0.05867665418227216,0.012484394506866416,0.02372034956304619,0.009987515605493134,0.0149812734082397,0.00749063670411985,0.011235955056179775,0.02372034956304619,0.033707865168539325,0.04119850187265917,0.0149812734082397,0.03245942571785269,0.03245942571785269,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.0149812734082397,0.0149812734082397,0.008739076154806492,0.049937578027465665,0.0,0.0149812734082397,0.00749063670411985,0.0449438202247191
TP10,0.0,0.02911208151382824,0.0,0.0,0.024745269286754003,0.036390101892285295,0.04512372634643377,0.039301310043668124,0.010189228529839884,0.0,0.001455604075691412,0.050946142649199416,0.005822416302765648,0.048034934497816595,0.0,0.034934497816593885,0.005822416302765648,0.0,0.0,0.056768558951965066,0.0,0.001455604075691412,0.0,0.0,0.0,0.018922852983988356,0.03784570596797671,0.05967976710334789,0.03056768558951965,0.005822416302765648,0.0,0.053857350800582245,0.021834061135371178,0.00727802037845706,0.0,0.004366812227074236,0.0,0.010189228529839884,0.0,0.0,0.0,0.0,0.005822416302765648,0.005822416302765648,0.013100436681222707,0.005822416302765648,0.056768558951965066,0.049490538573508006,0.053857350800582245,0.055312954876273655,0.043668122270742356,0.0,0.01455604075691412,0.002911208151382824,0.0,0.0,0.040756914119359534,0.011644832605531296,0.0,0.0
CP6,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.04776119402985075,0.0,0.0,0.0,0.04328358208955224,0.049253731343283584,0.04776119402985075,0.0,0.04626865671641791,0.049253731343283584,0.049253731343283584,0.011940298507462687,0.014925373134328358,0.0,0.0,0.0,0.0,0.01791044776119403,0.007462686567164179,0.0,0.0,0.04776119402985075,0.014925373134328358,0.028358208955223882,0.011940298507462687,0.01791044776119403,0.008955223880597015,0.013432835820895522,0.028358208955223882,0.04029850746268657,0.041791044776119404,0.01791044776119403,0.03134328358208955,0.034328358208955224,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.01791044776119403,0.01791044776119403,0.010447761194029851,0.049253731343283584,0.0,0.01791044776119403,0.008955223880597015,0.04776119402985075
CP2,0.0,0.0,0.0,0.01095290251916758,0.001095290251916758,0.0,0.0,0.0,0.0,0.0,0.04381161007667032,0.0,0.06571741511500548,0.0,0.0,0.0,0.04600219058050383,0.0624315443592552,0.05366922234392114,0.0032858707557502738,0.03504928806133625,0.07228915662650602,0.04381161007667032,0.008762322015334063,0.01095290251916758,0.002190580503833516,0.0,0.002190580503833516,0.0,0.017524644030668127,0.00547645125958379,0.0,0.0,0.0700985761226725,0.01095290251916758,0.025191675794085433,0.008762322015334063,0.017524644030668127,0.0065717415115005475,0.009857612267250822,0.0208105147864184,0.029572836801752465,0.04271631982475356,0.017524644030668127,0.03723986856516977,0.03285870755750274,0.0,0.0,0.0,0.0,0.0,0.033953997809419496,0.017524644030668127,0.017524644030668127,0.007667031763417305,0.04381161007667032,0.0,0.017524644030668127,0.0065717415115005475,0.040525739320920046
Cz,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.05216284987277354,0.0,0.0,0.0,0.04834605597964377,0.04961832061068702,0.044529262086514,0.002544529262086514,0.03816793893129771,0.05216284987277354,0.04961832061068702,0.010178117048346057,0.01272264631043257,0.001272264631043257,0.0,0.001272264631043257,0.0,0.019083969465648856,0.006361323155216285,0.0,0.0,0.05216284987277354,0.01272264631043257,0.027989821882951654,0.010178117048346057,0.019083969465648856,0.007633587786259542,0.011450381679389313,0.024173027989821884,0.03307888040712468,0.047073791348600506,0.019083969465648856,0.03816793893129771,0.03689567430025445,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.019083969465648856,0.019083969465648856,0.008905852417302799,0.04834605597964377,0.0,0.019083969465648856,0.007633587786259542,0.047073791348600506
C4,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.0,0.0,0.0,0.0,0.030927835051546393,0.01718213058419244,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.027491408934707903,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.024054982817869417,0.030927835051546393,0.0,0.030927835051546393,0.020618556701030927,0.030927835051546393
T8,0.0,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02359882005899705,0.029498525073746312,0.0,0.0,0.0,0.0,0.032448377581120944,0.014749262536873156,0.0,0.0,0.032448377581120944,0.029498525073746312,0.032448377581120944,0.02359882005899705,0.032448377581120944,0.017699115044247787,0.02654867256637168,0.02359882005899705,0.029498525073746312,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.032448377581120944,0.032448377581120944,0.02064896755162242,0.032448377581120944,0.0,0.032448377581120944,0.017699115044247787,0.032448377581120944
FT10,0.0,0.0,0.0,0.0,0.06341463414634146,0.01951219512195122,0.01951219512195122,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.014634146341463415,0.02926829268292683,0.0,0.014634146341463415,0.014634146341463415,0.0,0.0,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.00975609756097561,0.06341463414634146,0.0,0.014634146341463415,0.0,0.04878048780487805,0.0,0.01951219512195122,0.0,0.00975609756097561,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.014634146341463415,0.014634146341463415,0.03902439024390244,0.014634146341463415,0.05853658536585366,0.03414634146341464,0.04878048780487805,0.05365853658536585,0.04390243902439024,0.0,0.04390243902439024,0.004878048780487805,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0
FC6,0.0,0.06,0.0,0.0,0.007692307692307693,0.04,0.06615384615384616,0.036923076923076927,0.010769230769230769,0.0,0.0,0.06461538461538462,0.0,0.06615384615384616,0.0,0.04,0.0,0.0015384615384615385,0.003076923076923077,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.05076923076923077,0.043076923076923075,0.0,0.0,0.05076923076923077,0.03230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307692307692307,0.06461538461538462,0.06307692307692307,0.06307692307692307,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03538461538461538,0.0,0.0,0.0
