,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09536082474226804,0.0,0.003865979381443299,0.001288659793814433,0.0,0.0,0.03994845360824742,0.024484536082474227,0.0,0.0,0.07474226804123711,0.0,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.00902061855670103,0.0,0.03221649484536082,0.0,0.0,0.0,0.07989690721649484,0.001288659793814433,0.0,0.0,0.0,0.0,0.06829896907216494,0.007731958762886598,0.0,0.08762886597938144,0.006443298969072165,0.08247422680412371,0.027061855670103094,0.0,0.024484536082474227,0.03479381443298969,0.003865979381443299,0.0,0.0,0.0,0.037371134020618556,0.0,0.007731958762886598,0.0,0.023195876288659795,0.0,0.001288659793814433,0.0,0.0,0.03865979381443299,0.0,0.05154639175257732,0.03221649484536082,0.07087628865979381,0.030927835051546393,0.0
Fz,0.0,0.03909465020576132,0.021604938271604937,0.013374485596707819,0.0411522633744856,0.03497942386831276,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.040123456790123455,0.03909465020576132,0.0411522633744856,0.0,0.0411522633744856,0.013374485596707819,0.00720164609053498,0.01646090534979424,0.03909465020576132,0.0,0.00102880658436214,0.040123456790123455,0.027777777777777776,0.0,0.03909465020576132,0.00411522633744856,0.0411522633744856,0.00720164609053498,0.03909465020576132,0.0,0.0360082304526749,0.0,0.0,0.0360082304526749,0.0,0.0,0.037037037037037035,0.0,0.0,0.024691358024691357,0.03292181069958848,0.03189300411522634,0.0,0.00102880658436214,0.013374485596707819,0.009259259259259259,0.0,0.0,0.0,0.013374485596707819,0.0,0.024691358024691357,0.0,0.026748971193415638,0.0,0.00205761316872428,0.0,0.0,0.0411522633744856
F3,0.0015503875968992248,0.037209302325581395,0.04186046511627907,0.012403100775193798,0.03565891472868217,0.03875968992248062,0.0,0.0,0.037209302325581395,0.03565891472868217,0.006201550387596899,0.034108527131782945,0.03255813953488372,0.037209302325581395,0.0,0.03565891472868217,0.012403100775193798,0.010852713178294573,0.034108527131782945,0.03255813953488372,0.0,0.0015503875968992248,0.037209302325581395,0.03875968992248062,0.0015503875968992248,0.03255813953488372,0.006201550387596899,0.03565891472868217,0.010852713178294573,0.03255813953488372,0.0015503875968992248,0.027906976744186046,0.0,0.004651162790697674,0.027906976744186046,0.0,0.0031007751937984496,0.02945736434108527,0.0,0.0,0.013953488372093023,0.03875968992248062,0.027906976744186046,0.0,0.0,0.012403100775193798,0.006201550387596899,0.0,0.0,0.0,0.012403100775193798,0.0,0.03565891472868217,0.0,0.03875968992248062,0.0031007751937984496,0.0,0.0,0.007751937984496124,0.03565891472868217
F7,0.005988023952095809,0.023952095808383235,0.013972055888223553,0.03592814371257485,0.02594810379241517,0.021956087824351298,0.005988023952095809,0.0,0.029940119760479042,0.031936127744510975,0.0,0.029940119760479042,0.03592814371257485,0.031936127744510975,0.0,0.027944111776447105,0.029940119760479042,0.013972055888223553,0.00998003992015968,0.031936127744510975,0.0,0.001996007984031936,0.02594810379241517,0.017964071856287425,0.001996007984031936,0.03592814371257485,0.007984031936127744,0.031936127744510975,0.013972055888223553,0.031936127744510975,0.0,0.03792415169660679,0.0,0.0,0.03792415169660679,0.007984031936127744,0.0,0.033932135728542916,0.0,0.011976047904191617,0.03792415169660679,0.01996007984031936,0.027944111776447105,0.0,0.013972055888223553,0.033932135728542916,0.029940119760479042,0.0,0.0,0.0,0.03592814371257485,0.0,0.017964071856287425,0.0,0.017964071856287425,0.0,0.015968063872255488,0.007984031936127744,0.0,0.033932135728542916
FT9,0.0,0.03722334004024145,0.02012072434607646,0.014084507042253521,0.039235412474849095,0.03319919517102616,0.0,0.0,0.04124748490945674,0.04124748490945674,0.0,0.04124748490945674,0.04024144869215292,0.04124748490945674,0.0,0.04124748490945674,0.014084507042253521,0.007042253521126761,0.015090543259557344,0.04024144869215292,0.0,0.001006036217303823,0.03822937625754527,0.026156941649899398,0.0,0.04024144869215292,0.004024144869215292,0.04124748490945674,0.007042253521126761,0.04024144869215292,0.0,0.03722334004024145,0.0,0.0,0.03722334004024145,0.0,0.0,0.03822937625754527,0.0,0.001006036217303823,0.025150905432595575,0.03118712273641851,0.03219315895372234,0.0,0.002012072434607646,0.014084507042253521,0.01006036217303823,0.0,0.0,0.0,0.014084507042253521,0.0,0.023138832997987926,0.0,0.025150905432595575,0.0,0.0030181086519114686,0.0,0.0,0.04124748490945674
FC5,0.0,0.040793825799338476,0.024255788313120176,0.013230429988974642,0.03969128996692393,0.03858875413450937,0.0,0.0,0.040793825799338476,0.03969128996692393,0.0,0.03858875413450937,0.037486218302094816,0.040793825799338476,0.0,0.03969128996692393,0.013230429988974642,0.007717750826901874,0.018743109151047408,0.037486218302094816,0.0,0.0011025358324145535,0.040793825799338476,0.030871003307607496,0.0,0.037486218302094816,0.004410143329658214,0.03969128996692393,0.007717750826901874,0.037486218302094816,0.0,0.034178610804851156,0.0,0.0,0.034178610804851156,0.0,0.0,0.03528114663726571,0.0,0.0,0.024255788313120176,0.03638368246968027,0.03307607497243661,0.0,0.0,0.013230429988974642,0.008820286659316428,0.0,0.0,0.0,0.013230429988974642,0.0,0.026460859977949284,0.0,0.029768467475192944,0.0,0.0011025358324145535,0.0,0.0,0.03969128996692393
FC1,0.06412825651302605,0.0,0.0,0.002004008016032064,0.0,0.0,0.06212424849699399,0.03206412825651302,0.0,0.0,0.050100200400801605,0.0,0.002004008016032064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04609218436873747,0.0,0.0,0.0,0.06212424849699399,0.002004008016032064,0.0,0.0,0.0,0.0,0.056112224448897796,0.012024048096192385,0.0,0.05811623246492986,0.01002004008016032,0.06412825651302605,0.028056112224448898,0.0,0.036072144288577156,0.05410821643286573,0.006012024048096192,0.0,0.0,0.0,0.05811623246492986,0.0,0.012024048096192385,0.0,0.036072144288577156,0.0,0.002004008016032064,0.0,0.0,0.050100200400801605,0.0,0.04609218436873747,0.050100200400801605,0.06412825651302605,0.03406813627254509,0.0
C3,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.056074766355140186,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0529595015576324,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.056074766355140186,0.0,0.04984423676012461,0.03115264797507788,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.059190031152647975,0.024922118380062305,0.056074766355140186,0.059190031152647975,0.0
T7,0.0,0.03125,0.017269736842105265,0.013157894736842105,0.03289473684210526,0.027960526315789474,0.0,0.0,0.05345394736842105,0.055098684210526314,0.0,0.03618421052631579,0.038651315789473686,0.05592105263157895,0.0,0.03453947368421053,0.012335526315789474,0.005756578947368421,0.013157894736842105,0.03700657894736842,0.0,0.0008223684210526315,0.032072368421052634,0.022203947368421052,0.0,0.04523026315789474,0.003289473684210526,0.05592105263157895,0.005756578947368421,0.03700657894736842,0.0,0.044407894736842105,0.0,0.0,0.03618421052631579,0.0008223684210526315,0.0,0.033717105263157895,0.0,0.0024671052631578946,0.022203947368421052,0.02631578947368421,0.02631578947368421,0.0,0.003289473684210526,0.013157894736842105,0.009868421052631578,0.0,0.0,0.0,0.013157894736842105,0.0,0.019736842105263157,0.0,0.02138157894736842,0.0,0.004111842105263158,0.0008223684210526315,0.0,0.055098684210526314
TP9,0.000819672131147541,0.030327868852459017,0.01639344262295082,0.013934426229508197,0.031967213114754096,0.027049180327868853,0.000819672131147541,0.0,0.05081967213114754,0.05327868852459016,0.0,0.036065573770491806,0.03934426229508197,0.05491803278688524,0.0,0.03360655737704918,0.012295081967213115,0.005737704918032787,0.012295081967213115,0.036885245901639344,0.0,0.000819672131147541,0.03114754098360656,0.021311475409836064,0.0,0.04672131147540984,0.003278688524590164,0.05491803278688524,0.005737704918032787,0.036885245901639344,0.0,0.04672131147540984,0.0,0.0,0.03770491803278689,0.001639344262295082,0.0,0.03442622950819672,0.0,0.003278688524590164,0.022950819672131147,0.02540983606557377,0.02622950819672131,0.0,0.004098360655737705,0.013934426229508197,0.010655737704918032,0.0,0.0,0.0,0.013934426229508197,0.0,0.018852459016393444,0.0,0.020491803278688523,0.0,0.004918032786885246,0.001639344262295082,0.0,0.05573770491803279
CP5,0.08132530120481928,0.0,0.009036144578313253,0.0,0.0,0.0015060240963855422,0.03463855421686747,0.0286144578313253,0.0,0.0,0.08885542168674698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422,0.0,0.03765060240963856,0.0,0.0,0.0015060240963855422,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.07379518072289157,0.0,0.0,0.0858433734939759,0.0,0.07680722891566265,0.03162650602409638,0.0,0.0286144578313253,0.0286144578313253,0.0,0.0015060240963855422,0.0,0.0,0.03162650602409638,0.0,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.043674698795180725,0.0015060240963855422,0.060240963855421686,0.025602409638554216,0.06626506024096386,0.04066265060240964,0.0
CP1,0.0,0.03409090909090909,0.017992424242424244,0.015151515151515152,0.03598484848484849,0.030303030303030304,0.0,0.0,0.041666666666666664,0.04261363636363636,0.0,0.04071969696969697,0.04261363636363636,0.04261363636363636,0.0,0.03787878787878788,0.014204545454545454,0.006628787878787879,0.013257575757575758,0.04261363636363636,0.0,0.000946969696969697,0.035037878787878785,0.023674242424242424,0.0,0.04261363636363636,0.003787878787878788,0.04261363636363636,0.006628787878787879,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.000946969696969697,0.0,0.038825757575757576,0.0,0.002840909090909091,0.02556818181818182,0.028409090909090908,0.030303030303030304,0.0,0.003787878787878788,0.015151515151515152,0.011363636363636364,0.0,0.0,0.0,0.015151515151515152,0.0,0.020833333333333332,0.0,0.022727272727272728,0.0,0.004734848484848485,0.000946969696969697,0.0,0.04261363636363636
Pz,0.0027198549410698096,0.03173164097914778,0.016319129646418858,0.016319129646418858,0.033544877606527655,0.028105167724388033,0.0027198549410698096,0.0,0.03989120580235721,0.04170444242973708,0.0,0.038077969174977334,0.043517679057116954,0.04261106074342702,0.0,0.03535811423390753,0.013599274705349048,0.006346328195829556,0.011786038077969175,0.03989120580235721,0.0,0.0009066183136899365,0.032638259292837715,0.021758839528558477,0.0009066183136899365,0.044424297370806894,0.003626473254759746,0.04261106074342702,0.006346328195829556,0.03989120580235721,0.0,0.043517679057116954,0.0,0.0,0.043517679057116954,0.003626473254759746,0.0,0.038077969174977334,0.0,0.005439709882139619,0.027198549410698096,0.02629193109700816,0.02901178603807797,0.0,0.006346328195829556,0.015412511332728921,0.013599274705349048,0.0,0.0,0.0,0.016319129646418858,0.0,0.019038984587488667,0.0,0.02085222121486854,0.0,0.007252946509519492,0.003626473254759746,0.0,0.043517679057116954
P7,0.0007930214115781126,0.03013481363996828,0.016653449643140365,0.013481363996827915,0.0317208564631245,0.02696272799365583,0.0007930214115781126,0.0,0.052339413164155434,0.05313243457573354,0.0,0.034892942109436956,0.0380650277557494,0.061855670103092786,0.0,0.03330689928628073,0.011895321173671689,0.0055511498810467885,0.012688342585249802,0.035685963521015066,0.0,0.0007930214115781126,0.030927835051546393,0.02141157811260904,0.0,0.04520222045995242,0.0031720856463124504,0.05868358445678033,0.0055511498810467885,0.035685963521015066,0.0,0.046788263283108644,0.0,0.0,0.0380650277557494,0.0015860428231562252,0.0,0.03330689928628073,0.0,0.0031720856463124504,0.022204599524187154,0.025376685170499604,0.025376685170499604,0.0,0.003965107057890563,0.013481363996827915,0.010309278350515464,0.0,0.0,0.0,0.013481363996827915,0.0,0.0190325138778747,0.0,0.020618556701030927,0.0,0.004758128469468675,0.0015860428231562252,0.0,0.05551149881046788
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
