,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908
CP1,0.0,0.0,0.03488372093023256,0.0,0.0,0.015503875968992248,0.04263565891472868,0.04263565891472868,0.01937984496124031,0.003875968992248062,0.0,0.05426356589147287,0.003875968992248062,0.05426356589147287,0.027131782945736434,0.011627906976744186,0.03488372093023256,0.0,0.0,0.023255813953488372,0.027131782945736434,0.003875968992248062,0.015503875968992248,0.023255813953488372,0.003875968992248062,0.050387596899224806,0.015503875968992248,0.05813953488372093,0.007751937984496124,0.0,0.0,0.05426356589147287,0.007751937984496124,0.015503875968992248,0.03875968992248062,0.046511627906976744,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.011627906976744186,0.0,0.027131782945736434,0.015503875968992248,0.01937984496124031,0.023255813953488372,0.0,0.03488372093023256,0.0,0.0,0.027131782945736434,0.007751937984496124,0.0,0.03875968992248062
Pz,0.0,0.03074141048824593,0.04159132007233273,0.0,0.0,0.0,0.048824593128390596,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.048824593128390596,0.04701627486437613,0.0018083182640144665,0.04159132007233273,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.048824593128390596,0.0379746835443038,0.04701627486437613,0.0,0.0,0.039783001808318265,0.0,0.0,0.0054249547920434,0.045207956600361664,0.0,0.0379746835443038,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.045207956600361664,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0
P7,0.008797653958944282,0.0,0.026392961876832845,0.008797653958944282,0.0,0.02346041055718475,0.03225806451612903,0.03225806451612903,0.026392961876832845,0.002932551319648094,0.0,0.04398826979472141,0.002932551319648094,0.05278592375366569,0.020527859237536656,0.020527859237536656,0.03812316715542522,0.0,0.0,0.02932551319648094,0.020527859237536656,0.01466275659824047,0.02346041055718475,0.017595307917888565,0.002932551319648094,0.03812316715542522,0.011730205278592375,0.04985337243401759,0.017595307917888565,0.0,0.008797653958944282,0.04105571847507331,0.017595307917888565,0.011730205278592375,0.02932551319648094,0.03519061583577713,0.005865102639296188,0.011730205278592375,0.0,0.026392961876832845,0.0,0.0,0.02932551319648094,0.0,0.0,0.002932551319648094,0.008797653958944282,0.0,0.020527859237536656,0.02346041055718475,0.01466275659824047,0.02932551319648094,0.0,0.026392961876832845,0.0,0.0,0.03225806451612903,0.017595307917888565,0.0,0.04105571847507331
O1,0.0,0.021013597033374538,0.03584672435105068,0.0,0.0,0.0,0.06180469715698393,0.054388133498145856,0.0,0.030902348578491966,0.0,0.006180469715698393,0.03337453646477132,0.006180469715698393,0.06056860321384425,0.0,0.0,0.0,0.0,0.0,0.0630407911001236,0.0,0.0,0.0630407911001236,0.03337453646477132,0.00865265760197775,0.03337453646477132,0.007416563658838072,0.0,0.0,0.0,0.0407911001236094,0.0,0.038318912237330034,0.03337453646477132,0.059332509270704575,0.0,0.0,0.027194066749072928,0.0,0.0,0.003708281829419036,0.05315203955500618,0.0,0.027194066749072928,0.0,0.0,0.04573547589616811,0.059332509270704575,0.0,0.037082818294190356,0.0,0.016069221260815822,0.003708281829419036,0.0,0.0,0.0,0.0,0.034610630407911,0.0012360939431396785
Oz,0.01926444833625219,0.0,0.0,0.040280210157618214,0.012259194395796848,0.028021015761821366,0.0,0.0,0.06830122591943957,0.0,0.0070052539404553416,0.008756567425569177,0.0,0.01576182136602452,0.0,0.0647985989492119,0.028021015761821366,0.005253940455341506,0.010507880910683012,0.06830122591943957,0.0,0.05779334500875657,0.06830122591943957,0.0,0.0,0.0035026269702276708,0.0,0.010507880910683012,0.024518388791593695,0.0,0.043782837127845885,0.005253940455341506,0.0647985989492119,0.0,0.0,0.0017513134851138354,0.043782837127845885,0.03677758318739054,0.0,0.06830122591943957,0.0,0.0,0.0,0.0,0.0,0.01576182136602452,0.005253940455341506,0.0,0.0,0.06830122591943957,0.0,0.02276707530647986,0.0,0.0017513134851138354,0.0,0.0,0.028021015761821366,0.024518388791593695,0.0,0.028021015761821366
O2,0.02522935779816514,0.0,0.009174311926605505,0.02522935779816514,0.016055045871559634,0.03669724770642202,0.013761467889908258,0.013761467889908258,0.0389908256880734,0.0,0.009174311926605505,0.02522935779816514,0.0,0.034403669724770644,0.0045871559633027525,0.034403669724770644,0.0481651376146789,0.006880733944954129,0.013761467889908258,0.04128440366972477,0.0045871559633027525,0.02981651376146789,0.03669724770642202,0.0022935779816513763,0.0,0.01834862385321101,0.0,0.027522935779816515,0.03211009174311927,0.0,0.02522935779816514,0.020642201834862386,0.03211009174311927,0.0,0.011467889908256881,0.016055045871559634,0.022935779816513763,0.027522935779816515,0.0,0.0389908256880734,0.0,0.0,0.011467889908256881,0.0,0.0,0.020642201834862386,0.006880733944954129,0.0,0.0045871559633027525,0.03669724770642202,0.0,0.034403669724770644,0.0,0.016055045871559634,0.0,0.0,0.04357798165137615,0.03211009174311927,0.0,0.05045871559633028
P4,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664
P8,0.042682926829268296,0.0,0.0,0.042682926829268296,0.042682926829268296,0.042682926829268296,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.018292682926829267,0.036585365853658534,0.042682926829268296,0.0,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.042682926829268296,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.042682926829268296,0.042682926829268296,0.0,0.042682926829268296
TP10,0.017713365539452495,0.0,0.001610305958132045,0.03542673107890499,0.011272141706924315,0.02576489533011272,0.004830917874396135,0.004830917874396135,0.0644122383252818,0.0,0.00644122383252818,0.01288244766505636,0.0,0.01932367149758454,0.0,0.057971014492753624,0.030595813204508857,0.004830917874396135,0.00966183574879227,0.06763285024154589,0.0,0.05152979066022544,0.06602254428341385,0.0,0.0,0.008051529790660225,0.0,0.014492753623188406,0.02254428341384863,0.0,0.03864734299516908,0.00966183574879227,0.06280193236714976,0.0,0.00322061191626409,0.00644122383252818,0.03864734299516908,0.033816425120772944,0.0,0.06602254428341385,0.0,0.0,0.00322061191626409,0.0,0.0,0.014492753623188406,0.004830917874396135,0.0,0.0,0.06602254428341385,0.0,0.024154589371980676,0.0,0.00644122383252818,0.0,0.0,0.030595813204508857,0.02254428341384863,0.0,0.030595813204508857
CP6,0.0,0.02045728038507822,0.03489771359807461,0.0,0.0,0.0,0.06498194945848375,0.05535499398315283,0.0,0.030084235860409144,0.0,0.006016847172081829,0.032490974729241874,0.006016847172081829,0.06016847172081829,0.0,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.0,0.06738868832731648,0.032490974729241874,0.00842358604091456,0.032490974729241874,0.007220216606498195,0.0,0.0,0.0,0.04091456077015644,0.0,0.03730445246690734,0.032490974729241874,0.06016847172081829,0.0,0.0,0.026474127557160047,0.0,0.0,0.0036101083032490976,0.052948255114320095,0.0,0.026474127557160047,0.0,0.0,0.0457280385078219,0.05776173285198556,0.0,0.036101083032490974,0.0,0.015643802647412757,0.0036101083032490976,0.0,0.0,0.0,0.0,0.036101083032490974,0.0012033694344163659
CP2,0.019963702359346643,0.0,0.0,0.041742286751361164,0.012704174228675136,0.025408348457350273,0.0,0.0,0.06352087114337568,0.0,0.007259528130671506,0.0054446460980036296,0.0,0.012704174228675136,0.0,0.06533575317604355,0.025408348457350273,0.0054446460980036296,0.010889292196007259,0.06352087114337568,0.0,0.06715063520871144,0.07078039927404718,0.0,0.0,0.0,0.0,0.007259528130671506,0.025408348457350273,0.0,0.05263157894736842,0.0018148820326678765,0.07078039927404718,0.0,0.0,0.0,0.05263157894736842,0.038112522686025406,0.0,0.06533575317604355,0.0,0.0,0.0,0.0,0.0,0.016333938294010888,0.003629764065335753,0.0,0.0,0.07078039927404718,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.025408348457350273,0.025408348457350273,0.0018148820326678765,0.025408348457350273
Cz,0.017001545595054096,0.0,0.0,0.03554868624420402,0.010819165378670788,0.02472952086553323,0.0015455950540958269,0.0015455950540958269,0.0633693972179289,0.0,0.0061823802163833074,0.00927357032457496,0.0,0.015455950540958269,0.0,0.05873261205564142,0.02627511591962906,0.00463678516228748,0.00927357032457496,0.06491499227202473,0.0,0.05564142194744977,0.08191653786707882,0.0,0.0,0.00463678516228748,0.0,0.010819165378670788,0.021638330757341576,0.0,0.04327666151468315,0.0061823802163833074,0.07882534775888717,0.0,0.0,0.0030911901081916537,0.04327666151468315,0.03245749613601236,0.0,0.06646058732612056,0.0,0.0,0.0,0.0,0.0,0.013910355486862442,0.00463678516228748,0.0,0.0,0.08500772797527048,0.0,0.021638330757341576,0.0,0.0030911901081916537,0.0,0.0,0.02627511591962906,0.021638330757341576,0.0,0.02627511591962906
C4,0.0,0.020757020757020756,0.03418803418803419,0.0,0.0,0.0,0.06593406593406594,0.054945054945054944,0.0,0.030525030525030524,0.0,0.004884004884004884,0.03296703296703297,0.004884004884004884,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.06471306471306472,0.0,0.0,0.0695970695970696,0.03296703296703297,0.007326007326007326,0.03296703296703297,0.006105006105006105,0.0,0.0,0.0,0.040293040293040296,0.0,0.03785103785103785,0.031746031746031744,0.05982905982905983,0.0,0.0,0.026862026862026864,0.0,0.0,0.003663003663003663,0.052503052503052504,0.0,0.026862026862026864,0.0,0.0,0.047619047619047616,0.057387057387057384,0.0,0.03663003663003663,0.0,0.015873015873015872,0.002442002442002442,0.0,0.0,0.0,0.0,0.03785103785103785,0.0
T8,0.0,0.03074141048824593,0.04159132007233273,0.0,0.0,0.0,0.048824593128390596,0.045207956600361664,0.0,0.0433996383363472,0.0,0.0,0.04701627486437613,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.048824593128390596,0.04701627486437613,0.0018083182640144665,0.04159132007233273,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.048824593128390596,0.0379746835443038,0.04701627486437613,0.0,0.0,0.039783001808318265,0.0,0.0,0.0054249547920434,0.045207956600361664,0.0,0.0379746835443038,0.0,0.0,0.048824593128390596,0.048824593128390596,0.0,0.045207956600361664,0.0,0.023508137432188065,0.0,0.0,0.0,0.0,0.0,0.039783001808318265,0.0
FT10,0.0,0.0,0.04583333333333333,0.0,0.0,0.004166666666666667,0.05416666666666667,0.05416666666666667,0.008333333333333333,0.0125,0.0,0.04583333333333333,0.0125,0.04583333333333333,0.0375,0.0,0.025,0.0,0.0,0.0125,0.0375,0.0,0.004166666666666667,0.03333333333333333,0.0125,0.05416666666666667,0.025,0.05,0.0,0.0,0.0,0.058333333333333334,0.0,0.025,0.05,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.0375,0.004166666666666667,0.029166666666666667,0.0125,0.0,0.0375,0.0,0.0,0.016666666666666666,0.0,0.0,0.029166666666666667
FC6,0.0,0.0297723292469352,0.04553415061295972,0.0,0.0,0.0,0.047285464098073555,0.047285464098073555,0.0,0.043782837127845885,0.0,0.0035026269702276708,0.043782837127845885,0.0035026269702276708,0.047285464098073555,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.047285464098073555,0.043782837127845885,0.0070052539404553416,0.04553415061295972,0.005253940455341506,0.0,0.0,0.0,0.04203152364273205,0.0,0.047285464098073555,0.04203152364273205,0.047285464098073555,0.0,0.0,0.03677758318739054,0.0,0.0,0.005253940455341506,0.047285464098073555,0.0,0.03152364273204904,0.0,0.0,0.04203152364273205,0.047285464098073555,0.0,0.047285464098073555,0.0,0.02276707530647986,0.0,0.0,0.0,0.0,0.0,0.03327495621716287,0.0
FC2,0.0,0.0,0.033783783783783786,0.0,0.0,0.016891891891891893,0.04054054054054054,0.04054054054054054,0.02027027027027027,0.006756756756756757,0.0,0.05067567567567568,0.006756756756756757,0.05067567567567568,0.02702702702702703,0.013513513513513514,0.033783783783783786,0.0,0.0,0.02364864864864865,0.02702702702702703,0.006756756756756757,0.016891891891891893,0.02364864864864865,0.006756756756756757,0.0472972972972973,0.016891891891891893,0.05405405405405406,0.010135135135135136,0.0,0.0,0.05067567567567568,0.010135135135135136,0.016891891891891893,0.037162162162162164,0.04391891891891892,0.0,0.0033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.010135135135135136,0.0033783783783783786,0.02702702702702703,0.016891891891891893,0.02027027027027027,0.02364864864864865,0.0,0.030405405405405407,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.037162162162162164
F4,0.033950617283950615,0.0,0.0,0.033950617283950615,0.021604938271604937,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.012345679012345678,0.012345679012345678,0.0,0.024691358024691357,0.0,0.046296296296296294,0.046296296296296294,0.009259259259259259,0.018518518518518517,0.046296296296296294,0.0,0.040123456790123455,0.046296296296296294,0.0,0.0,0.0030864197530864196,0.0,0.015432098765432098,0.043209876543209874,0.0,0.033950617283950615,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.030864197530864196,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.009259259259259259,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.046296296296296294,0.043209876543209874,0.0,0.046296296296296294
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023965141612200435,0.0,0.0,0.05010893246187364,0.015250544662309368,0.026143790849673203,0.0,0.0,0.058823529411764705,0.0,0.008714596949891068,0.002178649237472767,0.0,0.010893246187363835,0.0,0.06100217864923747,0.026143790849673203,0.006535947712418301,0.013071895424836602,0.058823529411764705,0.0,0.06535947712418301,0.06535947712418301,0.0,0.0,0.0,0.0,0.004357298474945534,0.026143790849673203,0.0,0.06100217864923747,0.0,0.06535947712418301,0.0,0.0,0.0,0.06100217864923747,0.0457516339869281,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.026143790849673203,0.026143790849673203,0.0,0.026143790849673203
AF3,0.0,0.019736842105263157,0.04078947368421053,0.0,0.0,0.002631578947368421,0.05263157894736842,0.05263157894736842,0.003947368421052632,0.030263157894736843,0.0,0.015789473684210527,0.030263157894736843,0.015789473684210527,0.04736842105263158,0.0013157894736842105,0.009210526315789473,0.0,0.0,0.005263157894736842,0.04736842105263158,0.0,0.002631578947368421,0.046052631578947366,0.030263157894736843,0.018421052631578946,0.034210526315789476,0.017105263157894738,0.0,0.0,0.0,0.05263157894736842,0.0,0.034210526315789476,0.04078947368421053,0.05394736842105263,0.0,0.0,0.025,0.003947368421052632,0.0,0.003947368421052632,0.05131578947368421,0.0,0.021052631578947368,0.0,0.0013157894736842105,0.030263157894736843,0.04736842105263158,0.002631578947368421,0.035526315789473684,0.005263157894736842,0.015789473684210527,0.011842105263157895,0.0,0.0,0.006578947368421052,0.0,0.02236842105263158,0.010526315789473684
AFz,0.01726844583987441,0.0,0.0,0.03610675039246468,0.01098901098901099,0.023547880690737835,0.0,0.0,0.061224489795918366,0.0,0.006279434850863423,0.006279434850863423,0.0,0.012558869701726845,0.0,0.059654631083202514,0.023547880690737835,0.004709576138147566,0.009419152276295133,0.06279434850863422,0.0,0.059654631083202514,0.0847723704866562,0.0,0.0,0.0015698587127158557,0.0,0.007849293563579277,0.02197802197802198,0.0,0.04552590266875981,0.0031397174254317113,0.09105180533751962,0.0,0.0,0.0,0.04709576138147567,0.03296703296703297,0.0,0.06436420722135008,0.0,0.0,0.0,0.0,0.0,0.0141287284144427,0.004709576138147566,0.0,0.0,0.09576138147566719,0.0,0.018838304552590265,0.0,0.0,0.0,0.0,0.023547880690737835,0.02197802197802198,0.0031397174254317113,0.023547880690737835
F1,0.0,0.02773246329526917,0.04241435562805873,0.0,0.0,0.0,0.048939641109298535,0.04567699836867863,0.0,0.040783034257748776,0.0,0.0032626427406199023,0.04404567699836868,0.0032626427406199023,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.0,0.0,0.05057096247960848,0.04404567699836868,0.0065252854812398045,0.04241435562805873,0.004893964110929853,0.0,0.0,0.0,0.03915171288743882,0.0,0.048939641109298535,0.03915171288743882,0.04730831973898858,0.0,0.0,0.03588907014681892,0.0,0.0,0.004893964110929853,0.04567699836867863,0.0,0.03588907014681892,0.0,0.0,0.04567699836867863,0.048939641109298535,0.0,0.04567699836867863,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.0,0.037520391517128875,0.0
