,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07393715341959335,0.051756007393715345,0.0,0.0,0.07024029574861368,0.0018484288354898336,0.024029574861367836,0.0,0.029574861367837338,0.10166358595194085,0.0,0.0,0.024029574861367836,0.025878003696857672,0.0,0.07763401109057301,0.0,0.018484288354898338,0.0,0.0,0.0,0.0,0.02033271719038817,0.0,0.0,0.005545286506469501,0.018484288354898338,0.07948243992606285,0.0,0.018484288354898338,0.0,0.018484288354898338,0.022181146025878003,0.0,0.0,0.04066543438077634,0.0,0.014787430683918669,0.0,0.0,0.033271719038817,0.0,0.0,0.0,0.029574861367837338,0.06469500924214418,0.0,0.025878003696857672,0.0,0.051756007393715345,0.0166358595194085,0.0,0.0036968576709796672,0.018484288354898338,0.018484288354898338,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973421926910298,0.0,0.0,0.07973421926910298,0.07973421926910298,0.0,0.07973421926910298,0.0,0.07973421926910298,0.07973421926910298,0.0,0.07973421926910298,0.0,0.07973421926910298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07641196013289037,0.06976744186046512,0.0,0.0,0.0,0.07973421926910298,0.0,0.0
P7,0.0,0.04666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0033333333333333335,0.043333333333333335,0.0,0.04,0.04666666666666667,0.0,0.0,0.043333333333333335,0.04666666666666667,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.01,0.02,0.04666666666666667,0.0,0.03333333333333333,0.0,0.03333333333333333,0.04,0.0,0.0,0.03666666666666667,0.0,0.02666666666666667,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04666666666666667,0.0,0.03333333333333333,0.0,0.043333333333333335,0.03,0.0,0.0,0.02,0.03333333333333333,0.0,0.0,0.0,0.0
O1,0.0,0.04854368932038835,0.032362459546925564,0.0,0.0,0.04854368932038835,0.003236245954692557,0.042071197411003236,0.0,0.042071197411003236,0.04854368932038835,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.04854368932038835,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.0,0.032362459546925564,0.0,0.032362459546925564,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.025889967637540454,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.0,0.03559870550161812,0.0,0.042071197411003236,0.02912621359223301,0.0,0.0,0.022653721682847898,0.032362459546925564,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07587548638132295,0.05058365758754864,0.0,0.0,0.07003891050583658,0.0019455252918287938,0.02529182879377432,0.0,0.029182879377431907,0.08365758754863813,0.0,0.0,0.02529182879377432,0.027237354085603113,0.0,0.07976653696498054,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.0,0.005836575875486381,0.01556420233463035,0.07976653696498054,0.0,0.019455252918287938,0.0,0.019455252918287938,0.023346303501945526,0.0,0.0,0.042801556420233464,0.0,0.01556420233463035,0.0,0.0,0.03501945525291829,0.0,0.0,0.0,0.029182879377431907,0.06809338521400778,0.0,0.02529182879377432,0.0,0.054474708171206226,0.017509727626459144,0.0,0.0019455252918287938,0.017509727626459144,0.019455252918287938,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.011583011583011582,0.023166023166023165,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.02702702702702703,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0032258064516129032,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.07741935483870968,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.07419354838709677,0.07419354838709677,0.0,0.08064516129032258,0.0,0.08064516129032258,0.06774193548387097,0.0,0.07096774193548387,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419354838709677,0.08064516129032258,0.02903225806451613,0.0,0.0,0.05806451612903226,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04363636363636364,0.03636363636363636,0.0,0.0,0.04363636363636364,0.0036363636363636364,0.04363636363636364,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.04363636363636364,0.04363636363636364,0.0,0.04363636363636364,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01090909090909091,0.02181818181818182,0.04363636363636364,0.0,0.03636363636363636,0.0,0.03636363636363636,0.04363636363636364,0.0,0.0,0.04,0.0,0.02909090909090909,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.03636363636363636,0.04363636363636364,0.0,0.02909090909090909,0.0,0.04363636363636364,0.03272727272727273,0.0,0.0,0.014545454545454545,0.03636363636363636,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
FC2,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.035175879396984924,0.005025125628140704,0.035175879396984924,0.0,0.02512562814070352,0.05527638190954774,0.0,0.0,0.035175879396984924,0.035175879396984924,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.01507537688442211,0.04522613065326633,0.05527638190954774,0.0,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.0,0.0,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.02512562814070352,0.05025125628140704,0.0,0.01507537688442211,0.0,0.04020100502512563,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0
F4,0.0,0.07707129094412331,0.05394990366088632,0.0,0.0,0.06936416184971098,0.0019267822736030828,0.025048169556840076,0.0,0.02697495183044316,0.08670520231213873,0.0,0.0,0.025048169556840076,0.02697495183044316,0.0,0.08092485549132948,0.0,0.019267822736030827,0.0,0.0,0.0,0.0,0.02119460500963391,0.0,0.0,0.005780346820809248,0.019267822736030827,0.08285163776493257,0.0,0.019267822736030827,0.0,0.019267822736030827,0.023121387283236993,0.0,0.0,0.04238921001926782,0.0,0.015414258188824663,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02697495183044316,0.0674373795761079,0.0,0.023121387283236993,0.0,0.05394990366088632,0.017341040462427744,0.0,0.0,0.015414258188824663,0.019267822736030827,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.011583011583011582,0.023166023166023165,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.02702702702702703,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0,0.003616636528028933,0.0,0.0,0.0433996383363472,0.0,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0054249547920434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10307414104882459,0.0,0.0,0.0705244122965642,0.09041591320072333,0.0,0.0867992766726944,0.0,0.081374321880651,0.09041591320072333,0.0,0.09584086799276673,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.05605786618444846,0.018083182640144666,0.0,0.0,0.05063291139240506,0.0,0.0
AFz,0.0,0.04247104247104247,0.03861003861003861,0.0,0.0,0.04247104247104247,0.003861003861003861,0.04247104247104247,0.0,0.03474903474903475,0.04247104247104247,0.0,0.0,0.04247104247104247,0.04247104247104247,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.0,0.0,0.0,0.04247104247104247,0.0,0.0,0.011583011583011582,0.023166023166023165,0.04247104247104247,0.0,0.03861003861003861,0.0,0.03861003861003861,0.04247104247104247,0.0,0.0,0.04247104247104247,0.0,0.03088803088803089,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.03474903474903475,0.04247104247104247,0.0,0.02702702702702703,0.0,0.04247104247104247,0.03474903474903475,0.0,0.0,0.011583011583011582,0.03861003861003861,0.0,0.0,0.0,0.0
F1,0.0,0.04498269896193772,0.03460207612456748,0.0,0.0,0.04498269896193772,0.0034602076124567475,0.04498269896193772,0.0,0.03806228373702422,0.04498269896193772,0.0,0.0,0.04498269896193772,0.04498269896193772,0.0,0.04498269896193772,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.010380622837370242,0.020761245674740483,0.04498269896193772,0.0,0.03460207612456748,0.0,0.03460207612456748,0.04152249134948097,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.03806228373702422,0.04498269896193772,0.0,0.031141868512110725,0.0,0.04498269896193772,0.031141868512110725,0.0,0.0,0.01730103806228374,0.03460207612456748,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.08333333333333333,0.08783783783783784,0.0,0.08558558558558559,0.0,0.08558558558558559,0.08558558558558559,0.0,0.08783783783783784,0.0,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.060810810810810814,0.013513513513513514,0.0,0.0,0.060810810810810814,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.07539682539682539,0.09523809523809523,0.0,0.08531746031746032,0.0,0.08134920634920635,0.09722222222222222,0.0,0.0992063492063492,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057539682539682536,0.05357142857142857,0.011904761904761904,0.0,0.0,0.05555555555555555,0.0,0.0
FC3,0.0,0.06149732620320856,0.05614973262032086,0.0,0.0,0.0481283422459893,0.00267379679144385,0.03208556149732621,0.0,0.026737967914438502,0.06149732620320856,0.0,0.0,0.03208556149732621,0.03208556149732621,0.0,0.06149732620320856,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.008021390374331552,0.016042780748663103,0.06149732620320856,0.0,0.026737967914438502,0.0,0.026737967914438502,0.03208556149732621,0.0,0.0,0.05614973262032086,0.0,0.0213903743315508,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.026737967914438502,0.06149732620320856,0.0,0.0213903743315508,0.0,0.06149732620320856,0.02406417112299465,0.0,0.0,0.0106951871657754,0.026737967914438502,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0038684719535783366,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.005802707930367505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477756286266925,0.0,0.0,0.07543520309477757,0.08897485493230174,0.0,0.09090909090909091,0.0,0.08704061895551257,0.0851063829787234,0.0,0.08704061895551257,0.0,0.09284332688588008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.059961315280464215,0.019342359767891684,0.0,0.0,0.05222437137330754,0.0,0.0
C5,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.04128440366972477,0.0,0.03211009174311927,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.013761467889908258,0.027522935779816515,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.04128440366972477,0.0,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.03211009174311927,0.04128440366972477,0.0,0.022935779816513763,0.0,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.0,0.048879837067209775,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09164969450101833,0.0,0.0,0.07942973523421588,0.08757637474541752,0.0,0.08961303462321792,0.0,0.08757637474541752,0.0835030549898167,0.0,0.0855397148676171,0.0,0.09164969450101833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06109979633401222,0.06109979633401222,0.018329938900203666,0.0,0.0,0.054989816700611,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563409563409564,0.0,0.0,0.07484407484407485,0.09355509355509356,0.0,0.08316008316008316,0.0,0.08108108108108109,0.10187110187110188,0.0,0.10187110187110188,0.0,0.09771309771309772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056133056133056136,0.05197505197505198,0.008316008316008316,0.0,0.0,0.058212058212058215,0.0,0.0
