,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.043478260869565216,0.05148741418764302,0.0,0.004576659038901602,0.012585812356979404,0.0,0.021739130434782608,0.002288329519450801,0.008009153318077803,0.02517162471395881,0.05835240274599542,0.02288329519450801,0.005720823798627002,0.003432494279176201,0.010297482837528604,0.04576659038901602,0.0,0.0,0.032036613272311214,0.0,0.05034324942791762,0.0,0.017162471395881007,0.004576659038901602,0.0,0.018306636155606407,0.010297482837528604,0.0,0.0,0.009153318077803204,0.02288329519450801,0.0,0.006864988558352402,0.0,0.030892448512585814,0.014874141876430207,0.05377574370709382,0.016018306636155607,0.04576659038901602,0.013729977116704805,0.0,0.016018306636155607,0.029748283752860413,0.036613272311212815,0.0,0.05377574370709382,0.002288329519450801,0.04919908466819222,0.0,0.0,0.011441647597254004,0.021739130434782608,0.016018306636155607,0.0,0.0,0.003432494279176201,0.041189931350114416,0.05491990846681922,0.0,0.0011441647597254005
CP1,0.025056947608200455,0.04783599088838269,0.0,0.01366742596810934,0.029612756264236904,0.0,0.04783599088838269,0.0,0.0,0.009111617312072893,0.04100227790432802,0.04555808656036447,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.03189066059225513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.03416856492027335,0.03416856492027335,0.04783599088838269,0.0,0.04783599088838269,0.03189066059225513,0.0,0.0,0.018223234624145785,0.04783599088838269,0.0,0.04783599088838269,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.03644646924829157,0.0,0.0,0.011389521640091117,0.022779043280182234,0.04783599088838269,0.0,0.0
Pz,0.011131725417439703,0.0,0.039888682745825604,0.01020408163265306,0.008348794063079777,0.03525046382189239,0.0,0.05473098330241188,0.05658627087198516,0.00927643784786642,0.006493506493506494,0.0,0.0575139146567718,0.0575139146567718,0.045454545454545456,0.00463821892393321,0.026901669758812616,0.0,0.0,0.02411873840445269,0.0009276437847866419,0.0074211502782931356,0.0,0.041743970315398886,0.0074211502782931356,0.013914656771799629,0.03432282003710575,0.012059369202226345,0.0,0.03432282003710575,0.0,0.0,0.04359925788497217,0.032467532467532464,0.0,0.0,0.0009276437847866419,0.01020408163265306,0.0,0.00463821892393321,0.02040816326530612,0.006493506493506494,0.008348794063079777,0.0,0.03525046382189239,0.0,0.041743970315398886,0.0,0.0055658627087198514,0.029684601113172542,0.016697588126159554,0.0,0.0,0.025974025974025976,0.0055658627087198514,0.015769944341372914,0.01020408163265306,0.0009276437847866419,0.04638218923933209,0.03896103896103896
P7,0.009900990099009901,0.0,0.0405040504050405,0.011701170117011701,0.009900990099009901,0.036003600360036005,0.0,0.062106210621062106,0.05310531053105311,0.0072007200720072,0.004500450045004501,0.0,0.05670567056705671,0.0666066606660666,0.0423042304230423,0.0027002700270027003,0.0279027902790279,0.0,0.0,0.025202520252025202,0.0,0.0072007200720072,0.0,0.0405040504050405,0.0072007200720072,0.011701170117011701,0.0315031503150315,0.013501350135013501,0.0,0.0315031503150315,0.0,0.0,0.0405040504050405,0.0333033303330333,0.0,0.0,0.0,0.008100810081008101,0.0,0.0063006300630063005,0.021602160216021602,0.004500450045004501,0.0063006300630063005,0.0,0.036003600360036005,0.0,0.0423042304230423,0.0,0.0054005400540054005,0.0306030603060306,0.0144014401440144,0.0009000900090009,0.0,0.027002700270027002,0.0054005400540054005,0.017101710171017102,0.009000900090009001,0.0,0.052205220522052204,0.039603960396039604
O1,0.01720647773279352,0.0020242914979757085,0.0354251012145749,0.006072874493927126,0.004048582995951417,0.03340080971659919,0.0,0.04251012145748988,0.04959514170040486,0.01417004048582996,0.011133603238866396,0.0,0.0465587044534413,0.04554655870445344,0.05161943319838057,0.009109311740890687,0.024291497975708502,0.0,0.0010121457489878543,0.02125506072874494,0.005060728744939271,0.008097165991902834,0.0,0.04149797570850203,0.008097165991902834,0.019230769230769232,0.04048582995951417,0.008097165991902834,0.0,0.039473684210526314,0.0,0.0,0.04554655870445344,0.030364372469635626,0.004048582995951417,0.0,0.005060728744939271,0.015182186234817813,0.0,0.0020242914979757085,0.01720647773279352,0.011133603238866396,0.013157894736842105,0.0,0.03340080971659919,0.004048582995951417,0.04048582995951417,0.0010121457489878543,0.006072874493927126,0.027327935222672066,0.022267206477732792,0.0,0.0,0.02327935222672065,0.006072874493927126,0.012145748987854251,0.016194331983805668,0.005060728744939271,0.03643724696356275,0.03744939271255061
Oz,0.03940217391304348,0.04619565217391304,0.0,0.005434782608695652,0.014945652173913044,0.0,0.025815217391304348,0.0,0.006793478260869565,0.02717391304347826,0.05298913043478261,0.02717391304347826,0.004076086956521739,0.001358695652173913,0.009510869565217392,0.051630434782608696,0.0,0.0,0.03804347826086957,0.0,0.050271739130434784,0.0,0.020380434782608696,0.002717391304347826,0.0,0.019021739130434784,0.009510869565217392,0.0,0.0,0.008152173913043478,0.02717391304347826,0.0,0.005434782608695652,0.0,0.036684782608695655,0.017663043478260868,0.050271739130434784,0.016304347826086956,0.042119565217391304,0.016304347826086956,0.0,0.016304347826086956,0.03260869565217391,0.03804347826086957,0.0,0.04891304347826087,0.0,0.04483695652173913,0.0,0.0,0.010869565217391304,0.025815217391304348,0.019021739130434784,0.0,0.0,0.004076086956521739,0.036684782608695655,0.050271739130434784,0.0,0.0
O2,0.0025575447570332483,0.0,0.04475703324808184,0.01918158567774936,0.016624040920716114,0.043478260869565216,0.0,0.04475703324808184,0.03836317135549872,0.0012787723785166241,0.0,0.0,0.04092071611253197,0.043478260869565216,0.034526854219948847,0.0,0.04219948849104859,0.0,0.0,0.03836317135549872,0.0,0.010230179028132993,0.0,0.03836317135549872,0.010230179028132993,0.0076726342710997444,0.02557544757033248,0.021739130434782608,0.0,0.026854219948849106,0.0,0.0,0.03580562659846547,0.043478260869565216,0.0,0.0,0.0,0.0025575447570332483,0.0,0.011508951406649617,0.03324808184143223,0.0,0.0,0.0012787723785166241,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0076726342710997444,0.043478260869565216,0.011508951406649617,0.0038363171355498722,0.0025575447570332483,0.04092071611253197,0.0076726342710997444,0.026854219948849106,0.0025575447570332483,0.0,0.04475703324808184,0.04219948849104859
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.031932773109243695,0.05042016806722689,0.0,0.011764705882352941,0.023529411764705882,0.0,0.03697478991596639,0.0,0.0,0.020168067226890758,0.043697478991596636,0.03529411764705882,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.025210084033613446,0.0,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.03865546218487395,0.02689075630252101,0.05042016806722689,0.0067226890756302525,0.04873949579831933,0.025210084033613446,0.0,0.0067226890756302525,0.02689075630252101,0.043697478991596636,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.03697478991596639,0.02857142857142857,0.0,0.0,0.010084033613445379,0.030252100840336135,0.05042016806722689,0.0,0.0
TP10,0.0,0.002560819462227913,0.04225352112676056,0.024327784891165175,0.02176696542893726,0.03969270166453265,0.002560819462227913,0.040973111395646605,0.034571062740076826,0.0,0.0,0.0,0.03713188220230474,0.03969270166453265,0.030729833546734954,0.0,0.04225352112676056,0.0,0.0,0.04353393085787452,0.0,0.010243277848911651,0.0,0.034571062740076826,0.010243277848911651,0.005121638924455826,0.02176696542893726,0.02560819462227913,0.0,0.023047375160051217,0.005121638924455826,0.0,0.03201024327784891,0.03969270166453265,0.0,0.005121638924455826,0.0,0.0,0.005121638924455826,0.016645326504481434,0.03713188220230474,0.0,0.0,0.006402048655569782,0.03969270166453265,0.0012804097311139564,0.03969270166453265,0.002560819462227913,0.0076824583866837385,0.04353393085787452,0.008962868117797696,0.008962868117797696,0.0076824583866837385,0.03969270166453265,0.0076824583866837385,0.03201024327784891,0.0,0.0,0.04225352112676056,0.03841229193341869
CP6,0.034047919293820936,0.05674653215636822,0.0,0.008827238335435058,0.017654476670870115,0.0,0.027742749054224466,0.0,0.0012610340479192938,0.0201765447667087,0.05044136191677175,0.02648171500630517,0.0,0.0,0.0037831021437578815,0.044136191677175286,0.0,0.0,0.03783102143757881,0.0,0.05674653215636822,0.0,0.018915510718789406,0.0,0.0,0.012610340479192938,0.0037831021437578815,0.0,0.0,0.0025220680958385876,0.029003783102143757,0.0,0.0,0.0,0.034047919293820936,0.0201765447667087,0.05926860025220681,0.01008827238335435,0.05296343001261034,0.018915510718789406,0.0,0.01008827238335435,0.025220680958385876,0.04665825977301387,0.0,0.05926860025220681,0.0,0.05548549810844893,0.0,0.0,0.005044136191677175,0.03026481715006305,0.021437578814627996,0.0,0.0,0.007566204287515763,0.031525851197982346,0.05926860025220681,0.0,0.0
CP2,0.0,0.0,0.036290322580645164,0.020161290322580645,0.012096774193548387,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.036290322580645164,0.03225806451612903,0.012096774193548387,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.024193548387096774,0.024193548387096774,0.0,0.0,0.036290322580645164,0.036290322580645164
Cz,0.03426791277258567,0.04672897196261682,0.0,0.0,0.021806853582554516,0.0,0.04672897196261682,0.0,0.0,0.012461059190031152,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.0,0.04672897196261682,0.024922118380062305,0.0,0.0,0.024922118380062305,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.03115264797507788,0.0,0.0,0.0,0.03115264797507788,0.04672897196261682,0.0,0.0
C4,0.010604453870625663,0.0,0.04029692470837752,0.009544008483563097,0.007423117709437964,0.03817603393425239,0.0,0.04559915164369035,0.04878048780487805,0.009544008483563097,0.006362672322375398,0.0,0.04878048780487805,0.04665959703075292,0.04665959703075292,0.0042417815482502655,0.02863202545068929,0.0,0.0,0.02545068928950159,0.0,0.008483563096500531,0.0,0.04665959703075292,0.008483563096500531,0.014846235418875928,0.03817603393425239,0.01166489925768823,0.0,0.03817603393425239,0.0,0.0,0.04772004241781548,0.03499469777306469,0.0,0.0,0.0,0.010604453870625663,0.0,0.003181336161187699,0.021208907741251327,0.006362672322375398,0.008483563096500531,0.0,0.03817603393425239,0.0,0.04559915164369035,0.0,0.006362672322375398,0.031813361611876985,0.018027571580063628,0.0,0.0,0.027571580063626724,0.006362672322375398,0.015906680805938492,0.010604453870625663,0.0,0.041357370095440084,0.042417815482502653
T8,0.0,0.0,0.036290322580645164,0.020161290322580645,0.012096774193548387,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.0,0.036290322580645164,0.03225806451612903,0.012096774193548387,0.036290322580645164,0.024193548387096774,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.024193548387096774,0.036290322580645164,0.024193548387096774,0.0,0.0,0.036290322580645164,0.024193548387096774,0.024193548387096774,0.0,0.0,0.036290322580645164,0.036290322580645164
FT10,0.045548654244306416,0.018633540372670808,0.014492753623188406,0.0,0.0,0.014492753623188406,0.0,0.020703933747412008,0.031055900621118012,0.043478260869565216,0.037267080745341616,0.0,0.026915113871635612,0.022774327122153208,0.035196687370600416,0.033126293995859216,0.008281573498964804,0.0,0.016563146997929608,0.004140786749482402,0.024844720496894408,0.002070393374741201,0.0,0.024844720496894408,0.002070393374741201,0.049689440993788817,0.035196687370600416,0.0,0.0,0.033126293995859216,0.0,0.0,0.028985507246376812,0.012422360248447204,0.022774327122153208,0.0,0.024844720496894408,0.039337474120082816,0.012422360248447204,0.0,0.004140786749482402,0.031055900621118012,0.041407867494824016,0.006211180124223602,0.014492753623188406,0.022774327122153208,0.020703933747412008,0.016563146997929608,0.0,0.008281573498964804,0.037267080745341616,0.0,0.0,0.008281573498964804,0.0,0.0,0.045548654244306416,0.024844720496894408,0.014492753623188406,0.018633540372670808
FC6,0.018270401948842874,0.00243605359317905,0.0341047503045067,0.0060901339829476245,0.0036540803897685747,0.031668696711327646,0.0,0.040194884287454324,0.04628501827040195,0.01705237515225335,0.013398294762484775,0.0,0.0438489646772229,0.04141291108404385,0.048721071863580996,0.010962241169305725,0.020706455542021926,0.0,0.001218026796589525,0.01705237515225335,0.0060901339829476245,0.0097442143727162,0.0,0.04141291108404385,0.0097442143727162,0.023142509135200974,0.047503045066991476,0.007308160779537149,0.0,0.04506699147381242,0.0,0.0,0.04506699147381242,0.028014616321559074,0.0048721071863581,0.0,0.0060901339829476245,0.018270401948842874,0.0,0.00243605359317905,0.012180267965895249,0.013398294762484775,0.015834348355663823,0.0,0.031668696711327646,0.0048721071863581,0.040194884287454324,0.001218026796589525,0.007308160779537149,0.024360535931790498,0.02679658952496955,0.0,0.0,0.0194884287454324,0.007308160779537149,0.007308160779537149,0.018270401948842874,0.0060901339829476245,0.03532277710109622,0.03654080389768575
FC2,0.0,0.0,0.041666666666666664,0.035416666666666666,0.03125,0.0375,0.0,0.03958333333333333,0.029166666666666667,0.0,0.0,0.0,0.03333333333333333,0.0375,0.022916666666666665,0.0,0.041666666666666664,0.0,0.0,0.04375,0.0,0.014583333333333334,0.0,0.029166666666666667,0.014583333333333334,0.0020833333333333333,0.014583333333333334,0.03958333333333333,0.0,0.014583333333333334,0.004166666666666667,0.0,0.025,0.0375,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.022916666666666665,0.04375,0.0,0.0,0.00625,0.0375,0.0,0.0375,0.0,0.0125,0.04375,0.008333333333333333,0.010416666666666666,0.008333333333333333,0.03958333333333333,0.0125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.035416666666666666
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.017135862913096694,0.0012239902080783353,0.03549571603427173,0.006119951040391677,0.0036719706242350062,0.033047735618115054,0.0,0.04039167686658507,0.046511627906976744,0.01591187270501836,0.012239902080783354,0.0,0.044063647490820076,0.0416156670746634,0.04895960832313342,0.009791921664626682,0.022031823745410038,0.0,0.0,0.01835985312117503,0.004895960832313341,0.009791921664626682,0.0,0.042839657282741736,0.009791921664626682,0.022031823745410038,0.04895960832313342,0.0073439412484700125,0.0,0.046511627906976744,0.0,0.0,0.04528763769889841,0.02937576499388005,0.0036719706242350062,0.0,0.004895960832313341,0.017135862913096694,0.0,0.0024479804161566705,0.01346389228886169,0.012239902080783354,0.014687882496940025,0.0,0.033047735618115054,0.0036719706242350062,0.04039167686658507,0.0,0.0073439412484700125,0.025703794369645042,0.025703794369645042,0.0,0.0,0.0208078335373317,0.0073439412484700125,0.0073439412484700125,0.017135862913096694,0.004895960832313341,0.03671970624235006,0.037943696450428395
AF7,0.020036429872495445,0.04553734061930783,0.0036429872495446266,0.023679417122040074,0.03642987249544627,0.0,0.04553734061930783,0.0018214936247723133,0.0,0.007285974499089253,0.03278688524590164,0.03642987249544627,0.0,0.0,0.0,0.03278688524590164,0.0036429872495446266,0.0,0.03825136612021858,0.01092896174863388,0.03825136612021858,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.03825136612021858,0.04007285974499089,0.0,0.04918032786885246,0.03825136612021858,0.007285974499089253,0.0,0.014571948998178506,0.051001821493624776,0.0,0.04371584699453552,0.0,0.04553734061930783,0.0,0.00546448087431694,0.0,0.051001821493624776,0.04189435336976321,0.0018214936247723133,0.0,0.02185792349726776,0.018214936247723135,0.04189435336976321,0.0036429872495446266,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
