,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.01652892561983471,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.028925619834710745,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.008264462809917356,0.045454545454545456,0.0,0.0,0.0,0.008264462809917356,0.028925619834710745,0.012396694214876033,0.0,0.045454545454545456,0.0,0.049586776859504134,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.02066115702479339,0.004132231404958678,0.049586776859504134,0.0,0.0,0.03305785123966942,0.0371900826446281,0.0,0.0
Fz,0.022448979591836733,0.07959183673469387,0.036734693877551024,0.00816326530612245,0.03469387755102041,0.0,0.0,0.05510204081632653,0.01020408163265306,0.01020408163265306,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.012244897959183673,0.004081632653061225,0.0,0.0,0.0,0.0653061224489796,0.03469387755102041,0.022448979591836733,0.036734693877551024,0.0163265306122449,0.05510204081632653,0.0,0.0,0.0,0.0163265306122449,0.030612244897959183,0.018367346938775512,0.0,0.022448979591836733,0.006122448979591836,0.05510204081632653,0.0,0.0,0.012244897959183673,0.04897959183673469,0.0,0.0,0.02857142857142857,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.036734693877551024,0.01020408163265306,0.0020408163265306124,0.03469387755102041,0.0,0.0,0.02857142857142857,0.044897959183673466,0.0,0.0
F3,0.026128266033254157,0.040380047505938245,0.0498812351543943,0.009501187648456057,0.019002375296912115,0.0,0.0,0.03800475059382423,0.021377672209026127,0.021377672209026127,0.0,0.0166270783847981,0.0023752969121140144,0.026128266033254157,0.0,0.023752969121140142,0.014251781472684086,0.0,0.0,0.0,0.04275534441805225,0.040380047505938245,0.026128266033254157,0.04513064133016627,0.028503562945368172,0.0498812351543943,0.0,0.0,0.0,0.028503562945368172,0.0166270783847981,0.030878859857482184,0.0,0.026128266033254157,0.0166270783847981,0.028503562945368172,0.0,0.0,0.023752969121140142,0.021377672209026127,0.0,0.007125890736342043,0.0332541567695962,0.0,0.0,0.052256532066508314,0.0,0.0,0.009501187648456057,0.0,0.04513064133016627,0.011876484560570071,0.0023752969121140144,0.040380047505938245,0.0,0.0,0.04275534441805225,0.021377672209026127,0.0,0.0
F7,0.026881720430107527,0.03763440860215054,0.026881720430107527,0.07526881720430108,0.08064516129032258,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.03763440860215054,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.026881720430107527,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.026881720430107527,0.0,0.04838709677419355,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.026881720430107527,0.0,0.005376344086021506,0.026881720430107527,0.0,0.0,0.0,0.0,0.026881720430107527,0.026881720430107527,0.043010752688172046,0.026881720430107527,0.0,0.005376344086021506,0.005376344086021506,0.07526881720430108,0.0,0.0
FT9,0.02857142857142857,0.06349206349206349,0.02857142857142857,0.0380952380952381,0.07936507936507936,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.015873015873015872,0.044444444444444446,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.025396825396825397,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.02857142857142857,0.0,0.06984126984126984,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.02857142857142857,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.0,0.0,0.015873015873015872,0.08571428571428572,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.026442307692307692,0.0673076923076923,0.040865384615384616,0.009615384615384616,0.026442307692307692,0.0,0.0,0.0625,0.009615384615384616,0.009615384615384616,0.0,0.016826923076923076,0.0,0.014423076923076924,0.0,0.01201923076923077,0.002403846153846154,0.0,0.0,0.0,0.0673076923076923,0.040865384615384616,0.026442307692307692,0.040865384615384616,0.016826923076923076,0.04807692307692308,0.0,0.0,0.0,0.016826923076923076,0.021634615384615384,0.019230769230769232,0.0,0.026442307692307692,0.004807692307692308,0.05048076923076923,0.0,0.0,0.01201923076923077,0.04326923076923077,0.0,0.0,0.03365384615384615,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.040865384615384616,0.01201923076923077,0.002403846153846154,0.040865384615384616,0.0,0.0,0.03125,0.038461538461538464,0.0,0.0
T7,0.0,0.00702576112412178,0.01639344262295082,0.0,0.0,0.0,0.0,0.00468384074941452,0.05620608899297424,0.0585480093676815,0.0,0.0,0.04215456674473068,0.0585480093676815,0.0351288056206089,0.03044496487119438,0.053864168618266976,0.00468384074941452,0.02576112412177986,0.00234192037470726,0.00936768149882904,0.00702576112412178,0.0,0.0117096018735363,0.0585480093676815,0.03278688524590164,0.0,0.0,0.0,0.0585480093676815,0.0,0.03747072599531616,0.02107728337236534,0.0,0.05620608899297424,0.0,0.00468384074941452,0.03981264637002342,0.03981264637002342,0.0,0.01873536299765808,0.0468384074941452,0.0,0.0,0.00936768149882904,0.0234192037470726,0.0,0.03278688524590164,0.04918032786885246,0.00468384074941452,0.0117096018735363,0.0,0.0,0.00702576112412178,0.0,0.0,0.0234192037470726,0.0,0.0,0.0
TP9,0.0,0.005076142131979695,0.011844331641285956,0.0,0.0,0.0,0.0,0.00338409475465313,0.04060913705583756,0.05583756345177665,0.0,0.0,0.04568527918781726,0.049069373942470386,0.04060913705583756,0.021996615905245348,0.05414551607445008,0.018612521150592216,0.0338409475465313,0.01692047377326565,0.00676818950930626,0.005076142131979695,0.0,0.008460236886632826,0.04568527918781726,0.023688663282571912,0.0,0.0,0.0,0.043993231810490696,0.0,0.02707275803722504,0.030456852791878174,0.0,0.05583756345177665,0.0,0.015228426395939087,0.030456852791878174,0.028764805414551606,0.0,0.028764805414551606,0.049069373942470386,0.0,0.0,0.021996615905245348,0.01692047377326565,0.0,0.038917089678511,0.050761421319796954,0.018612521150592216,0.008460236886632826,0.0,0.011844331641285956,0.005076142131979695,0.0,0.01353637901861252,0.01692047377326565,0.0,0.0,0.0
