,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02830188679245283,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377
Fz,0.0,0.052100840336134456,0.007563025210084034,0.0016806722689075631,0.0,0.03277310924369748,0.04285714285714286,0.046218487394957986,0.0016806722689075631,0.025210084033613446,0.04285714285714286,0.0025210084033613447,0.0,0.0033613445378151263,0.014285714285714285,0.021848739495798318,0.047058823529411764,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0016806722689075631,0.0,0.0,0.0008403361344537816,0.004201680672268907,0.0,0.0008403361344537816,0.046218487394957986,0.0,0.0058823529411764705,0.0058823529411764705,0.0,0.05042016806722689,0.007563025210084034,0.015126050420168067,0.0,0.0025210084033613447,0.0,0.0033613445378151263,0.03949579831932773,0.04201680672268908,0.026050420168067228,0.024369747899159664,0.03361344537815126,0.011764705882352941,0.0067226890756302525,0.010084033613445379,0.026050420168067228,0.0,0.025210084033613446,0.052941176470588235,0.0,0.052100840336134456,0.04789915966386555,0.03949579831932773,0.0016806722689075631,0.0,0.0,0.0033613445378151263
F3,0.0,0.039568345323741004,0.04316546762589928,0.017985611510791366,0.0,0.0,0.02877697841726619,0.014388489208633094,0.017985611510791366,0.039568345323741004,0.0035971223021582736,0.02158273381294964,0.0,0.025179856115107913,0.0,0.046762589928057555,0.025179856115107913,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0035971223021582736,0.014388489208633094,0.02877697841726619,0.01079136690647482,0.014388489208633094,0.04316546762589928,0.0,0.0,0.03597122302158273,0.0,0.025179856115107913,0.04316546762589928,0.046762589928057555,0.0,0.02158273381294964,0.0,0.025179856115107913,0.02877697841726619,0.0035971223021582736,0.007194244604316547,0.046762589928057555,0.0,0.046762589928057555,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.03237410071942446,0.0,0.02877697841726619,0.02158273381294964,0.0035971223021582736,0.017985611510791366,0.0,0.0,0.025179856115107913
F7,0.003389830508474576,0.004519774011299435,0.007909604519774011,0.04858757062146893,0.003389830508474576,0.0,0.0011299435028248588,0.0,0.04858757062146893,0.004519774011299435,0.0,0.05084745762711865,0.004519774011299435,0.05084745762711865,0.0,0.007909604519774011,0.0,0.005649717514124294,0.0,0.0022598870056497176,0.00903954802259887,0.021468926553672316,0.02598870056497175,0.0384180790960452,0.04858757062146893,0.04858757062146893,0.04745762711864407,0.04858757062146893,0.005649717514124294,0.00903954802259887,0.0,0.05084745762711865,0.01807909604519774,0.0,0.04858757062146893,0.023728813559322035,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0011299435028248588,0.0,0.0,0.006779661016949152,0.0,0.031638418079096044,0.0022598870056497176,0.0,0.003389830508474576,0.0,0.0,0.0022598870056497176,0.02937853107344633,0.0011299435028248588,0.0,0.0,0.04745762711864407,0.0011299435028248588,0.0327683615819209,0.05084745762711865
FT9,0.02830188679245283,0.0,0.0,0.03773584905660377,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.009433962264150943,0.03773584905660377,0.03773584905660377
FC5,0.0,0.04142011834319527,0.0,0.0,0.0,0.05680473372781065,0.0378698224852071,0.05562130177514793,0.0,0.01775147928994083,0.05680473372781065,0.0,0.0,0.0,0.020118343195266272,0.01301775147928994,0.04260355029585799,0.0,0.02485207100591716,0.05088757396449704,0.0,0.010650887573964497,0.007100591715976331,0.001183431952662722,0.002366863905325444,0.0,0.002366863905325444,0.001183431952662722,0.033136094674556214,0.0,0.008284023668639054,0.0,0.0035502958579881655,0.05207100591715976,0.0,0.0035502958579881655,0.0,0.0,0.0,0.0,0.03431952662721893,0.05680473372781065,0.029585798816568046,0.016568047337278107,0.05325443786982249,0.0,0.0,0.014201183431952662,0.01893491124260355,0.0,0.029585798816568046,0.04497041420118343,0.005917159763313609,0.05088757396449704,0.0485207100591716,0.0485207100591716,0.0,0.0,0.004733727810650888,0.0
FC1,0.0,0.04868549172346641,0.005842259006815969,0.0,0.0,0.035053554040895815,0.04771178188899708,0.04673807205452775,0.0,0.02629016553067186,0.043816942551119765,0.0,0.0,0.0009737098344693282,0.016553067185978577,0.022395326192794548,0.04965920155793573,0.0,0.02044790652385589,0.04965920155793573,0.0,0.0019474196689386564,0.0,0.0,0.0,0.0019474196689386564,0.0,0.0,0.043816942551119765,0.0,0.006815968841285297,0.0038948393378773127,0.0,0.04965920155793573,0.005842259006815969,0.014605647517039922,0.0,0.0,0.0,0.0009737098344693282,0.044790652385589096,0.043816942551119765,0.03018500486854917,0.02531645569620253,0.03602726387536514,0.010710808179162609,0.005842259006815969,0.011684518013631937,0.027263875365141188,0.0,0.029211295034079845,0.04965920155793573,0.0,0.04965920155793573,0.04868549172346641,0.042843232716650435,0.0,0.0,0.0,0.0009737098344693282
C3,0.0,0.046028880866425995,0.0018050541516245488,0.0,0.0,0.04422382671480144,0.04151624548736462,0.05685920577617329,0.0,0.02075812274368231,0.05685920577617329,0.0,0.0,0.0,0.015342960288808664,0.017148014440433214,0.04693140794223827,0.0,0.01895306859205776,0.05324909747292419,0.0,0.00631768953068592,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.00631768953068592,0.0,0.0009025270758122744,0.05415162454873646,0.0018050541516245488,0.009927797833935019,0.0,0.0,0.0,0.0,0.03790613718411552,0.055054151624548735,0.02888086642599278,0.019855595667870037,0.04332129963898917,0.00631768953068592,0.0018050541516245488,0.010830324909747292,0.021660649819494584,0.0,0.027978339350180504,0.048736462093862815,0.002707581227436823,0.05324909747292419,0.05144404332129964,0.046028880866425995,0.0,0.0,0.0018050541516245488,0.0
T7,0.0034602076124567475,0.00461361014994233,0.008073817762399077,0.04844290657439446,0.0034602076124567475,0.0,0.0011534025374855825,0.0,0.04844290657439446,0.00461361014994233,0.0,0.05074971164936563,0.00461361014994233,0.05074971164936563,0.0,0.008073817762399077,0.0,0.0057670126874279125,0.0,0.002306805074971165,0.00922722029988466,0.020761245674740483,0.025374855824682813,0.03806228373702422,0.04844290657439446,0.049596309111880045,0.04728950403690888,0.04844290657439446,0.0057670126874279125,0.00922722029988466,0.0,0.05074971164936563,0.01730103806228374,0.0,0.049596309111880045,0.02422145328719723,0.0,0.05074971164936563,0.0,0.05074971164936563,0.0011534025374855825,0.0,0.0,0.006920415224913495,0.0,0.03229527104959631,0.002306805074971165,0.0,0.0034602076124567475,0.0,0.0,0.002306805074971165,0.02883506343713956,0.0011534025374855825,0.0,0.0,0.04728950403690888,0.0011534025374855825,0.03229527104959631,0.05074971164936563
TP9,0.0,0.043356643356643354,0.012587412587412588,0.002797202797202797,0.0,0.023776223776223775,0.04055944055944056,0.03496503496503497,0.002797202797202797,0.04195804195804196,0.03076923076923077,0.004195804195804196,0.0,0.005594405594405594,0.012587412587412588,0.03636363636363636,0.039160839160839164,0.0,0.01818181818181818,0.04195804195804196,0.0,0.0,0.0,0.0,0.0013986013986013986,0.006993006993006993,0.0,0.0013986013986013986,0.043356643356643354,0.0,0.008391608391608392,0.009790209790209791,0.0,0.039160839160839164,0.012587412587412588,0.025174825174825177,0.0,0.004195804195804196,0.0,0.005594405594405594,0.04055944055944056,0.03076923076923077,0.032167832167832165,0.04055944055944056,0.025174825174825177,0.019580419580419582,0.011188811188811189,0.016783216783216783,0.043356643356643354,0.0,0.03076923076923077,0.04195804195804196,0.0,0.04055944055944056,0.03776223776223776,0.03076923076923077,0.002797202797202797,0.0,0.0,0.005594405594405594
