,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.07380073800738007,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.02214022140221402,0.07011070110701106,0.055350553505535055,0.07749077490774908,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.07749077490774908,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.07011070110701106,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.061764705882352944,0.0,0.08529411764705883,0.0,0.0,0.0,0.0,0.03235294117647059,0.07058823529411765,0.047058823529411764,0.07058823529411765,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.05,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.0,0.0,0.08529411764705883,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.05588235294117647,0.0,0.0,0.0,0.0,0.0
Oz,0.019178082191780823,0.0,0.0027397260273972603,0.030136986301369864,0.09041095890410959,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11506849315068493,0.019178082191780823,0.0,0.030136986301369864,0.024657534246575342,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.10410958904109589,0.0,0.0,0.030136986301369864,0.0,0.010958904109589041,0.010958904109589041,0.010958904109589041,0.0,0.0,0.08493150684931507,0.0,0.07397260273972603,0.0,0.00821917808219178,0.0273972602739726,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.019178082191780823,0.01643835616438356,0.005479452054794521,0.043835616438356165,0.0,0.0,0.010958904109589041,0.0,0.09315068493150686,0.0,0.043835616438356165
O2,0.04516129032258064,0.0,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.04516129032258064,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.03870967741935484,0.012903225806451613,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.05161290322580645
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.03398058252427184,0.0,0.0,0.05339805825242718,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.03398058252427184,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.03398058252427184,0.02912621359223301,0.009708737864077669,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.05825242718446602
TP10,0.0,0.0,0.07194244604316546,0.007194244604316547,0.025179856115107913,0.0,0.0,0.0,0.0,0.0683453237410072,0.0,0.0,0.02877697841726619,0.0,0.046762589928057555,0.025179856115107913,0.0,0.0,0.007194244604316547,0.09352517985611511,0.046762589928057555,0.0035971223021582736,0.03237410071942446,0.0,0.0,0.046762589928057555,0.0,0.017985611510791366,0.0,0.0,0.007194244604316547,0.014388489208633094,0.046762589928057555,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.014388489208633094,0.04316546762589928,0.014388489208633094,0.0035971223021582736,0.06115107913669065,0.05755395683453238,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.05755395683453238,0.02158273381294964,0.0,0.0,0.017985611510791366,0.0,0.025179856115107913
CP6,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.0,0.06583072100313479,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.034482758620689655,0.07523510971786834,0.0438871473354232,0.06896551724137931,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.07836990595611286,0.07836990595611286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836990595611286,0.05956112852664577,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.0,0.0,0.06878306878306878,0.0,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.07936507936507936,0.07936507936507936,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.08465608465608465,0.08465608465608465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08465608465608465,0.06878306878306878,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.0,0.0,0.0711864406779661,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.023728813559322035,0.06779661016949153,0.05423728813559322,0.07796610169491526,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.0,0.0,0.08135593220338982,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08135593220338982,0.06440677966101695,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456
FT10,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.0,0.0,0.06441717791411043,0.0,0.07975460122699386,0.0,0.0,0.0,0.0,0.03374233128834356,0.0736196319018405,0.046012269938650305,0.0705521472392638,0.0,0.0,0.07668711656441718,0.0,0.0,0.0,0.0,0.0,0.05214723926380368,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705521472392638,0.0,0.0,0.07975460122699386,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975460122699386,0.05828220858895705,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.019830028328611898,0.0,0.0,0.031161473087818695,0.0906515580736544,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.019830028328611898,0.0,0.031161473087818695,0.019830028328611898,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.11331444759206799,0.0,0.0,0.031161473087818695,0.0,0.0056657223796034,0.0113314447592068,0.0113314447592068,0.0,0.0,0.08498583569405099,0.0,0.0764872521246459,0.0,0.0028328611898017,0.028328611898016998,0.0,0.0,0.0,0.042492917847025496,0.0,0.0,0.019830028328611898,0.0169971671388102,0.0056657223796034,0.039660056657223795,0.0,0.0,0.0113314447592068,0.0,0.09631728045325778,0.0,0.042492917847025496
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03398058252427184,0.0,0.0,0.05339805825242718,0.05825242718446602,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.03398058252427184,0.0,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.03398058252427184,0.02912621359223301,0.009708737864077669,0.05339805825242718,0.0,0.0,0.019417475728155338,0.0,0.05825242718446602,0.0,0.05825242718446602
AF3,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0730593607305936,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0091324200913242,0.0684931506849315,0.0684931506849315,0.0776255707762557,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0730593607305936,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.10576923076923077,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.028846153846153848,0.038461538461538464,0.0,0.07692307692307693,0.0673076923076923,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.019230769230769232
F1,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472
F5,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.04716981132075472,0.018867924528301886,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.04716981132075472,0.0,0.04716981132075472
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.021148036253776436,0.0,0.0030211480362537764,0.03323262839879154,0.09063444108761329,0.02416918429003021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09365558912386707,0.021148036253776436,0.0,0.03323262839879154,0.027190332326283987,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.0,0.08761329305135952,0.0,0.0,0.03323262839879154,0.0,0.012084592145015106,0.012084592145015106,0.012084592145015106,0.0,0.0,0.09063444108761329,0.0,0.06948640483383686,0.0,0.00906344410876133,0.030211480362537766,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.021148036253776436,0.01812688821752266,0.006042296072507553,0.04833836858006042,0.0,0.0,0.012084592145015106,0.0,0.08459214501510574,0.0,0.04833836858006042
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02280130293159609,0.0,0.0,0.035830618892508145,0.09120521172638436,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.02280130293159609,0.0,0.035830618892508145,0.019543973941368076,0.0,0.0,0.0,0.0,0.009771986970684038,0.0,0.0,0.09120521172638436,0.0,0.0,0.035830618892508145,0.0,0.003257328990228013,0.013029315960912053,0.013029315960912053,0.0,0.0,0.08469055374592833,0.0,0.08469055374592833,0.0,0.0,0.03257328990228013,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.02280130293159609,0.019543973941368076,0.006514657980456026,0.04234527687296417,0.0,0.0,0.013029315960912053,0.0,0.09120521172638436,0.0,0.04560260586319218
CP3,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.06734006734006734,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.03367003367003367,0.07744107744107744,0.04377104377104377,0.0707070707070707,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.07744107744107744,0.07744107744107744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04
P5,0.03571428571428571,0.0,0.0,0.05612244897959184,0.05612244897959184,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.03571428571428571,0.0,0.05612244897959184,0.015306122448979591,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.03571428571428571,0.030612244897959183,0.01020408163265306,0.05102040816326531,0.0,0.0,0.02040816326530612,0.0,0.05612244897959184,0.0,0.05612244897959184
