,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056776556776556776,0.0,0.0027472527472527475,0.0,0.0,0.0027472527472527475,0.0,0.0027472527472527475,0.0009157509157509158,0.0,0.0,0.0,0.0,0.04945054945054945,0.003663003663003663,0.0009157509157509158,0.056776556776556776,0.0,0.005494505494505495,0.038461538461538464,0.0009157509157509158,0.018315018315018316,0.040293040293040296,0.0,0.0,0.003663003663003663,0.0,0.008241758241758242,0.01282051282051282,0.024725274725274724,0.026556776556776556,0.0,0.05036630036630037,0.045787545787545784,0.016483516483516484,0.028388278388278388,0.04395604395604396,0.00641025641025641,0.029304029304029304,0.00641025641025641,0.04945054945054945,0.0,0.0009157509157509158,0.004578754578754579,0.045787545787545784,0.04395604395604396,0.048534798534798536,0.0,0.0,0.0,0.045787545787545784,0.057692307692307696,0.0,0.0521978021978022,0.005494505494505495,0.010073260073260074,0.05036630036630037,0.0,0.0,0.0018315018315018315
Fz,0.0,0.04362050163576881,0.04362050163576881,0.014176663031624863,0.027262813522355506,0.04580152671755725,0.03816793893129771,0.04362050163576881,0.027262813522355506,0.007633587786259542,0.009814612868047983,0.04580152671755725,0.0054525627044711015,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04471101417666303,0.04471101417666303,0.0,0.04362050163576881,0.0021810250817884407,0.0,0.04471101417666303,0.009814612868047983,0.03816793893129771,0.04362050163576881,0.015267175572519083,0.0,0.0,0.0,0.03925845147219193,0.0010905125408942203,0.0,0.004362050163576881,0.0010905125408942203,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.04580152671755725,0.0010905125408942203,0.0,0.0,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.04143947655398037,0.0,0.04143947655398037,0.0,0.0021810250817884407,0.008724100327153763,0.0054525627044711015,0.04362050163576881
F3,0.004306632213608958,0.03186907838070629,0.056847545219638244,0.008613264427217916,0.018949181739879414,0.05770887166236004,0.03531438415159346,0.050818260120585705,0.023255813953488372,0.006029285099052541,0.007751937984496124,0.04565030146425495,0.004306632213608958,0.0,0.01636520241171404,0.04909560723514212,0.002583979328165375,0.03789836347975883,0.059431524547803614,0.0,0.03789836347975883,0.006029285099052541,0.0,0.04565030146425495,0.007751937984496124,0.03617571059431524,0.03962101636520241,0.009474590869939707,0.0,0.0,0.0,0.028423772609819122,0.00516795865633075,0.0017226528854435831,0.0008613264427217916,0.00516795865633075,0.0,0.01636520241171404,0.0,0.01636520241171404,0.0,0.0,0.04995693367786391,0.0008613264427217916,0.0,0.0,0.0,0.0,0.026701119724375538,0.0,0.0,0.002583979328165375,0.030146425495262703,0.002583979328165375,0.056847545219638244,0.0,0.006029285099052541,0.0068906115417743325,0.004306632213608958,0.03962101636520241
F7,0.0,0.04092071611253197,0.03324808184143223,0.03836317135549872,0.043478260869565216,0.03836317135549872,0.043478260869565216,0.03324808184143223,0.015345268542199489,0.015345268542199489,0.015345268542199489,0.03836317135549872,0.01278772378516624,0.0,0.015345268542199489,0.03836317135549872,0.0,0.043478260869565216,0.03580562659846547,0.005115089514066497,0.03324808184143223,0.0,0.0,0.043478260869565216,0.015345268542199489,0.020460358056265986,0.043478260869565216,0.03836317135549872,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015345268542199489,0.0,0.0,0.015345268542199489,0.0,0.015345268542199489,0.0,0.0,0.03836317135549872,0.0025575447570332483,0.0,0.005115089514066497,0.0025575447570332483,0.0,0.028132992327365727,0.0,0.0,0.0,0.043478260869565216,0.0,0.028132992327365727,0.0,0.0,0.015345268542199489,0.01278772378516624,0.03324808184143223
FT9,0.0,0.043209876543209874,0.038580246913580245,0.021604938271604937,0.040123456790123455,0.041666666666666664,0.043209876543209874,0.038580246913580245,0.024691358024691357,0.010802469135802469,0.013888888888888888,0.041666666666666664,0.007716049382716049,0.0,0.015432098765432098,0.041666666666666664,0.0,0.043209876543209874,0.040123456790123455,0.0015432098765432098,0.038580246913580245,0.0,0.0,0.043209876543209874,0.013888888888888888,0.030864197530864196,0.043209876543209874,0.023148148148148147,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.007716049382716049,0.0,0.0,0.015432098765432098,0.0,0.015432098765432098,0.0,0.0,0.041666666666666664,0.0015432098765432098,0.0,0.0015432098765432098,0.0,0.0,0.035493827160493825,0.0,0.0,0.0,0.043209876543209874,0.0,0.035493827160493825,0.0,0.0,0.012345679012345678,0.007716049382716049,0.038580246913580245
FC5,0.004058441558441558,0.03165584415584415,0.05519480519480519,0.00974025974025974,0.01948051948051948,0.0625,0.03896103896103896,0.048701298701298704,0.021915584415584416,0.005681818181818182,0.007305194805194805,0.044642857142857144,0.004058441558441558,0.0,0.015422077922077922,0.04788961038961039,0.002435064935064935,0.037337662337662336,0.06493506493506493,0.0,0.036525974025974024,0.005681818181818182,0.0,0.048701298701298704,0.007305194805194805,0.03409090909090909,0.04301948051948052,0.010551948051948052,0.0,0.0,0.0,0.028409090909090908,0.00487012987012987,0.0016233766233766235,0.002435064935064935,0.00487012987012987,0.0,0.015422077922077922,0.0,0.015422077922077922,0.0,0.0,0.05032467532467533,0.0008116883116883117,0.0,0.0,0.0,0.0,0.025162337662337664,0.0,0.0,0.002435064935064935,0.030032467532467532,0.002435064935064935,0.05357142857142857,0.0,0.005681818181818182,0.006493506493506494,0.004058441558441558,0.03814935064935065
FC1,0.0,0.03671497584541063,0.044444444444444446,0.015458937198067632,0.02608695652173913,0.051207729468599035,0.05893719806763285,0.04154589371980676,0.021256038647342997,0.00676328502415459,0.008695652173913044,0.04541062801932367,0.004830917874396135,0.000966183574879227,0.010628019323671498,0.04541062801932367,0.0,0.04251207729468599,0.050241545893719805,0.004830917874396135,0.033816425120772944,0.0,0.0,0.05410628019323672,0.008695652173913044,0.028985507246376812,0.05217391304347826,0.018357487922705314,0.0,0.0,0.0,0.03671497584541063,0.0,0.0,0.008695652173913044,0.0,0.002898550724637681,0.010628019323671498,0.0,0.010628019323671498,0.001932367149758454,0.0,0.04734299516908213,0.003864734299516908,0.001932367149758454,0.004830917874396135,0.003864734299516908,0.0,0.028019323671497585,0.0,0.002898550724637681,0.0,0.03768115942028986,0.0,0.03961352657004831,0.0,0.0,0.007729468599033816,0.004830917874396135,0.033816425120772944
C3,0.0044964028776978415,0.03327338129496403,0.0539568345323741,0.008992805755395683,0.019784172661870502,0.0539568345323741,0.0341726618705036,0.052158273381294966,0.024280575539568347,0.006294964028776978,0.008093525179856115,0.044964028776978415,0.0044964028776978415,0.0,0.0170863309352518,0.048561151079136694,0.002697841726618705,0.0368705035971223,0.05485611510791367,0.0,0.039568345323741004,0.006294964028776978,0.0,0.044964028776978415,0.008093525179856115,0.03776978417266187,0.03866906474820144,0.009892086330935251,0.0,0.0,0.0,0.029676258992805755,0.00539568345323741,0.0017985611510791368,0.0008992805755395684,0.00539568345323741,0.0,0.0170863309352518,0.0,0.0170863309352518,0.0,0.0,0.04946043165467626,0.0008992805755395684,0.0,0.0,0.0,0.0,0.02787769784172662,0.0,0.0,0.002697841726618705,0.03147482014388489,0.002697841726618705,0.0539568345323741,0.0,0.006294964028776978,0.007194244604316547,0.0044964028776978415,0.04136690647482014
T7,0.0045871559633027525,0.03669724770642202,0.04281345565749235,0.00764525993883792,0.019877675840978593,0.04281345565749235,0.03211009174311927,0.04281345565749235,0.039755351681957186,0.010703363914373088,0.013761467889908258,0.039755351681957186,0.00764525993883792,0.0,0.02599388379204893,0.04128440366972477,0.0015290519877675841,0.03669724770642202,0.04281345565749235,0.0,0.04128440366972477,0.00764525993883792,0.0,0.03669724770642202,0.013761467889908258,0.04281345565749235,0.035168195718654434,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.0061162079510703364,0.0,0.0,0.0061162079510703364,0.0,0.02599388379204893,0.0,0.02599388379204893,0.0,0.0,0.04128440366972477,0.0015290519877675841,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0015290519877675841,0.035168195718654434,0.0015290519877675841,0.04281345565749235,0.0,0.00764525993883792,0.012232415902140673,0.00764525993883792,0.04281345565749235
TP9,0.0,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.03292181069958848,0.01646090534979424,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.00411522633744856,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03292181069958848,0.0205761316872428,0.03292181069958848
